-1.702683800000000030e-04	-1.718066919999999874e-04	-1.772523539999999980e-04	-1.832720009999999991e-04	-1.866482780000000064e-04	-1.884058289999999904e-04	-1.891261489999999923e-04	-1.895592720000000030e-04	-1.902465739999999910e-04	-1.915697939999999936e-04	-1.935782200000000109e-04	-1.960864759999999879e-04	-1.987786959999999971e-04	-2.012096519999999875e-04	-2.027760780000000115e-04	-2.027813170000000026e-04	-2.004483690000000054e-04	-1.949511790000000005e-04	-1.854589649999999917e-04	-1.712101659999999963e-04	-1.516105839999999910e-04	-1.263235030000000128e-04	-9.532992409999999398e-05	-5.920172770000000116e-05	-1.946552949999999925e-05	2.129364839999999995e-05	5.968318149999999743e-05	9.199918710000000107e-05	1.139123630000000027e-04	1.227101019999999947e-04	1.156854850000000012e-04	1.044299280000000044e-04
-1.420410839999999939e-04	-1.436381279999999995e-04	-1.490426949999999881e-04	-1.552029859999999996e-04	-1.593024790000000109e-04	-1.621572590000000080e-04	-1.641550039999999870e-04	-1.658815600000000049e-04	-1.676615069999999998e-04	-1.697129919999999976e-04	-1.721114090000000116e-04	-1.747113419999999902e-04	-1.771870740000000121e-04	-1.791339450000000127e-04	-1.800432660000000050e-04	-1.793212869999999913e-04	-1.762964529999999999e-04	-1.702816229999999957e-04	-1.605925939999999948e-04	-1.466678659999999924e-04	-1.281569999999999997e-04	-1.047905530000000041e-04	-7.676547100000000287e-05	-4.519063799999999787e-05	-1.167619759999999988e-05	2.147495250000000028e-05	5.157398850000000312e-05	7.548417489999999805e-05	8.977594550000000332e-05	9.309702729999999517e-05	8.384192189999999621e-05	7.205128349999999728e-05
-1.169185270000000027e-04	-1.185363509999999982e-04	-1.238711849999999998e-04	-1.300544250000000080e-04	-1.345195489999999924e-04	-1.379620370000000061e-04	-1.406405350000000123e-04	-1.430319389999999951e-04	-1.453667649999999963e-04	-1.477592010000000026e-04	-1.502079689999999976e-04	-1.526077100000000067e-04	-1.546818970000000124e-04	-1.560308589999999916e-04	-1.562398970000000134e-04	-1.548079159999999959e-04	-1.511355509999999893e-04	-1.446895329999999945e-04	-1.349684030000000018e-04	-1.215898659999999998e-04	-1.042377550000000037e-04	-8.252364930000000609e-05	-5.779924689999999741e-05	-3.111381739999999975e-05	-3.322860490000000021e-06	2.334171950000000050e-05	4.642832570000000029e-05	6.328309249999999333e-05	7.177035150000000388e-05	7.122555690000000202e-05	6.073524130000000116e-05	4.896803149999999890e-05
-9.451649379999999575e-05	-9.613369179999999904e-05	-1.013841900000000035e-04	-1.075197000000000067e-04	-1.121261080000000057e-04	-1.158195520000000002e-04	-1.187970339999999941e-04	-1.214575459999999997e-04	-1.239624400000000071e-04	-1.263890299999999875e-04	-1.286775950000000092e-04	-1.307025959999999867e-04	-1.322430620000000106e-04	-1.329499060000000022e-04	-1.324582699999999897e-04	-1.303517490000000016e-04	-1.261232250000000074e-04	-1.193615100000000064e-04	-1.096565100000000036e-04	-9.732278700000000045e-05	-8.096508099999999636e-05	-6.127202510000000560e-05	-4.038363840000000113e-05	-1.786566100000000072e-05	4.885740049999999884e-06	2.577756090000000037e-05	4.283075030000000136e-05	5.417799549999999969e-05	5.837737629999999693e-05	5.519893600000000286e-05	4.421139970000000010e-05	3.285644559999999876e-05
-7.462261420000000092e-05	-7.622529670000000046e-05	-8.137785329999999847e-05	-8.741727649999999977e-05	-9.202278310000000104e-05	-9.575783769999999563e-05	-9.879234859999999358e-05	-1.014693769999999983e-04	-1.038994380000000006e-04	-1.061334909999999982e-04	-1.081123480000000030e-04	-1.096925700000000054e-04	-1.106678249999999995e-04	-1.107603090000000020e-04	-1.096348640000000045e-04	-1.069403730000000031e-04	-1.022949440000000024e-04	-9.539509479999999382e-05	-8.601055010000000097e-05	-7.449442639999999361e-05	-5.953064100000000106e-05	-4.255793830000000001e-05	-2.478956049999999923e-05	-5.855696139999999661e-06	1.223546860000000044e-05	2.816192500000000057e-05	4.025674929999999916e-05	4.734988029999999886e-05	4.843711940000000257e-05	4.357921720000000084e-05	3.262945760000000194e-05	2.194712210000000045e-05
-5.711018460000000002e-05	-5.868731390000000308e-05	-6.372483769999999926e-05	-6.962778570000000466e-05	-7.413914140000000164e-05	-7.779094450000000602e-05	-8.074016660000000664e-05	-8.328220430000000615e-05	-8.549848279999999832e-05	-8.742777570000000295e-05	-8.900917600000000257e-05	-9.010621580000000193e-05	-9.053692340000000659e-05	-9.007022159999999739e-05	-8.841846280000000284e-05	-8.529475600000000163e-05	-8.043428529999999707e-05	-7.367398939999999596e-05	-6.489963560000000325e-05	-5.389415309999999947e-05	-4.073316449999999777e-05	-2.629277149999999875e-05	-1.105808040000000011e-05	4.215906300000000141e-06	1.826808509999999937e-05	3.003821980000000134e-05	3.828754779999999697e-05	4.219181570000000043e-05	4.110809819999999804e-05	3.528438900000000042e-05	2.474787829999999862e-05	1.488476759999999956e-05
-4.189170430000000323e-05	-4.343314499999999901e-05	-4.833403360000000166e-05	-5.406445049999999839e-05	-5.842522659999999833e-05	-6.192406730000000353e-05	-6.470564399999999966e-05	-6.702948300000000613e-05	-6.896302509999999684e-05	-7.054003069999999545e-05	-7.170505709999999960e-05	-7.234108489999999830e-05	-7.228115279999999658e-05	-7.133196779999999662e-05	-6.926912470000000420e-05	-6.587369720000000087e-05	-6.098337329999999718e-05	-5.446571590000000149e-05	-4.619052920000000020e-05	-3.618090699999999691e-05	-2.478872009999999831e-05	-1.253129719999999978e-05	8.306443529999999668e-08	1.224209520000000045e-05	2.297592800000000131e-05	3.141440540000000210e-05	3.671071319999999949e-05	3.828434640000000097e-05	3.577229649999999673e-05	2.950605089999999963e-05	1.963661820000000012e-05	1.062929549999999937e-05
-2.888970990000000133e-05	-3.038561039999999969e-05	-3.512412880000000083e-05	-4.064855969999999814e-05	-4.482671649999999736e-05	-4.813538539999999866e-05	-5.070496260000000228e-05	-5.277455780000000313e-05	-5.440419770000000306e-05	-5.562717709999999693e-05	-5.639656589999999674e-05	-5.661769680000000029e-05	-5.614251859999999877e-05	-5.481357950000000041e-05	-5.246782890000000041e-05	-4.894144880000000290e-05	-4.411596460000000028e-05	-3.787777310000000290e-05	-3.023377030000000122e-05	-2.139801649999999923e-05	-1.166061880000000023e-05	-1.397176450000000061e-06	8.863543370000000337e-06	1.840268850000000106e-05	2.643499829999999950e-05	3.229745200000000243e-05	3.539408859999999726e-05	3.533709970000000275e-05	3.197113260000000008e-05	2.563378620000000003e-05	1.657670329999999973e-05	8.388468809999999540e-06
-1.802108450000000024e-05	-1.946189509999999870e-05	-2.400934320000000153e-05	-2.929303259999999941e-05	-3.326598019999999812e-05	-3.636751350000000062e-05	-3.870904770000000139e-05	-4.051845100000000106e-05	-4.185162830000000236e-05	-4.274443199999999773e-05	-4.315937989999999916e-05	-4.302053279999999957e-05	-4.221251579999999663e-05	-4.061100479999999840e-05	-3.808842300000000238e-05	-3.452812230000000066e-05	-2.984709679999999948e-05	-2.402916290000000078e-05	-1.716152110000000066e-05	-9.428430530000000647e-06	-1.104667939999999944e-06	7.414649190000000051e-06	1.564387280000000070e-05	2.300965930000000028e-05	2.888852759999999980e-05	3.278951770000000285e-05	3.429271239999999703e-05	3.315797949999999721e-05	2.935733759999999845e-05	2.321327520000000168e-05	1.501283619999999967e-05	7.681666830000000667e-06
-9.187133400000000553e-06	-1.056343990000000069e-05	-1.489229630000000025e-05	-1.990986310000000098e-05	-2.365846009999999941e-05	-2.653766209999999936e-05	-2.865027270000000044e-05	-3.021012530000000054e-05	-3.126941010000000148e-05	-3.186778119999999793e-05	-3.197881600000000333e-05	-3.154574369999999737e-05	-3.048164940000000015e-05	-2.868724189999999864e-05	-2.606823730000000161e-05	-2.255294379999999932e-05	-1.811049330000000118e-05	-1.277247430000000048e-05	-6.644029329999999711e-06	8.771996820000000045e-08	7.142119100000000023e-06	1.415367299999999916e-05	2.070274420000000110e-05	2.632528780000000082e-05	3.055036000000000204e-05	3.300845489999999945e-05	3.339946850000000150e-05	3.161035420000000220e-05	2.767285150000000130e-05	2.190353730000000064e-05	1.454074749999999948e-05	8.138310480000000399e-06
-2.275045740000000144e-06	-3.576574729999999798e-06	-7.660426489999999701e-06	-1.238825829999999955e-05	-1.589218120000000133e-05	-1.853838509999999914e-05	-2.042983580000000074e-05	-2.175726690000000067e-05	-2.257082999999999952e-05	-2.291327109999999857e-05	-2.276936360000000100e-05	-2.210050119999999884e-05	-2.083965590000000110e-05	-1.891307689999999903e-05	-1.626376800000000085e-05	-1.285478990000000036e-05	-8.686395630000000838e-06	-3.816138360000000004e-06	1.634252160000000066e-06	7.473342520000000171e-06	1.343555600000000022e-05	1.919970049999999986e-05	2.440160819999999869e-05	2.866501020000000141e-05	3.164977530000000292e-05	3.307493530000000132e-05	3.272708269999999910e-05	3.059375740000000053e-05	2.673192649999999980e-05	2.143827079999999848e-05	1.488363609999999934e-05	9.333854900000000839e-06
2.849810469999999878e-06	1.630389190000000056e-06	-2.181007860000000092e-06	-6.580573429999999694e-06	-9.821807000000000541e-06	-1.224089559999999927e-05	-1.392370180000000080e-05	-1.503787099999999946e-05	-1.563390469999999835e-05	-1.575585340000000057e-05	-1.539864569999999959e-05	-1.453903950000000061e-05	-1.312506990000000042e-05	-1.111150500000000061e-05	-8.470870850000000426e-06	-5.186789620000000083e-06	-1.285020860000000051e-06	3.158411800000000147e-06	8.012884790000000067e-06	1.308902759999999970e-05	1.814322420000000159e-05	2.290160959999999865e-05	2.705209040000000048e-05	3.029120490000000103e-05	3.237398780000000272e-05	3.308995659999999924e-05	3.229553109999999910e-05	3.003814889999999868e-05	2.639073320000000144e-05	2.161905469999999982e-05	1.584699930000000134e-05	1.102476739999999936e-05
6.344494979999999989e-06	5.206670720000000146e-06	1.693277450000000100e-06	-2.341274009999999882e-06	-5.308700110000000283e-06	-7.502903369999999927e-06	-8.987642099999999971e-06	-9.908138959999999927e-06	-1.031260399999999943e-05	-1.024420819999999936e-05	-9.706475790000000637e-06	-8.685154170000000700e-06	-7.148814800000000387e-06	-5.072102339999999703e-06	-2.445164909999999877e-06	7.240615790000000498e-07	4.392581099999999718e-06	8.472992699999999376e-06	1.283171969999999936e-05	1.728781899999999935e-05	2.162356760000000016e-05	2.559617860000000013e-05	2.894650239999999999e-05	3.143913640000000015e-05	3.288825609999999943e-05	3.314200150000000297e-05	3.211617150000000131e-05	2.988923920000000165e-05	2.653953560000000099e-05	2.230382960000000045e-05	1.728013739999999839e-05	1.311264440000000058e-05
8.427352439999999408e-06	7.344296140000000113e-06	4.129060930000000353e-06	4.871412219999999924e-07	-2.202101089999999989e-06	-4.170804910000000181e-06	-5.468956720000000196e-06	-6.215468149999999909e-06	-6.451991790000000305e-06	-6.217411280000000228e-06	-5.519653769999999656e-06	-4.352913950000000279e-06	-2.706171239999999884e-06	-5.676533309999999906e-07	2.060020730000000206e-06	5.147204320000000034e-06	8.638065080000000739e-06	1.243830229999999944e-05	1.641407469999999939e-05	2.039549139999999994e-05	2.418888110000000109e-05	2.757743639999999950e-05	3.034573089999999970e-05	3.231345180000000036e-05	3.333781929999999797e-05	3.331348849999999728e-05	3.220602959999999858e-05	3.010768709999999911e-05	2.709865289999999839e-05	2.339066119999999937e-05	1.906862049999999840e-05	1.550300480000000095e-05
9.219046660000000440e-06	8.200991029999999776e-06	5.305003009999999726e-06	2.072793900000000192e-06	-3.324672949999999933e-07	-2.081557570000000144e-06	-3.207963349999999857e-06	-3.800269500000000173e-06	-3.890140759999999870e-06	-3.509121599999999999e-06	-2.665607780000000210e-06	-1.362355079999999971e-06	4.006898559999999772e-07	2.620473419999999871e-06	5.279367089999999640e-06	8.335998249999999687e-06	1.172246360000000009e-05	1.533858810000000129e-05	1.905160749999999952e-05	2.270225560000000103e-05	2.611104899999999856e-05	2.909011160000000095e-05	3.146323069999999717e-05	3.308281519999999867e-05	3.384005320000000282e-05	3.367248790000000217e-05	3.258170549999999847e-05	3.066214409999999766e-05	2.800385850000000116e-05	2.479904650000000146e-05	2.112728180000000104e-05	1.811563200000000071e-05
8.792425430000000010e-06	7.919885320000000296e-06	5.416349270000000348e-06	2.595301340000000155e-06	4.724042239999999915e-07	-1.076916870000000012e-06	-2.054874360000000175e-06	-2.519489039999999817e-06	-2.485759980000000079e-06	-1.975108719999999813e-06	-9.948541900000000498e-07	4.481744900000000042e-07	2.346259409999999812e-06	4.681879549999999737e-06	7.423825080000000316e-06	1.051928210000000010e-05	1.388878719999999921e-05	1.742677160000000091e-05	2.100125490000000030e-05	2.446009240000000104e-05	2.763579320000000134e-05	3.036200359999999951e-05	3.249019939999999975e-05	3.389851549999999984e-05	3.450567240000000050e-05	3.428375569999999673e-05	3.325969369999999813e-05	3.153051509999999836e-05	2.920021510000000138e-05	2.645360110000000132e-05	2.337725890000000019e-05	2.087427309999999875e-05
7.490564710000000007e-06	6.781027880000000297e-06	4.685969539999999733e-06	2.266553109999999982e-06	3.989653980000000138e-07	-9.898949430000000158e-07	-1.859930080000000031e-06	-2.234090059999999863e-06	-2.103948649999999963e-06	-1.477405699999999959e-06	-3.602168020000000250e-07	1.237337979999999913e-06	3.299053790000000187e-06	5.795371640000000066e-06	8.683424309999999193e-06	1.189783959999999948e-05	1.534678089999999992e-05	1.891852300000000149e-05	2.247997690000000040e-05	2.587926430000000107e-05	2.895959010000000061e-05	3.157115130000000101e-05	3.358031970000000091e-05	3.488519359999999982e-05	3.542615380000000070e-05	3.519836169999999954e-05	3.424985329999999839e-05	3.268794170000000266e-05	3.063551780000000105e-05	2.828121610000000161e-05	2.573318120000000079e-05	2.368949569999999832e-05
5.658838750000000099e-06	5.074494769999999740e-06	3.346273389999999869e-06	1.288939870000000057e-06	-3.916485699999999906e-07	-1.687846409999999964e-06	-2.512532550000000210e-06	-2.843076349999999907e-06	-2.649377849999999901e-06	-1.923422130000000104e-06	-6.656156299999999774e-07	1.109257940000000013e-06	3.376440420000000066e-06	6.095006479999999879e-06	9.207104989999999160e-06	1.263421650000000023e-05	1.627359780000000084e-05	2.000389030000000084e-05	2.368612700000000064e-05	2.716609380000000105e-05	3.028955689999999958e-05	3.291284520000000070e-05	3.491167809999999789e-05	3.619592459999999878e-05	3.672131419999999840e-05	3.650004510000000091e-05	3.559841569999999678e-05	3.413866219999999818e-05	3.227202249999999684e-05	3.020338589999999962e-05	2.808596220000000106e-05	2.641810349999999994e-05
3.650703769999999958e-06	3.134770620000000189e-06	1.682775859999999896e-06	-1.031436620000000051e-07	-1.706372809999999922e-06	-3.010735100000000091e-06	-3.875622950000000244e-06	-4.223791170000000060e-06	-3.999734869999999656e-06	-3.184789649999999920e-06	-1.779109429999999945e-06	1.982157160000000083e-07	2.714259840000000009e-06	5.717777190000000181e-06	9.133493220000000275e-06	1.287090159999999975e-05	1.681704819999999960e-05	2.083459549999999973e-05	2.476935329999999997e-05	2.846277130000000012e-05	3.175918389999999702e-05	3.450961589999999786e-05	3.659207139999999861e-05	3.792355709999999786e-05	3.846440809999999733e-05	3.823080990000000240e-05	3.731028119999999876e-05	3.584664229999999968e-05	3.402875149999999918e-05	3.209708669999999762e-05	3.027306049999999848e-05	2.887347550000000026e-05
1.812666140000000018e-06	1.323257720000000046e-06	-1.319074849999999970e-09	-1.730035820000000083e-06	-3.455696510000000053e-06	-4.925787829999999604e-06	-5.938739379999999696e-06	-6.372026749999999986e-06	-6.158598349999999941e-06	-5.272697759999999854e-06	-3.708084929999999879e-06	-1.489860889999999921e-06	1.336590689999999942e-06	4.706868819999999750e-06	8.532701029999999350e-06	1.270567280000000061e-05	1.709690700000000141e-05	2.155236140000000027e-05	2.590117219999999855e-05	2.997034969999999861e-05	3.358745380000000084e-05	3.659175850000000071e-05	3.884978289999999713e-05	4.027444450000000023e-05	4.082952359999999852e-05	4.053891460000000037e-05	3.950175959999999929e-05	3.787753669999999748e-05	3.589889820000000055e-05	3.385910900000000041e-05	3.208681300000000141e-05	3.086630749999999670e-05
4.786995760000000154e-07	5.701807030000000398e-09	-1.300154170000000044e-06	-3.086136530000000144e-06	-4.978743160000000153e-06	-6.649556780000000172e-06	-7.834841200000000307e-06	-8.386034100000000293e-06	-8.184915710000000637e-06	-7.217347959999999824e-06	-5.512714779999999580e-06	-3.091794269999999952e-06	-9.088125810000000491e-10	3.685999669999999807e-06	7.870981790000000758e-06	1.242955389999999961e-05	1.721654369999999911e-05	2.206636420000000076e-05	2.679823229999999935e-05	3.122253109999999769e-05	3.514629499999999889e-05	3.839865889999999836e-05	4.083686870000000237e-05	4.238367909999999960e-05	4.298095879999999858e-05	4.260706189999999846e-05	4.140518290000000319e-05	3.957876830000000190e-05	3.740427200000000040e-05	3.520185059999999871e-05	3.330210530000000274e-05	3.209616989999999908e-05
0.000000000000000000e+00	-4.725099249999999799e-07	-1.785547169999999896e-06	-3.579166789999999990e-06	-5.508245520000000002e-06	-7.245995680000000165e-06	-8.499523570000000269e-06	-9.109743589999999303e-06	-8.902349689999999920e-06	-7.879709299999999560e-06	-6.117663359999999962e-06	-3.628030750000000195e-06	-4.494425529999999765e-07	3.342297080000000166e-06	7.644594009999999701e-06	1.233058169999999942e-05	1.724888349999999831e-05	2.222898180000000101e-05	2.708638569999999892e-05	3.162581560000000204e-05	3.565007499999999765e-05	3.898570869999999823e-05	4.149123559999999880e-05	4.310679649999999910e-05	4.374706259999999898e-05	4.333270769999999974e-05	4.205251029999999981e-05	4.015235029999999664e-05	3.792995270000000101e-05	3.570185070000000233e-05	3.373075010000000051e-05	3.246845520000000274e-05
