0.000000000000000000e+00	4.348345099999999935e-02	7.766538859999999600e-02	1.021906810000000054e-01	1.184483840000000038e-01	1.284047660000000035e-01	1.335017980000000049e-01	1.344644279999999970e-01	1.316455900000000068e-01	1.252300140000000006e-01	1.155671699999999968e-01	1.033413710000000013e-01	8.935358379999999712e-02	7.436586920000000378e-02	5.899151410000000317e-02	4.364938289999999860e-02	2.856578859999999928e-02	1.378142270000000044e-02	-7.175211789999999795e-04	-1.495803239999999971e-02	-2.902290230000000026e-02	-4.299781469999999772e-02	-5.707470330000000147e-02	-7.174803320000000539e-02	-8.808989820000000248e-02	-1.081209179999999964e-01	-1.347761450000000139e-01	-1.697796580000000000e-01	-2.071821990000000113e-01	-2.299321139999999930e-01	-2.139668610000000082e-01	-1.312330959999999935e-01
0.000000000000000000e+00	4.587871579999999727e-02	8.046963070000000273e-02	1.044695300000000049e-01	1.201960299999999954e-01	1.299924399999999869e-01	1.352147760000000087e-01	1.363625529999999975e-01	1.336419430000000130e-01	1.271193180000000089e-01	1.171469910000000059e-01	1.044795589999999996e-01	8.995981510000000680e-02	7.440578189999999537e-02	5.846989899999999879e-02	4.258071630000000163e-02	2.696915160000000131e-02	1.169333139999999965e-02	-3.307729030000000018e-03	-1.811665299999999992e-02	-3.279022499999999923e-02	-4.740794749999999863e-02	-6.221729520000000152e-02	-7.781038429999999340e-02	-9.540383519999999506e-02	-1.170800099999999982e-01	-1.451944860000000115e-01	-1.793429850000000103e-01	-2.107807839999999988e-01	-2.235168519999999881e-01	-1.967201530000000087e-01	-1.135606690000000030e-01
0.000000000000000000e+00	4.755488039999999916e-02	8.197858930000000155e-02	1.051574720000000018e-01	1.202700210000000047e-01	1.299038080000000095e-01	1.353373380000000015e-01	1.368188559999999887e-01	1.342602970000000007e-01	1.277392509999999981e-01	1.176770030000000022e-01	1.047839750000000014e-01	8.993393180000000542e-02	7.399129869999999942e-02	5.764707179999999792e-02	4.134565590000000013e-02	2.529649440000000110e-02	9.574813769999999252e-03	-5.846431479999999840e-03	-2.105432380000000006e-02	-3.616218270000000345e-02	-5.132493750000000077e-02	-6.684423239999999489e-02	-8.342687040000000553e-02	-1.024105550000000003e-01	-1.257099509999999865e-01	-1.545757349999999919e-01	-1.861601019999999940e-01	-2.103530020000000111e-01	-2.128853800000000129e-01	-1.768550570000000099e-01	-9.616084399999999532e-02
0.000000000000000000e+00	4.833434150000000262e-02	8.203034100000000661e-02	1.041715670000000066e-01	1.186512710000000026e-01	1.281525639999999966e-01	1.337877510000000103e-01	1.356137249999999905e-01	1.334064600000000045e-01	1.271713969999999916e-01	1.172646579999999938e-01	1.043792439999999960e-01	8.941519259999999858e-02	7.326384630000000453e-02	5.665120850000000124e-02	4.005047679999999832e-02	2.369352060000000024e-02	7.646817709999999962e-03	-8.125517520000000160e-03	-2.370269220000000010e-02	-3.921498360000000294e-02	-5.490370470000000003e-02	-7.118850200000000072e-02	-8.888416740000000538e-02	-1.093241719999999972e-01	-1.338974390000000070e-01	-1.623080819999999924e-01	-1.894745379999999979e-01	-2.055911569999999966e-01	-1.983529930000000052e-01	-1.551753130000000092e-01	-7.941091810000000528e-02
0.000000000000000000e+00	4.810452459999999680e-02	8.055328579999999905e-02	1.015003770000000027e-01	1.153506559999999959e-01	1.247707230000000000e-01	1.306555570000000055e-01	1.328944119999999895e-01	1.312023999999999968e-01	1.254646480000000119e-01	1.159424329999999975e-01	1.033196599999999937e-01	8.847623320000000402e-02	7.230867450000000307e-02	5.557109419999999717e-02	3.877641629999999812e-02	2.219832869999999875e-02	5.912901370000000177e-03	-1.015208010000000043e-02	-2.610594030000000162e-02	-4.207339880000000171e-02	-5.835719030000000029e-02	-7.551424950000000524e-02	-9.441288559999999608e-02	-1.161358360000000062e-01	-1.411584019999999884e-01	-1.674930599999999992e-01	-1.888171429999999928e-01	-1.963418570000000085e-01	-1.801473500000000116e-01	-1.326456960000000074e-01	-6.387788060000000601e-02
0.000000000000000000e+00	4.682399329999999832e-02	7.755913590000000635e-02	9.720342610000000383e-02	1.104258449999999947e-01	1.197735439999999957e-01	1.259597540000000071e-01	1.287165879999999929e-01	1.276269560000000136e-01	1.225418749999999946e-01	1.136660050000000005e-01	1.015762689999999968e-01	8.710560950000000024e-02	7.113436609999999882e-02	5.443159489999999795e-02	3.754843029999999776e-02	2.078858949999999942e-02	4.248327579999999944e-03	-1.211578399999999923e-02	-2.842804419999999874e-02	-4.489783569999999946e-02	-6.189680100000000129e-02	-8.001950380000000251e-02	-1.000292750000000008e-01	-1.224742830000000032e-01	-1.466687919999999923e-01	-1.691637639999999942e-01	-1.838132289999999947e-01	-1.827590910000000124e-01	-1.587602499999999917e-01	-1.100360229999999967e-01	-4.988453159999999692e-02
0.000000000000000000e+00	4.451330750000000169e-02	7.314488289999999948e-02	9.140793980000000429e-02	1.039867700000000061e-01	1.132292750000000042e-01	1.196656900000000051e-01	1.229392740000000012e-01	1.225682569999999999e-01	1.183290780000000042e-01	1.103273179999999937e-01	9.902919829999999590e-02	8.519215139999999908e-02	6.964844470000000620e-02	5.315992979999999840e-02	3.630333389999999827e-02	1.942384239999999859e-02	2.655073530000000032e-03	-1.403066889999999949e-02	-3.077724579999999849e-02	-4.784300550000000068e-02	-6.563106180000000123e-02	-8.466147629999999646e-02	-1.053594499999999934e-01	-1.275078060000000013e-01	-1.493112590000000017e-01	-1.666452880000000025e-01	-1.739306750000000068e-01	-1.648510250000000121e-01	-1.353245379999999942e-01	-8.826393629999999824e-02	-3.763405610000000040e-02
0.000000000000000000e+00	4.126116259999999814e-02	6.748212130000000308e-02	8.430101719999999466e-02	9.619215130000000058e-02	1.052653340000000021e-01	1.118976849999999967e-01	1.156657410000000025e-01	1.160435830000000057e-01	1.127323360000000024e-01	1.057627349999999966e-01	9.548705820000000233e-02	8.253227170000000668e-02	6.765494499999999412e-02	5.157972129999999905e-02	3.489252179999999953e-02	1.797664350000000022e-02	1.005137799999999970e-03	-1.602664779999999831e-02	-3.326217459999999959e-02	-5.096000059999999943e-02	-6.944975259999999762e-02	-8.901293579999999817e-02	-1.095744000000000024e-01	-1.301174009999999936e-01	-1.480851619999999924e-01	-1.594610660000000124e-01	-1.593516170000000010e-01	-1.435218600000000011e-01	-1.112334729999999994e-01	-6.823091950000000072e-02	-2.723205650000000075e-02
0.000000000000000000e+00	3.722290689999999819e-02	6.080243739999999925e-02	7.612399760000000681e-02	8.726450800000000452e-02	9.606153520000000612e-02	1.027731000000000061e-01	1.069472509999999932e-01	1.080353629999999954e-01	1.056815609999999933e-01	9.983748200000000517e-02	9.073498850000000227e-02	7.886415720000000684e-02	6.487624349999999984e-02	4.942578079999999929e-02	3.308326749999999927e-02	1.625289770000000120e-02	-8.521395499999999922e-04	-1.819187220000000049e-02	-3.585995730000000187e-02	-5.403162539999999819e-02	-7.285530869999999604e-02	-9.225137529999999364e-02	-1.115951840000000000e-01	-1.291934999999999889e-01	-1.423132719999999907e-01	-1.473802630000000113e-01	-1.406417189999999984e-01	-1.202096720000000035e-01	-8.790659160000000028e-02	-5.061584709999999987e-02	-1.868769530000000123e-02
0.000000000000000000e+00	3.260242940000000061e-02	5.338863280000000211e-02	6.716808679999999865e-02	7.748088240000000626e-02	8.587785809999999576e-02	9.252344819999999692e-02	9.696495530000000251e-02	9.865467249999999855e-02	9.720382839999999747e-02	9.247875210000000568e-02	8.460944149999999331e-02	7.395421709999999704e-02	6.102910269999999721e-02	4.640692839999999847e-02	3.061858010000000074e-02	1.406711429999999916e-02	-2.997205130000000096e-03	-2.046199140000000069e-02	-3.831564259999999805e-02	-5.657418069999999716e-02	-7.511980829999999332e-02	-9.338406470000000514e-02	-1.102958549999999982e-01	-1.239557039999999999e-01	-1.317933350000000114e-01	-1.309274729999999887e-01	-1.191238540000000012e-01	-9.655238689999999513e-02	-6.656567010000000173e-02	-3.577396649999999706e-02	-1.187681219999999968e-02
0.000000000000000000e+00	2.763607729999999901e-02	4.555709659999999939e-02	5.776261170000000084e-02	6.716420500000000460e-02	7.502600550000000645e-02	8.144080639999999593e-02	8.597530420000000506e-02	8.810327950000000630e-02	8.742244540000000674e-02	8.373764159999999568e-02	7.708498090000000247e-02	6.769102070000000693e-02	5.594478549999999661e-02	4.233232139999999755e-02	2.732186389999999993e-02	1.130022479999999961e-02	-5.437063980000000213e-03	-2.266932090000000136e-02	-4.022133349999999774e-02	-5.788619069999999950e-02	-7.526111600000000290e-02	-9.143652770000000596e-02	-1.050374280000000021e-01	-1.143117619999999973e-01	-1.170742210000000061e-01	-1.113584940000000023e-01	-9.652968500000000396e-02	-7.412867250000000630e-02	-4.803901170000000193e-02	-2.374570629999999891e-02	-6.581231019999999807e-03
0.000000000000000000e+00	2.257573230000000167e-02	3.763797509999999846e-02	4.825407269999999749e-02	5.666939909999999664e-02	6.386884299999999459e-02	6.989243629999999929e-02	7.433900979999999437e-02	7.671704890000000110e-02	7.662832740000000142e-02	7.384081180000000300e-02	6.830977650000000234e-02	6.016447400000000251e-02	4.968215899999999657e-02	3.723305839999999783e-02	2.321354860000000159e-02	8.033288640000000452e-03	-7.919657979999999639e-03	-2.435785160000000088e-02	-4.097654669999999805e-02	-5.730214339999999823e-02	-7.262067499999999565e-02	-8.596970140000000093e-02	-9.593380989999999997e-02	-1.009011719999999973e-01	-9.936746949999999967e-02	-9.043572839999999835e-02	-7.464630160000000625e-02	-5.420141290000000250e-02	-3.273182730000000207e-02	-1.437908880000000021e-02	-2.667374210000000162e-03
0.000000000000000000e+00	1.766692099999999863e-02	2.995675059999999834e-02	3.898902609999999741e-02	4.635852580000000139e-02	5.278861519999999974e-02	5.827992409999999818e-02	6.247320029999999663e-02	6.492034350000000509e-02	6.523961570000000321e-02	6.318073720000000337e-02	5.864658949999999871e-02	5.169332029999999800e-02	4.251171279999999691e-02	3.138424079999999755e-02	1.865288619999999967e-02	4.714209589999999832e-03	-1.000766269999999944e-02	-2.512416430000000145e-02	-4.017724470000000325e-02	-5.449876929999999953e-02	-6.721248479999999970e-02	-7.733836769999999361e-02	-8.366084099999999968e-02	-8.494270589999999843e-02	-8.038368079999999583e-02	-6.999460609999999527e-02	-5.494550239999999863e-02	-3.751403839999999795e-02	-2.066434730000000011e-02	-7.351333279999999575e-03	8.126196919999999387e-05
0.000000000000000000e+00	1.313406320000000058e-02	2.281431110000000165e-02	3.029589350000000056e-02	3.657913580000000248e-02	4.216106609999999838e-02	4.701073840000000170e-02	5.081780999999999798e-02	5.318322030000000034e-02	5.375038089999999852e-02	5.226668720000000185e-02	4.860765489999999828e-02	4.277600720000000051e-02	3.490014749999999916e-02	2.520998379999999858e-02	1.401518009999999995e-02	1.673385730000000009e-03	-1.142268259999999931e-02	-2.474904060000000100e-02	-3.767393899999999657e-02	-4.947770010000000079e-02	-5.932709569999999877e-02	-6.629554930000000623e-02	-6.943974640000000198e-02	-6.804424520000000587e-02	-6.189658120000000180e-02	-5.154297499999999782e-02	-3.833818440000000272e-02	-2.427277710000000019e-02	-1.156450709999999951e-02	-2.253843470000000022e-03	2.009647429999999839e-03
0.000000000000000000e+00	9.136832319999999702e-03	1.646042799999999917e-02	2.245931509999999839e-02	2.765083310000000100e-02	3.233700250000000331e-02	3.646857290000000279e-02	3.978969160000000310e-02	4.196000469999999760e-02	4.265655950000000335e-02	4.163019359999999697e-02	3.874308989999999953e-02	3.397358579999999739e-02	2.740501050000000022e-02	1.921568439999999864e-02	9.685254659999999877e-03	-8.285210929999999854e-04	-1.191408750000000003e-02	-2.302040719999999888e-02	-3.349313140000000077e-02	-4.264244059999999781e-02	-4.971614109999999975e-02	-5.395996570000000103e-02	-5.475962160000000245e-02	-5.181723829999999864e-02	-4.531356689999999771e-02	-3.600411860000000269e-02	-2.514311669999999901e-02	-1.429452749999999932e-02	-5.046006760000000015e-03	1.194233889999999970e-03	3.230269070000000176e-03
0.000000000000000000e+00	5.857657639999999666e-03	1.109105259999999989e-02	1.569800450000000125e-02	1.982254909999999967e-02	2.359816799999999923e-02	2.697206289999999965e-02	2.974804860000000023e-02	3.164746610000000043e-02	3.238928690000000138e-02	3.174488620000000261e-02	2.956571800000000125e-02	2.580646240000000063e-02	2.052601429999999921e-02	1.387624819999999995e-02	6.107328930000000163e-03	-2.442982050000000026e-03	-1.135059910000000075e-02	-2.009849060000000118e-02	-2.810449530000000071e-02	-3.475591539999999674e-02	-3.943744300000000258e-02	-4.161523279999999880e-02	-4.095875470000000240e-02	-3.744710610000000217e-02	-3.144487740000000142e-02	-2.369862049999999984e-02	-1.523211409999999932e-02	-7.193476889999999777e-03	-6.984170180000000413e-04	3.277554179999999946e-03	3.817258400000000159e-03
0.000000000000000000e+00	3.328490070000000075e-03	6.813720799999999946e-03	1.016454770000000014e-02	1.327184120000000044e-02	1.615345110000000056e-02	1.876030119999999926e-02	2.095777910000000063e-02	2.253622929999999844e-02	2.326405419999999849e-02	2.293621750000000153e-02	2.141270229999999927e-02	1.863237469999999910e-02	1.461998190000000052e-02	9.504691699999999813e-03	3.509256990000000041e-03	-3.062080820000000203e-03	-9.824326260000000241e-03	-1.632981929999999943e-02	-2.209280799999999850e-02	-2.661776169999999914e-02	-2.945153790000000146e-02	-3.026201389999999894e-02	-2.891493220000000003e-02	-2.553357180000000171e-02	-2.051777579999999879e-02	-1.449294020000000023e-02	-8.226434700000000155e-03	-2.522097899999999927e-03	1.860097520000000100e-03	4.234426650000000340e-03	3.866346789999999985e-03
0.000000000000000000e+00	1.530642970000000054e-03	3.662513799999999892e-03	5.932699890000000392e-03	8.108306679999999905e-03	1.014752409999999938e-02	1.200933570000000013e-02	1.361497029999999935e-02	1.482997739999999953e-02	1.548565179999999986e-02	1.541058810000000071e-02	1.447250039999999939e-02	1.260406059999999960e-02	9.814900349999999135e-03	6.186977960000000255e-03	1.889899019999999926e-03	-2.817148810000000021e-03	-7.614816540000000390e-03	-1.214320680000000041e-02	-1.602490430000000007e-02	-1.889326050000000173e-02	-2.044342270000000170e-02	-2.049059420000000006e-02	-1.901755109999999846e-02	-1.619496200000000025e-02	-1.237209419999999935e-02	-8.017593059999999702e-03	-3.664489840000000054e-03	1.464094379999999985e-04	2.918498119999999793e-03	4.167590290000000239e-03	3.383613890000000072e-03
0.000000000000000000e+00	4.473300069999999870e-04	1.591242849999999947e-03	2.972538119999999784e-03	4.334901930000000132e-03	5.618213680000000258e-03	6.796795870000000434e-03	7.834991439999999460e-03	8.660519499999999940e-03	9.170388800000000076e-03	9.249573570000000841e-03	8.787608710000000337e-03	7.711546500000000283e-03	6.007264370000000263e-03	3.731924110000000173e-03	1.001251749999999916e-03	-2.013978080000000150e-03	-5.079302939999999662e-03	-7.937869990000000556e-03	-1.032544860000000030e-02	-1.199239860000000067e-02	-1.274753919999999964e-02	-1.249590239999999984e-02	-1.127187630000000065e-02	-9.231418369999999304e-03	-6.638040769999999959e-03	-3.798197020000000038e-03	-1.071831330000000068e-03	1.209203849999999913e-03	2.772237639999999923e-03	3.314872270000000180e-03	2.513467330000000114e-03
0.000000000000000000e+00	-4.878676550000000082e-05	4.544642870000000097e-04	1.157333730000000092e-03	1.872471770000000077e-03	2.548051300000000064e-03	3.166605490000000064e-03	3.718057649999999877e-03	4.179024140000000241e-03	4.498369989999999839e-03	4.612332680000000122e-03	4.456975499999999910e-03	3.977168350000000012e-03	3.145950849999999861e-03	1.986073799999999931e-03	5.511043130000000106e-04	-1.067578329999999999e-03	-2.730822889999999850e-03	-4.269225990000000137e-03	-5.529778540000000395e-03	-6.376080210000000144e-03	-6.687609940000000322e-03	-6.422142960000000109e-03	-5.627736450000000307e-03	-4.404456820000000362e-03	-2.936810719999999927e-03	-1.406517350000000043e-03	2.627205689999999951e-05	1.200596219999999943e-03	1.947534269999999903e-03	2.102657920000000191e-03	1.509293330000000075e-03
0.000000000000000000e+00	-1.012861470000000011e-04	4.617645750000000122e-05	2.851264729999999741e-04	5.350324210000000080e-04	7.738551360000000493e-04	9.924920739999999048e-04	1.186881799999999930e-03	1.356048390000000065e-03	1.484172769999999924e-03	1.548281990000000040e-03	1.523080050000000024e-03	1.388131180000000062e-03	1.132721429999999961e-03	7.473990550000000422e-04	2.422319080000000094e-04	-3.436765980000000033e-04	-9.576614249999999872e-04	-1.533782580000000095e-03	-1.998438270000000173e-03	-2.289823949999999966e-03	-2.373768249999999927e-03	-2.240346050000000065e-03	-1.918712630000000020e-03	-1.435291839999999894e-03	-8.720463369999999735e-04	-3.294424099999999824e-04	1.795384309999999866e-04	5.996809920000000524e-04	8.428137520000000132e-04	8.528683679999999462e-04	5.850745949999999968e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
