-1.339880249999999867e-04	-1.353525149999999897e-04	-1.401798220000000095e-04	-1.454329029999999962e-04	-1.481352370000000055e-04	-1.491052099999999906e-04	-1.488208950000000032e-04	-1.479165509999999918e-04	-1.468080449999999908e-04	-1.458318440000000091e-04	-1.450423880000000062e-04	-1.442952200000000018e-04	-1.433898000000000074e-04	-1.420273329999999982e-04	-1.397973680000000102e-04	-1.362424659999999957e-04	-1.308681390000000083e-04	-1.231665959999999965e-04	-1.126523779999999989e-04	-9.891935769999999717e-05	-8.168807840000000102e-05	-6.085252610000000333e-05	-3.655521870000000246e-05	-9.339984899999999372e-06	1.949052779999999919e-05	4.807107330000000224e-05	7.445012309999999504e-05	9.605740340000000087e-05	1.098867799999999982e-04	1.145088900000000034e-04	1.080956859999999975e-04	9.915014379999999500e-05
-1.106538910000000032e-04	-1.120610250000000051e-04	-1.168165909999999976e-04	-1.221479619999999995e-04	-1.254449020000000011e-04	-1.273595549999999895e-04	-1.282171000000000027e-04	-1.284947069999999871e-04	-1.284351599999999970e-04	-1.282477750000000005e-04	-1.280220599999999924e-04	-1.276342520000000008e-04	-1.268905330000000113e-04	-1.255246019999999929e-04	-1.231812930000000068e-04	-1.195039440000000066e-04	-1.140685999999999941e-04	-1.064622560000000052e-04	-9.630982819999999714e-05	-8.335377060000000236e-05	-6.742082769999999841e-05	-4.854072179999999789e-05	-2.687185769999999961e-05	-3.437751269999999984e-06	2.046222830000000011e-05	4.355309279999999909e-05	6.400907299999999620e-05	7.969035510000000040e-05	8.842625540000000073e-05	8.948846520000000300e-05	8.172554949999999408e-05	7.253482910000000653e-05
-9.017482079999999684e-05	-9.158996549999999786e-05	-9.624587979999999485e-05	-1.015571979999999985e-04	-1.051609579999999967e-04	-1.076070689999999969e-04	-1.091133159999999947e-04	-1.100614750000000015e-04	-1.106324129999999969e-04	-1.109281660000000066e-04	-1.109788790000000049e-04	-1.107213029999999947e-04	-1.099910220000000047e-04	-1.085287590000000047e-04	-1.060428689999999959e-04	-1.022661529999999982e-04	-9.682135710000000170e-05	-8.938124670000000449e-05	-7.970275330000000497e-05	-6.759507230000000430e-05	-5.291782870000000130e-05	-3.597812610000000310e-05	-1.716758920000000123e-05	2.547636770000000156e-06	2.215471429999999961e-05	4.067151530000000101e-05	5.616325139999999713e-05	6.700023370000000086e-05	7.190261389999999834e-05	7.048726550000000083e-05	6.204132659999999917e-05	5.297565079999999772e-05
-7.215268849999999636e-05	-7.355653359999999945e-05	-7.809943049999999980e-05	-8.333190639999999696e-05	-8.705860819999999866e-05	-8.976262319999999957e-05	-9.160552139999999957e-05	-9.290080919999999778e-05	-9.377408420000000002e-05	-9.430599309999999371e-05	-9.447405320000000538e-05	-9.421689170000000586e-05	-9.339673850000000178e-05	-9.178668550000000366e-05	-8.915631039999999928e-05	-8.527675529999999477e-05	-7.985666159999999349e-05	-7.261564310000000579e-05	-6.357140960000000015e-05	-5.245412830000000123e-05	-3.910195660000000199e-05	-2.422706709999999849e-05	-8.282844650000000528e-06	8.221260939999999723e-06	2.422100080000000021e-05	3.856898909999999768e-05	4.990252270000000012e-05	5.707707169999999796e-05	5.919294559999999978e-05	5.611894809999999856e-05	4.747159260000000244e-05	3.877891139999999884e-05
-5.634255650000000263e-05	-5.772322400000000223e-05	-6.214348099999999347e-05	-6.725952699999999582e-05	-7.099415959999999613e-05	-7.378670850000000278e-05	-7.576802449999999389e-05	-7.720307620000000379e-05	-7.818160519999999382e-05	-7.876484600000000099e-05	-7.892620489999999870e-05	-7.859278409999999858e-05	-7.764177280000000218e-05	-7.589368029999999483e-05	-7.315240510000000653e-05	-6.920291339999999636e-05	-6.386185850000000242e-05	-5.688921010000000308e-05	-4.869925399999999722e-05	-3.852621739999999675e-05	-2.651452090000000085e-05	-1.378863449999999979e-05	-2.620330409999999911e-07	1.331682959999999993e-05	2.606123229999999946e-05	3.695457419999999895e-05	4.494950549999999887e-05	4.932033330000000119e-05	4.943191379999999855e-05	4.532585810000000259e-05	3.681642919999999792e-05	2.865555139999999959e-05
-4.257920589999999864e-05	-4.392778280000000007e-05	-4.821401309999999663e-05	-5.318388139999999858e-05	-5.685230280000000283e-05	-5.962916109999999984e-05	-6.162680800000000622e-05	-6.307323200000000544e-05	-6.403768199999999584e-05	-6.457130079999999570e-05	-6.464970650000000660e-05	-6.419319110000000093e-05	-6.309664600000000081e-05	-6.122588089999999575e-05	-5.841779420000000180e-05	-5.450386379999999664e-05	-4.937583799999999975e-05	-4.290601650000000066e-05	-3.534721690000000089e-05	-2.606141970000000078e-05	-1.554166919999999902e-05	-4.679398439999999886e-06	6.617508919999999916e-06	1.755420089999999987e-05	2.745801979999999850e-05	3.551211919999999685e-05	4.094203900000000206e-05	4.323331089999999668e-05	4.196333979999999805e-05	3.729158199999999793e-05	2.915092770000000082e-05	2.161555130000000099e-05
-3.073956759999999893e-05	-3.204832680000000008e-05	-3.618639679999999823e-05	-4.098491629999999981e-05	-4.454194999999999796e-05	-4.724123570000000129e-05	-4.918065680000000076e-05	-5.056311060000000078e-05	-5.144703030000000079e-05	-5.187587159999999944e-05	-5.182714089999999771e-05	-5.123652229999999810e-05	-5.001528920000000185e-05	-4.805390200000000299e-05	-4.522650849999999796e-05	-4.142409310000000117e-05	-3.657194609999999871e-05	-3.061045210000000141e-05	-2.351148209999999914e-05	-1.534474359999999957e-05	-6.445364309999999652e-06	2.831952539999999947e-06	1.211941439999999925e-05	2.086146199999999945e-05	2.843601759999999962e-05	3.422113149999999953e-05	3.768190799999999768e-05	3.846310570000000272e-05	3.629697309999999934e-05	3.139557159999999835e-05	2.377227069999999855e-05	1.690131100000000038e-05
-2.071815109999999849e-05	-2.197991130000000100e-05	-2.595295520000000049e-05	-3.055675190000000236e-05	-3.397333780000000292e-05	-3.655810720000000056e-05	-3.839626880000000233e-05	-3.967472369999999895e-05	-4.044538949999999865e-05	-4.074897879999999831e-05	-4.056935719999999710e-05	-3.985617879999999900e-05	-3.853375160000000257e-05	-3.652049050000000111e-05	-3.372843280000000090e-05	-3.007344459999999908e-05	-2.549913369999999937e-05	-1.997976869999999839e-05	-1.358884219999999916e-05	-6.517221660000000266e-06	1.046970280000000074e-06	8.821009029999999843e-06	1.639724180000000118e-05	2.328663139999999950e-05	2.897592639999999905e-05	3.302350519999999669e-05	3.502214169999999803e-05	3.474779809999999905e-05	3.205445680000000200e-05	2.716325250000000137e-05	2.015110290000000085e-05	1.393152710000000083e-05
-1.241429619999999965e-05	-1.362240979999999935e-05	-1.741159210000000086e-05	-2.179597500000000099e-05	-2.505067640000000135e-05	-2.750017849999999924e-05	-2.921503619999999898e-05	-3.037163149999999852e-05	-3.101768020000000137e-05	-3.119405299999999812e-05	-3.089154050000000141e-05	-3.007552000000000169e-05	-2.868318189999999923e-05	-2.665541429999999872e-05	-2.392881109999999868e-05	-2.044406569999999846e-05	-1.618543870000000112e-05	-1.118194269999999993e-05	-5.524934289999999907e-06	6.305814399999999553e-07	7.075703249999999584e-06	1.351666829999999947e-05	1.963318030000000045e-05	2.500135629999999864e-05	2.920349649999999959e-05	3.192852089999999679e-05	3.286926950000000045e-05	3.189526609999999795e-05	2.894508909999999992e-05	2.422416580000000139e-05	1.787241490000000130e-05	1.223923939999999941e-05
-5.723110009999999990e-06	-6.871132430000000277e-06	-1.045864160000000025e-05	-1.460549540000000043e-05	-1.768008410000000154e-05	-1.997593609999999970e-05	-2.155651960000000100e-05	-2.258595299999999832e-05	-2.310805389999999910e-05	-2.316494280000000016e-05	-2.275359660000000051e-05	-2.185183979999999926e-05	-2.041677729999999931e-05	-1.840066399999999971e-05	-1.576002800000000150e-05	-1.247455660000000008e-05	-8.553684889999999978e-06	-4.043703940000000242e-06	9.551938550000000266e-07	6.290842979999999609e-06	1.175364919999999933e-05	1.707889530000000124e-05	2.198518809999999962e-05	2.613232570000000013e-05	2.920205590000000086e-05	3.094990460000000051e-05	3.115726579999999774e-05	2.975967250000000048e-05	2.674845380000000076e-05	2.230744209999999906e-05	1.660835729999999893e-05	1.155121209999999989e-05
-5.379719710000000483e-07	-1.618057690000000062e-06	-4.986231940000000038e-06	-8.879372219999999663e-06	-1.175505260000000033e-05	-1.388216239999999981e-05	-1.532443089999999835e-05	-1.622693890000000052e-05	-1.663065449999999871e-05	-1.657834220000000162e-05	-1.607309599999999936e-05	-1.510424229999999987e-05	-1.364074249999999927e-05	-1.164926110000000035e-05	-9.114499330000000471e-06	-6.034929809999999948e-06	-2.432205750000000087e-06	1.631383380000000019e-06	6.050475349999999655e-06	1.067433549999999920e-05	1.530747799999999852e-05	1.972086469999999894e-05	2.365922960000000106e-05	2.685467369999999961e-05	2.907180350000000132e-05	3.011754960000000126e-05	2.984320050000000053e-05	2.822813440000000111e-05	2.529003720000000123e-05	2.120752109999999885e-05	1.611796319999999916e-05	1.169622460000000022e-05
3.260371609999999876e-06	2.253390899999999913e-06	-8.762868899999999619e-07	-4.488069859999999790e-06	-7.149150410000000412e-06	-9.105755449999999249e-06	-1.041012550000000025e-05	-1.118846379999999966e-05	-1.148057890000000079e-05	-1.132838949999999943e-05	-1.074071410000000025e-05	-9.714628499999999751e-06	-8.228465960000000263e-06	-6.270355699999999953e-06	-3.840561480000000155e-06	-9.460363229999999690e-07	2.375649500000000166e-06	6.053018300000000213e-06	9.978351950000000442e-06	1.400636759999999963e-05	1.795885689999999921e-05	2.163825410000000163e-05	2.482415950000000117e-05	2.730552300000000098e-05	2.890183899999999832e-05	2.946411590000000018e-05	2.889837920000000009e-05	2.721388410000000164e-05	2.443979970000000122e-05	2.075420160000000100e-05	1.623841850000000086e-05	1.241682910000000038e-05
5.811576560000000072e-06	4.871046260000000130e-06	1.993473010000000194e-06	-1.308809709999999932e-06	-3.745639789999999895e-06	-5.529099779999999763e-06	-6.695915539999999750e-06	-7.354260110000000397e-06	-7.541424570000000313e-06	-7.296708649999999777e-06	-6.633220439999999897e-06	-5.551415599999999745e-06	-4.045219609999999599e-06	-2.114310970000000009e-06	2.337260270000000032e-07	2.976119500000000195e-06	6.066339669999999958e-06	9.427626539999999454e-06	1.295299350000000004e-05	1.650555170000000054e-05	1.992527359999999957e-05	2.303636570000000073e-05	2.565217440000000011e-05	2.761043649999999895e-05	2.876971119999999999e-05	2.901748849999999979e-05	2.830086309999999908e-05	2.664945900000000075e-05	2.409941039999999879e-05	2.081886849999999866e-05	1.685529420000000120e-05	1.354159389999999955e-05
7.288071169999999968e-06	6.386750100000000242e-06	3.754598770000000002e-06	7.827636069999999580e-07	-1.424514830000000092e-06	-3.029928620000000050e-06	-4.061705109999999698e-06	-4.605936279999999703e-06	-4.694686599999999803e-06	-4.362597339999999624e-06	-3.623490100000000207e-06	-2.483380970000000018e-06	-9.485648890000000183e-07	9.759560270000001055e-07	3.274538130000000197e-06	5.910300389999999910e-06	8.830110350000000021e-06	1.195443469999999951e-05	1.517771849999999931e-05	1.837160379999999981e-05	2.139276329999999983e-05	2.408333970000000159e-05	2.628677430000000084e-05	2.787619629999999973e-05	2.874133680000000009e-05	2.880254210000000062e-05	2.803484489999999947e-05	2.648274679999999839e-05	2.418945590000000077e-05	2.130781290000000015e-05	1.787276599999999970e-05	1.501582120000000012e-05
7.753306819999999702e-06	6.913348439999999902e-06	4.552093290000000017e-06	1.919458550000000203e-06	-5.309965450000000304e-08	-1.482419520000000068e-06	-2.385272640000000124e-06	-2.823944209999999834e-06	-2.821853289999999791e-06	-2.406377010000000197e-06	-1.589934870000000087e-06	-3.836426290000000203e-07	1.201053240000000025e-06	3.150219979999999981e-06	5.438650080000000303e-06	8.023003829999999801e-06	1.084231369999999966e-05	1.381431140000000072e-05	1.683495429999999957e-05	1.978350879999999929e-05	2.252613190000000030e-05	2.492504789999999907e-05	2.685075380000000146e-05	2.819609649999999971e-05	2.887765730000000020e-05	2.884385690000000087e-05	2.808998030000000053e-05	2.667257830000000071e-05	2.464431600000000096e-05	2.214395860000000152e-05	1.920757500000000049e-05	1.677592080000000067e-05
7.273310530000000180e-06	6.564404880000000118e-06	4.534366329999999781e-06	2.239173679999999908e-06	5.004881129999999877e-07	-7.671185360000000391e-07	-1.555483780000000003e-06	-1.904052849999999969e-06	-1.821992330000000007e-06	-1.326897750000000047e-06	-4.294028880000000143e-07	8.581426979999999733e-07	2.520683439999999922e-06	4.534315849999999624e-06	6.864935589999999839e-06	9.462527490000000017e-06	1.225876080000000037e-05	1.516775499999999925e-05	1.808623160000000086e-05	2.089818009999999947e-05	2.347772720000000096e-05	2.570128340000000066e-05	2.745809799999999841e-05	2.865778879999999863e-05	2.923757350000000024e-05	2.916875379999999857e-05	2.846387720000000064e-05	2.718883479999999880e-05	2.540871900000000151e-05	2.325781859999999834e-05	2.078411670000000148e-05	1.874898950000000085e-05
6.143850440000000379e-06	5.567780139999999824e-06	3.870148699999999641e-06	1.904369579999999905e-06	3.777702770000000260e-07	-7.580010789999999813e-07	-1.461705890000000104e-06	-1.744882409999999946e-06	-1.597820759999999895e-06	-1.026736070000000032e-06	-3.945764600000000133e-08	1.350326560000000011e-06	3.122435150000000194e-06	5.245181910000000008e-06	7.676697349999999617e-06	1.035854530000000044e-05	1.321375840000000031e-05	1.615201470000000007e-05	1.906887159999999998e-05	2.184752160000000089e-05	2.436906109999999840e-05	2.652069629999999890e-05	2.820138800000000125e-05	2.933354519999999924e-05	2.986921749999999978e-05	2.979819870000000121e-05	2.914934339999999963e-05	2.799825960000000007e-05	2.642846270000000011e-05	2.457995109999999936e-05	2.252142619999999854e-05	2.085349479999999925e-05
4.618557339999999965e-06	4.142924809999999756e-06	2.742130620000000083e-06	1.072098710000000057e-06	-2.995612649999999999e-07	-1.357970859999999920e-06	-2.025661160000000074e-06	-2.278027299999999971e-06	-2.087833539999999846e-06	-1.448159309999999951e-06	-3.612636309999999831e-07	1.156392609999999933e-06	3.078909690000000073e-06	5.367044649999999578e-06	7.968325009999999465e-06	1.081482510000000019e-05	1.382123080000000067e-05	1.688992420000000124e-05	1.991153840000000109e-05	2.276662600000000099e-05	2.533691990000000108e-05	2.751263859999999837e-05	2.919875619999999852e-05	3.032509080000000092e-05	3.085321440000000275e-05	3.078732330000000022e-05	3.017174819999999898e-05	2.909392790000000107e-05	2.766292159999999946e-05	2.603571559999999944e-05	2.431909160000000068e-05	2.294832849999999978e-05
2.968027269999999820e-06	2.548373910000000044e-06	1.371954800000000101e-06	-7.711815899999999717e-08	-1.383967399999999910e-06	-2.447349970000000058e-06	-3.147834150000000169e-06	-3.417325620000000062e-06	-3.207555440000000145e-06	-2.502883939999999975e-06	-1.305179350000000069e-06	3.667609860000000131e-07	2.481200449999999789e-06	4.991162770000000010e-06	7.830928550000000290e-06	1.092370619999999974e-05	1.417654129999999918e-05	1.747915670000000119e-05	2.070982190000000142e-05	2.374507680000000127e-05	2.646459139999999914e-05	2.875294739999999875e-05	3.051582459999999873e-05	3.168675180000000177e-05	3.223086969999999980e-05	3.215690229999999730e-05	3.152425050000000030e-05	3.043756080000000155e-05	2.903940910000000141e-05	2.751483950000000096e-05	2.603822939999999992e-05	2.488903739999999935e-05
1.467554850000000053e-06	1.070957069999999909e-06	-1.305410450000000085e-09	-1.404276870000000000e-06	-2.809943449999999837e-06	-4.007872580000000261e-06	-4.829451880000000027e-06	-5.170377340000000045e-06	-4.972465830000000176e-06	-4.214052749999999936e-06	-2.891930759999999986e-06	-1.029321200000000073e-06	1.332140190000000017e-06	4.134975820000000176e-06	7.303146959999999678e-06	1.074556170000000049e-05	1.435677219999999944e-05	1.801354669999999999e-05	2.158081409999999833e-05	2.492328170000000169e-05	2.790722100000000018e-05	3.040764570000000107e-05	3.232104789999999737e-05	3.357601600000000220e-05	3.413701780000000133e-05	3.402037690000000260e-05	3.329538959999999928e-05	3.207817279999999682e-05	3.054757689999999749e-05	2.893126479999999967e-05	2.750081690000000093e-05	2.650092210000000079e-05
3.855582239999999826e-07	3.238312730000000124e-09	-1.054327529999999926e-06	-2.505459180000000139e-06	-4.047077250000000030e-06	-5.408859580000000338e-06	-6.372635200000000402e-06	-6.811114869999999833e-06	-6.623642999999999697e-06	-5.800321109999999892e-06	-4.366367650000000418e-06	-2.340707850000000195e-06	2.336273890000000130e-07	3.291463599999999838e-06	6.748879969999999851e-06	1.050188260000000061e-05	1.443211289999999922e-05	1.840702500000000017e-05	2.228382440000000042e-05	2.591421980000000152e-05	2.914850480000000100e-05	3.185301829999999883e-05	3.391513379999999971e-05	3.526726499999999784e-05	3.586704409999999927e-05	3.569731420000000279e-05	3.484627809999999679e-05	3.346948869999999702e-05	3.177636969999999932e-05	3.002472840000000039e-05	2.850140660000000063e-05	2.751140160000000129e-05
0.000000000000000000e+00	-3.820093179999999786e-07	-1.446685019999999927e-06	-2.905456770000000061e-06	-4.476800770000000105e-06	-5.893212349999999870e-06	-6.913978720000000097e-06	-7.400903999999999843e-06	-7.207232559999999742e-06	-6.339348149999999984e-06	-4.859502949999999707e-06	-2.778424689999999934e-06	-1.334730089999999997e-07	3.008752859999999991e-06	6.560649129999999624e-06	1.041636639999999916e-05	1.445266210000000072e-05	1.853272259999999943e-05	2.251089239999999944e-05	2.623467659999999870e-05	2.955111630000000096e-05	3.232344530000000083e-05	3.443787860000000053e-05	3.583704530000000053e-05	3.647225090000000080e-05	3.628297419999999677e-05	3.537411250000000156e-05	3.394047959999999686e-05	3.220490540000000071e-05	3.042900059999999917e-05	2.885909999999999954e-05	2.783068889999999932e-05
