0.000000000000000000e+00	-3.346931889999999951e-03	-9.309861810000000237e-03	-1.713545429999999842e-02	-2.619420550000000139e-02	-3.577234969999999736e-02	-4.553560909999999906e-02	-5.511303990000000069e-02	-6.418377910000000464e-02	-7.244420050000000000e-02	-7.965898509999999599e-02	-8.568593859999999729e-02	-9.051425759999999487e-02	-9.426067770000000345e-02	-9.714584800000000686e-02	-9.944389759999999745e-02	-1.014390889999999962e-01	-1.033927349999999995e-01	-1.055122909999999942e-01	-1.079362029999999945e-01	-1.107114700000000063e-01	-1.137055309999999986e-01	-1.164309750000000060e-01	-1.179546640000000007e-01	-1.167995629999999951e-01	-1.112518759999999995e-01	-9.992794689999999480e-02	-8.242344860000000439e-02	-6.019970029999999889e-02	-3.681606429999999958e-02	-1.732663619999999863e-02	-5.179733970000000194e-03
0.000000000000000000e+00	-3.756150370000000023e-03	-1.027057689999999988e-02	-1.868377809999999944e-02	-2.840804309999999874e-02	-3.875611720000000232e-02	-4.943594340000000142e-02	-6.009192020000000273e-02	-7.039599119999999377e-02	-8.000667390000000545e-02	-8.864022789999999319e-02	-9.609939900000000201e-02	-1.023121919999999963e-01	-1.073269550000000017e-01	-1.113109220000000066e-01	-1.145028020000000007e-01	-1.171628090000000066e-01	-1.195515840000000024e-01	-1.218596990000000019e-01	-1.241554019999999980e-01	-1.263384670000000098e-01	-1.281022729999999887e-01	-1.287395359999999878e-01	-1.269721540000000037e-01	-1.216115950000000029e-01	-1.115067450000000043e-01	-9.590217469999999522e-02	-7.544673979999999558e-02	-5.243861679999999720e-02	-3.057916830000000086e-02	-1.381837300000000011e-02	-4.003068900000000124e-03
0.000000000000000000e+00	-3.959637139999999667e-03	-1.072393079999999985e-02	-1.939371230000000099e-02	-2.943850489999999889e-02	-4.021500050000000048e-02	-5.147314070000000297e-02	-6.288238610000000672e-02	-7.412326340000000013e-02	-8.484543109999999333e-02	-9.473381940000000223e-02	-1.035376040000000053e-01	-1.111167519999999992e-01	-1.174385250000000019e-01	-1.225957569999999996e-01	-1.267843989999999921e-01	-1.301898360000000032e-01	-1.329807339999999893e-01	-1.352772409999999925e-01	-1.370545629999999904e-01	-1.380667979999999906e-01	-1.376580000000000026e-01	-1.352382749999999911e-01	-1.297416690000000039e-01	-1.202209070000000019e-01	-1.061294670000000051e-01	-8.746479449999999822e-02	-6.576746699999999612e-02	-4.367072140000000102e-02	-2.441971189999999833e-02	-1.061316579999999933e-02	-2.964939919999999996e-03
0.000000000000000000e+00	-3.950880839999999609e-03	-1.065839640000000067e-02	-1.924844460000000104e-02	-2.925328350000000119e-02	-4.008689149999999923e-02	-5.153880639999999791e-02	-6.330806760000000366e-02	-7.509322459999999422e-02	-8.655072749999999371e-02	-9.735298159999999923e-02	-1.072162090000000068e-01	-1.159301999999999971e-01	-1.233754160000000016e-01	-1.295485500000000123e-01	-1.345442679999999946e-01	-1.384604570000000090e-01	-1.413513419999999909e-01	-1.432223770000000118e-01	-1.439428030000000081e-01	-1.431503000000000081e-01	-1.401987080000000052e-01	-1.345684980000000086e-01	-1.255790139999999888e-01	-1.126237360000000021e-01	-9.572482109999999600e-02	-7.575058190000000247e-02	-5.462266129999999997e-02	-3.481911499999999771e-02	-1.877483350000000092e-02	-7.882355710000000376e-03	-2.133789709999999850e-03
0.000000000000000000e+00	-3.743038279999999930e-03	-1.010216209999999920e-02	-1.828850619999999871e-02	-2.790174070000000020e-02	-3.841757030000000211e-02	-4.966174439999999912e-02	-6.136346609999999979e-02	-7.324218000000000395e-02	-8.496782930000000567e-02	-9.621115030000000623e-02	-1.066641809999999968e-01	-1.160705390000000004e-01	-1.242434079999999996e-01	-1.310642959999999968e-01	-1.364654299999999987e-01	-1.404329840000000107e-01	-1.430209129999999995e-01	-1.440992650000000042e-01	-1.433900300000000017e-01	-1.405304370000000080e-01	-1.351591199999999937e-01	-1.267946960000000123e-01	-1.149856969999999978e-01	-9.978701919999999337e-02	-8.178769800000000589e-02	-6.231641019999999836e-02	-4.325885329999999696e-02	-2.659578250000000157e-02	-1.387770290000000031e-02	-5.644721440000000090e-03	-1.479054449999999982e-03
0.000000000000000000e+00	-3.366892460000000132e-03	-9.122013110000000424e-03	-1.661294329999999861e-02	-2.551288720000000065e-02	-3.535937520000000112e-02	-4.601113870000000244e-02	-5.722531680000000204e-02	-6.873989849999999346e-02	-8.023811879999999397e-02	-9.139504280000000647e-02	-1.018899310000000030e-01	-1.114307719999999974e-01	-1.197745350000000014e-01	-1.267216499999999912e-01	-1.321048139999999871e-01	-1.358074250000000094e-01	-1.377814860000000086e-01	-1.377904269999999931e-01	-1.355414689999999978e-01	-1.307919469999999917e-01	-1.232788259999999941e-01	-1.128115060000000058e-01	-9.941417719999999514e-02	-8.355399970000000620e-02	-6.617351620000000434e-02	-4.867002370000000216e-02	-3.261468189999999767e-02	-1.937629839999999853e-02	-9.764164690000000368e-03	-3.819424190000000191e-03	-9.460118020000000136e-04
0.000000000000000000e+00	-2.863749400000000205e-03	-7.807263170000000238e-03	-1.436956510000000041e-02	-2.228239359999999863e-02	-3.115860189999999919e-02	-4.088033740000000110e-02	-5.123390629999999973e-02	-6.197134409999999899e-02	-7.278509439999999997e-02	-8.335302029999999696e-02	-9.334853290000000303e-02	-1.024602200000000046e-01	-1.104077620000000065e-01	-1.169453710000000063e-01	-1.218529569999999979e-01	-1.249409239999999949e-01	-1.260033249999999994e-01	-1.247996690000000020e-01	-1.211464329999999978e-01	-1.149156689999999981e-01	-1.060440539999999987e-01	-9.463322909999999366e-02	-8.105470989999999376e-02	-6.602141259999999567e-02	-5.056353660000000028e-02	-3.589845450000000299e-02	-2.317281070000000096e-02	-1.321611269999999928e-02	-6.334678269999999625e-03	-2.320345030000000013e-03	-5.134596140000000043e-04
0.000000000000000000e+00	-2.277640159999999841e-03	-6.280219180000000227e-03	-1.174574440000000081e-02	-1.846126089999999831e-02	-2.613118479999999855e-02	-3.465340289999999795e-02	-4.384372379999999791e-02	-5.347264560000000028e-02	-6.324327740000000586e-02	-7.283020020000000039e-02	-8.189979940000000069e-02	-9.013091769999999336e-02	-9.722517429999999461e-02	-1.029083799999999937e-01	-1.069245189999999956e-01	-1.090436949999999960e-01	-1.090578059999999933e-01	-1.067952810000000058e-01	-1.021592770000000067e-01	-9.514553839999999318e-02	-8.587991450000000138e-02	-7.468300310000000608e-02	-6.210994350000000053e-02	-4.894076659999999773e-02	-3.610721229999999671e-02	-2.454926259999999985e-02	-1.502212040000000005e-02	-7.964267400000000705e-03	-3.392898479999999911e-03	-9.944833580000000863e-04	-1.256871620000000079e-04
0.000000000000000000e+00	-1.656155330000000066e-03	-4.678738770000000387e-03	-8.946058340000000164e-03	-1.433471029999999931e-02	-2.063526959999999882e-02	-2.776573229999999837e-02	-3.557376560000000132e-02	-4.385588320000000095e-02	-5.233439430000000336e-02	-6.069169569999999930e-02	-6.858511270000000604e-02	-7.568090410000000157e-02	-8.167093250000000138e-02	-8.627026529999999582e-02	-8.922756460000000334e-02	-9.033212810000000592e-02	-8.942237499999999839e-02	-8.640348909999999438e-02	-8.127479999999999427e-02	-7.415163519999999620e-02	-6.529635189999999367e-02	-5.514284970000000313e-02	-4.429093750000000218e-02	-3.345966709999999983e-02	-2.340361289999999886e-02	-1.479256150000000068e-02	-8.086164479999999669e-03	-3.471705829999999996e-03	-8.345603129999999746e-04	2.174668630000000020e-04	2.628631480000000122e-04
0.000000000000000000e+00	-1.051829659999999967e-03	-3.109169660000000134e-03	-6.170833950000000241e-03	-1.019545460000000070e-02	-1.505262129999999920e-02	-2.068193070000000008e-02	-2.696785700000000133e-02	-3.374217820000000034e-02	-4.076388849999999786e-02	-4.774128269999999841e-02	-5.434421820000000236e-02	-6.023650619999999789e-02	-6.510170549999999556e-02	-6.865435089999999407e-02	-7.065831870000000015e-02	-7.093942170000000491e-02	-6.939361239999999875e-02	-6.600231680000000212e-02	-6.085293370000000035e-02	-5.415168780000000071e-02	-4.623490200000000133e-02	-3.756215799999999827e-02	-2.869534870000000140e-02	-2.023862300000000072e-02	-1.276293400000000008e-02	-6.720475390000000236e-03	-2.371528879999999870e-03	2.419356310000000065e-04	1.290227290000000053e-03	1.251700099999999939e-03	6.152533459999999857e-04
0.000000000000000000e+00	-5.157718549999999909e-04	-1.686376519999999938e-03	-3.629671410000000209e-03	-6.349246480000000047e-03	-9.782073089999999277e-03	-1.388293229999999941e-02	-1.857366230000000173e-02	-2.373231760000000037e-02	-2.917531510000000161e-02	-3.466170650000000020e-02	-3.990665449999999947e-02	-4.459950699999999657e-02	-4.843283439999999940e-02	-5.112306769999999667e-02	-5.244683470000000014e-02	-5.225770180000000042e-02	-5.048704889999999779e-02	-4.716943199999999725e-02	-4.244700070000000103e-02	-3.657425190000000020e-02	-2.991140260000000120e-02	-2.289325370000000123e-02	-1.600858759999999881e-02	-9.740921669999999533e-03	-4.507018249999999657e-03	-5.954725199999999757e-04	1.873895059999999965e-03	2.930960619999999940e-03	2.787486180000000192e-03	1.953863069999999848e-03	8.429677109999999998e-04
0.000000000000000000e+00	-1.119360390000000003e-04	-5.664142080000000379e-04	-1.555764349999999964e-03	-3.114559690000000096e-03	-5.223928949999999752e-03	-7.845500479999999860e-03	-1.093040779999999990e-02	-1.440636070000000067e-02	-1.815808190000000114e-02	-2.202401680000000070e-02	-2.579511699999999935e-02	-2.922584859999999979e-02	-3.205608199999999963e-02	-3.403405469999999655e-02	-3.495509549999999827e-02	-3.468047829999999776e-02	-3.314320739999999932e-02	-3.039437899999999915e-02	-2.659053169999999952e-02	-2.196190510000000165e-02	-1.684410869999999893e-02	-1.162340679999999959e-02	-6.695799530000000159e-03	-2.428492070000000131e-03	8.696111619999999549e-04	3.082963169999999951e-03	4.175125620000000141e-03	4.156171339999999680e-03	3.320163579999999958e-03	2.111154609999999800e-03	8.558843980000000427e-04
0.000000000000000000e+00	9.546221549999999454e-05	7.270323840000000252e-05	-2.331774739999999970e-04	-8.670302340000000116e-04	-1.822867429999999950e-03	-3.067441279999999926e-03	-4.579593889999999771e-03	-6.333631929999999910e-03	-8.276276290000000521e-03	-1.033220909999999979e-02	-1.239376789999999985e-02	-1.432771239999999953e-02	-1.596288759999999959e-02	-1.714836620000000089e-02	-1.774154420000000065e-02	-1.761719579999999896e-02	-1.672343160000000148e-02	-1.506855059999999934e-02	-1.278979140000000014e-02	-1.002058479999999932e-02	-6.982303219999999588e-03	-3.958815709999999842e-03	-1.202693909999999955e-03	1.051614179999999909e-03	2.655182969999999882e-03	3.574508479999999929e-03	3.803552589999999786e-03	3.367409579999999878e-03	2.508063799999999885e-03	1.510578669999999976e-03	5.864019040000000320e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
