-2.302601929999999880e-02	-2.317808749999999973e-02	-2.384727260000000029e-02	-2.562179599999999877e-02	-2.879106249999999895e-02	-3.323055059999999866e-02	-3.880907220000000268e-02	-4.518992449999999911e-02	-5.196009950000000238e-02	-5.872047689999999875e-02	-6.508548560000000649e-02	-7.081203160000000552e-02	-7.577156279999999744e-02	-7.990301399999999443e-02	-8.317564430000000397e-02	-8.556617800000000662e-02	-8.705762770000000095e-02	-8.763211220000000079e-02	-8.727014810000000011e-02	-8.598273989999999367e-02	-8.379878849999999879e-02	-8.076076209999999422e-02	-7.694834470000000426e-02	-7.248765229999999671e-02	-6.756109000000000420e-02	-6.239914149999999798e-02	-5.723065880000000050e-02	-5.214807760000000209e-02	-4.702651499999999790e-02	-4.155622049999999762e-02	-3.643563390000000013e-02	-3.254176300000000133e-02
-2.262103929999999957e-02	-2.284409849999999992e-02	-2.373124659999999858e-02	-2.584360730000000161e-02	-2.941962329999999945e-02	-3.431953859999999773e-02	-4.034728180000000247e-02	-4.710117350000000286e-02	-5.412922800000000145e-02	-6.099940840000000336e-02	-6.735218319999999870e-02	-7.298499349999999775e-02	-7.781387870000000540e-02	-8.180961759999999527e-02	-8.496205510000000294e-02	-8.725427089999999997e-02	-8.867961169999999393e-02	-8.922672269999999684e-02	-8.886879679999999671e-02	-8.762761950000000355e-02	-8.553422989999999448e-02	-8.262271429999999695e-02	-7.896802569999999966e-02	-7.468362900000000137e-02	-6.993423399999999790e-02	-6.492036580000000445e-02	-5.981821570000000338e-02	-5.463200060000000108e-02	-4.915966089999999900e-02	-4.342111199999999782e-02	-3.850468619999999897e-02	-3.497494379999999820e-02
-2.175446040000000164e-02	-2.203340460000000056e-02	-2.310072629999999905e-02	-2.547157560000000084e-02	-2.934393470000000101e-02	-3.458684680000000122e-02	-4.093994950000000299e-02	-4.798422010000000237e-02	-5.523304639999999932e-02	-6.219910830000000002e-02	-6.855507190000000028e-02	-7.413116100000000097e-02	-7.887589929999999638e-02	-8.278312529999999614e-02	-8.585873250000000678e-02	-8.808988330000000477e-02	-8.947503569999999684e-02	-9.000673889999999400e-02	-8.965574950000000654e-02	-8.845186979999999921e-02	-8.642394840000000578e-02	-8.360271160000000423e-02	-8.006012440000000174e-02	-7.589790970000000192e-02	-7.126476619999999595e-02	-6.632624569999999442e-02	-6.118863819999999926e-02	-5.577159300000000125e-02	-4.977884889999999868e-02	-4.340886320000000159e-02	-3.839253260000000112e-02	-3.547105190000000158e-02
-2.037803079999999864e-02	-2.070295809999999834e-02	-2.190648389999999904e-02	-2.444760129999999990e-02	-2.850368429999999842e-02	-3.395149859999999770e-02	-4.054851830000000268e-02	-4.784569520000000326e-02	-5.527221040000000057e-02	-6.233479079999999783e-02	-6.871994580000000130e-02	-7.427832480000000348e-02	-7.897955919999999352e-02	-8.283521230000000235e-02	-8.586116139999999675e-02	-8.805239199999999322e-02	-8.941173550000000581e-02	-8.992967749999999927e-02	-8.958370979999999428e-02	-8.840776979999999396e-02	-8.642506599999999484e-02	-8.366389570000000442e-02	-8.019279690000000183e-02	-7.610575849999999531e-02	-7.153140010000000326e-02	-6.658460939999999439e-02	-6.127094479999999760e-02	-5.540495370000000225e-02	-4.883384699999999967e-02	-4.192805289999999852e-02	-3.663609179999999937e-02	-3.416989000000000137e-02
-1.849919930000000143e-02	-1.886004949999999999e-02	-2.014978790000000047e-02	-2.277175710000000144e-02	-2.691381799999999908e-02	-3.248965000000000186e-02	-3.923048819999999659e-02	-4.668657479999999832e-02	-5.426732449999999847e-02	-6.143525989999999715e-02	-6.787762049999999936e-02	-7.345548270000000490e-02	-7.814791799999999677e-02	-8.198001979999999800e-02	-8.497525749999999822e-02	-8.713944999999999330e-02	-8.847905699999999984e-02	-8.898363260000000108e-02	-8.863955739999999917e-02	-8.747667069999999490e-02	-8.551824839999999650e-02	-8.279244600000000565e-02	-7.936127480000000622e-02	-7.531067730000000349e-02	-7.073584939999999488e-02	-6.567818670000000192e-02	-6.002784519999999902e-02	-5.348686130000000066e-02	-4.628088329999999889e-02	-3.914067150000000161e-02	-3.376798329999999848e-02	-3.162358330000000078e-02
-1.618687619999999855e-02	-1.655681989999999854e-02	-1.787286069999999977e-02	-2.049535889999999985e-02	-2.462922600000000059e-02	-3.024844080000000171e-02	-3.705747429999999704e-02	-4.458343979999999929e-02	-5.225765710000000036e-02	-5.952942370000000039e-02	-6.605418030000000107e-02	-7.168594000000000355e-02	-7.640075679999999703e-02	-8.023193480000000155e-02	-8.321275559999999349e-02	-8.536035570000000128e-02	-8.668152989999999836e-02	-8.717077970000000620e-02	-8.682425320000000668e-02	-8.566167210000000254e-02	-8.370818200000000597e-02	-8.099703490000000061e-02	-7.758233700000000121e-02	-7.353055479999999478e-02	-6.888374690000000078e-02	-6.358912590000000142e-02	-5.745102089999999662e-02	-5.019095910000000160e-02	-4.224875570000000136e-02	-3.500236570000000297e-02	-3.009803969999999898e-02	-2.843003909999999856e-02
-1.355906020000000045e-02	-1.389628650000000049e-02	-1.517232129999999957e-02	-1.772645119999999991e-02	-2.174658510000000017e-02	-2.726701269999999913e-02	-3.403647989999999957e-02	-4.156455399999999661e-02	-4.927255209999999858e-02	-5.663607269999999805e-02	-6.326441469999999345e-02	-6.898193810000000092e-02	-7.375022770000000394e-02	-7.760323580000000332e-02	-8.058366179999999768e-02	-8.271934089999999351e-02	-8.402176949999999589e-02	-8.449297399999999847e-02	-8.413670959999999810e-02	-8.296791459999999785e-02	-8.101142940000000126e-02	-7.830142230000000647e-02	-7.487919179999999453e-02	-7.077373559999999841e-02	-6.595395510000000294e-02	-6.026913970000000176e-02	-5.349306389999999856e-02	-4.567803439999999771e-02	-3.736815599999999959e-02	-3.021129029999999882e-02	-2.608564119999999889e-02	-2.506278459999999875e-02
-1.075097919999999999e-02	-1.103738790000000081e-02	-1.222306679999999972e-02	-1.463400389999999947e-02	-1.843597370000000027e-02	-2.372384820000000144e-02	-3.028105940000000093e-02	-3.767562659999999786e-02	-4.535567020000000338e-02	-5.277965960000000067e-02	-5.951512600000000153e-02	-6.534224750000000581e-02	-7.019535450000000121e-02	-7.409672439999999416e-02	-7.709374280000000357e-02	-7.922427360000000585e-02	-8.051012459999999649e-02	-8.096277709999999406e-02	-8.059175309999999648e-02	-7.941229639999999868e-02	-7.744714619999999716e-02	-7.472174609999999995e-02	-7.125040890000000626e-02	-6.700611859999999753e-02	-6.188127770000000083e-02	-5.567761510000000108e-02	-4.825216899999999753e-02	-4.002774130000000263e-02	-3.197164090000000070e-02	-2.550762709999999933e-02	-2.231330800000000045e-02	-2.192723560000000085e-02
-7.936730980000000768e-03	-8.178985680000000480e-03	-9.241268970000000860e-03	-1.142632399999999986e-02	-1.490025780000000036e-02	-1.980498060000000088e-02	-2.598323489999999902e-02	-3.309667110000000245e-02	-4.061991350000000028e-02	-4.800845680000000171e-02	-5.481330310000000205e-02	-6.075325609999999987e-02	-6.571608780000000316e-02	-6.969556209999999696e-02	-7.273331280000000509e-02	-7.487436379999999614e-02	-7.615187019999999918e-02	-7.658796010000000487e-02	-7.619941230000000509e-02	-7.500240210000000407e-02	-7.301173360000000334e-02	-7.023115459999999810e-02	-6.663373860000000592e-02	-6.213867659999999793e-02	-5.659422649999999722e-02	-4.980660969999999715e-02	-4.194229470000000043e-02	-3.377292679999999853e-02	-2.648391569999999917e-02	-2.134859559999999906e-02	-1.925365810000000122e-02	-1.926050340000000013e-02
-5.327824039999999942e-03	-5.522833209999999590e-03	-6.432929540000000002e-03	-8.329154919999999865e-03	-1.137185280000000027e-02	-1.575216280000000038e-02	-2.138707789999999900e-02	-2.802412769999999831e-02	-3.520018979999999659e-02	-4.240659620000000046e-02	-4.918754100000000129e-02	-5.520172420000000330e-02	-6.027486549999999665e-02	-6.435497110000000520e-02	-6.746108829999999945e-02	-6.963574890000000239e-02	-7.091881329999999428e-02	-7.134217019999999909e-02	-7.092923669999999514e-02	-6.969310339999999770e-02	-6.763336059999999761e-02	-6.472475079999999437e-02	-6.090447310000000197e-02	-5.606365950000000153e-02	-5.005152899999999738e-02	-4.286286229999999864e-02	-3.511066730000000219e-02	-2.762136609999999923e-02	-2.150104569999999882e-02	-1.791483719999999863e-02	-1.684652080000000052e-02	-1.707566530000000082e-02
-3.095238470000000013e-03	-3.243924579999999877e-03	-3.988760519999999705e-03	-5.558857690000000226e-03	-8.099725469999999317e-03	-1.183717230000000051e-02	-1.676384729999999892e-02	-2.271318989999999982e-02	-2.932850639999999912e-02	-3.615219520000000075e-02	-4.273353519999999878e-02	-4.871071130000000082e-02	-5.384089050000000209e-02	-5.801163990000000187e-02	-6.119836869999999845e-02	-6.342332809999999543e-02	-6.472118940000000376e-02	-6.512750690000000675e-02	-6.466948990000000175e-02	-6.335425379999999607e-02	-6.116436420000000151e-02	-5.804973100000000025e-02	-5.393448099999999940e-02	-4.873499270000000022e-02	-4.241056740000000158e-02	-3.537040579999999740e-02	-2.829173769999999977e-02	-2.193241010000000074e-02	-1.742286609999999999e-02	-1.533681530000000071e-02	-1.499745249999999940e-02	-1.532245049999999935e-02
-1.355206940000000006e-03	-1.463592749999999927e-03	-2.047100569999999939e-03	-3.283513239999999965e-03	-5.294695500000000041e-03	-8.318271489999999255e-03	-1.240988730000000019e-02	-1.749558749999999968e-02	-2.332522349999999883e-02	-2.951833229999999836e-02	-3.566737469999999716e-02	-4.140888899999999734e-02	-4.645528270000000293e-02	-5.063435439999999788e-02	-5.386257170000000039e-02	-5.612368140000000005e-02	-5.742917580000000272e-02	-5.780275540000000267e-02	-5.726745350000000262e-02	-5.582484979999999958e-02	-5.344801770000000285e-02	-5.009580780000000289e-02	-4.573778810000000278e-02	-4.040853309999999782e-02	-3.428851809999999833e-02	-2.793510069999999984e-02	-2.198957279999999917e-02	-1.729550960000000165e-02	-1.453550349999999970e-02	-1.356262249999999961e-02	-1.362614799999999939e-02	-1.396188880000000070e-02
-1.505393299999999992e-04	-2.282591449999999875e-04	-6.691689490000000441e-04	-1.593809110000000062e-03	-3.094494809999999950e-03	-5.397424569999999949e-03	-8.598714139999999798e-03	-1.270147599999999974e-02	-1.755452529999999844e-02	-2.288721869999999978e-02	-2.835297209999999846e-02	-3.360895810000000261e-02	-3.835056719999999780e-02	-4.235405469999999756e-02	-4.550003629999999771e-02	-4.772411289999999723e-02	-4.898735509999999765e-02	-4.927762969999999881e-02	-4.860935360000000205e-02	-4.702067380000000268e-02	-4.450590160000000156e-02	-4.105480759999999979e-02	-3.673811629999999828e-02	-3.173934669999999708e-02	-2.642038650000000030e-02	-2.128057179999999840e-02	-1.697997379999999917e-02	-1.409317740000000027e-02	-1.269305779999999918e-02	-1.240625509999999931e-02	-1.262918300000000042e-02	-1.292595080000000056e-02
5.544449670000000047e-04	4.964133840000000027e-04	1.686107570000000111e-04	-4.929581190000000045e-04	-1.547213640000000019e-03	-3.189235690000000178e-03	-5.530420690000000146e-03	-8.627548809999999874e-03	-1.241436970000000042e-02	-1.671835039999999828e-02	-2.127399849999999856e-02	-2.578684319999999947e-02	-2.996058760000000140e-02	-3.354823960000000160e-02	-3.640767560000000153e-02	-3.844669089999999678e-02	-3.958574680000000179e-02	-3.975582119999999942e-02	-3.894181179999999659e-02	-3.729609030000000103e-02	-3.482440109999999922e-02	-3.155842799999999948e-02	-2.774276399999999962e-02	-2.361816170000000104e-02	-1.958319920000000172e-02	-1.609758660000000161e-02	-1.355913280000000005e-02	-1.212524159999999948e-02	-1.161714080000000003e-02	-1.166275049999999924e-02	-1.189899999999999985e-02	-1.212971279999999936e-02
8.476193759999999921e-04	7.990192390000000087e-04	5.536233659999999961e-04	9.341258560000000272e-05	-6.084936900000000514e-04	-1.701832400000000047e-03	-3.293142890000000118e-03	-5.464741960000000023e-03	-8.211879990000000434e-03	-1.143913719999999946e-02	-1.496558819999999936e-02	-1.855542879999999908e-02	-2.195210750000000169e-02	-2.492195180000000149e-02	-2.730389500000000164e-02	-2.901382560000000110e-02	-2.994814330000000052e-02	-2.994576659999999974e-02	-2.903243529999999933e-02	-2.746143560000000039e-02	-2.529402450000000149e-02	-2.262640739999999956e-02	-1.974699270000000034e-02	-1.691497299999999981e-02	-1.444495189999999915e-02	-1.260524900000000066e-02	-1.150296630000000042e-02	-1.104821450000000038e-02	-1.101960060000000026e-02	-1.116978379999999937e-02	-1.135123329999999930e-02	-1.150688899999999931e-02
8.444510170000000095e-04	8.004346749999999462e-04	6.138205059999999854e-04	2.951616770000000073e-04	-1.573832850000000071e-04	-8.441877429999999991e-04	-1.852489539999999926e-03	-3.263860710000000137e-03	-5.107185339999999706e-03	-7.345080839999999604e-03	-9.866270240000000677e-03	-1.249889099999999982e-02	-1.504022630000000083e-02	-1.729027740000000160e-02	-1.909110320000000083e-02	-2.035205810000000060e-02	-2.096679430000000094e-02	-2.080182360000000161e-02	-1.994993910000000120e-02	-1.864108440000000061e-02	-1.702771150000000067e-02	-1.526146100000000047e-02	-1.354313080000000072e-02	-1.209587600000000020e-02	-1.108007689999999934e-02	-1.054134869999999967e-02	-1.039715109999999991e-02	-1.048687379999999926e-02	-1.065672099999999921e-02	-1.080748899999999998e-02	-1.092023399999999915e-02	-1.100397759999999919e-02
6.749094459999999650e-04	6.350495389999999581e-04	4.904676459999999854e-04	2.623471080000000163e-04	-3.555580409999999851e-05	-4.598270750000000261e-04	-1.072166370000000087e-03	-1.936855730000000032e-03	-3.092002820000000138e-03	-4.534023350000000209e-03	-6.201352920000000046e-03	-7.974782030000000452e-03	-9.706337940000000358e-03	-1.124277150000000010e-02	-1.244726590000000063e-02	-1.322004570000000039e-02	-1.349410600000000050e-02	-1.326400129999999976e-02	-1.262999140000000027e-02	-1.175630740000000070e-02	-1.081194260000000081e-02	-9.958665820000000418e-03	-9.345094669999999895e-03	-9.067040869999999295e-03	-9.122429419999999664e-03	-9.414914999999999395e-03	-9.794821960000000063e-03	-1.013141400000000004e-02	-1.035970729999999979e-02	-1.048473270000000075e-02	-1.053795130000000080e-02	-1.056709890000000034e-02
4.580904500000000179e-04	4.191089829999999883e-04	3.011686489999999957e-04	1.264563469999999926e-04	-9.091015819999999738e-05	-3.747075100000000244e-04	-7.618133680000000124e-04	-1.293684119999999977e-03	-2.000987300000000180e-03	-2.890479520000000142e-03	-3.930367530000000199e-03	-5.045721310000000036e-03	-6.131545639999999575e-03	-7.073958400000000118e-03	-7.770212369999999688e-03	-8.148233410000000482e-03	-8.188615550000000187e-03	-7.943277250000000192e-03	-7.523721080000000255e-03	-7.073022430000000006e-03	-6.739475760000000412e-03	-6.644844540000000022e-03	-6.855129730000000289e-03	-7.351914420000000248e-03	-8.033329619999999768e-03	-8.751390499999999253e-03	-9.366341869999999376e-03	-9.802189660000000179e-03	-1.005198619999999980e-02	-1.016664039999999949e-02	-1.019851119999999958e-02	-1.020677019999999963e-02
2.510978669999999898e-04	2.197922440000000133e-04	1.246598110000000123e-04	-2.356875299999999847e-05	-2.113464579999999916e-04	-4.417286250000000063e-04	-7.304548639999999728e-04	-1.099474499999999978e-03	-1.566163730000000092e-03	-2.133332190000000045e-03	-2.781773679999999856e-03	-3.466442460000000031e-03	-4.117697009999999984e-03	-4.653847780000000371e-03	-5.001982210000000331e-03	-5.123504440000000056e-03	-5.031591279999999937e-03	-4.797939210000000225e-03	-4.539660180000000197e-03	-4.390559159999999836e-03	-4.467906899999999661e-03	-4.842565860000000097e-03	-5.515632220000000335e-03	-6.403106260000000251e-03	-7.366023959999999822e-03	-8.257079869999999627e-03	-8.967904369999999889e-03	-9.457605889999999918e-03	-9.743022730000000173e-03	-9.885340930000000026e-03	-9.935542940000000045e-03	-9.946425450000000862e-03
9.944361229999999871e-05	7.524891409999999361e-05	-3.345815679999999925e-06	-1.405560910000000030e-04	-3.259059160000000034e-04	-5.527322650000000316e-04	-8.257287549999999844e-04	-1.149435880000000037e-03	-1.527401739999999924e-03	-1.954894049999999790e-03	-2.411885889999999810e-03	-2.862916560000000003e-03	-3.261109580000000167e-03	-3.551311330000000120e-03	-3.686449259999999891e-03	-3.653899300000000051e-03	-3.479538950000000009e-03	-3.243146000000000136e-03	-3.067262470000000144e-03	-3.072730269999999868e-03	-3.348776139999999797e-03	-3.935835319999999964e-03	-4.800438419999999810e-03	-5.832419269999999933e-03	-6.895189169999999673e-03	-7.842745630000000009e-03	-8.612456730000000657e-03	-9.166680280000000583e-03	-9.506179019999999938e-03	-9.702812879999999848e-03	-9.782558309999999854e-03	-9.801649489999999729e-03
2.406211390000000127e-05	-9.953973860000000795e-07	-7.568761070000000555e-05	-2.126723849999999924e-04	-4.078288329999999774e-04	-6.484044719999999514e-04	-9.378697719999999800e-04	-1.264930000000000047e-03	-1.625610050000000006e-03	-2.014034430000000066e-03	-2.403625989999999893e-03	-2.759494119999999877e-03	-3.041085790000000108e-03	-3.208309639999999945e-03	-3.231607609999999787e-03	-3.112324279999999829e-03	-2.891635059999999799e-03	-2.647292800000000147e-03	-2.495042050000000067e-03	-2.557117490000000021e-03	-2.896104940000000186e-03	-3.541495190000000081e-03	-4.455453249999999712e-03	-5.502297540000000188e-03	-6.578220989999999588e-03	-7.558427749999999980e-03	-8.369591089999999650e-03	-8.978093039999999331e-03	-9.374815039999999725e-03	-9.617029690000000741e-03	-9.725396520000000392e-03	-9.755258450000000095e-03
0.000000000000000000e+00	-2.419720659999999871e-05	-9.775182120000000215e-05	-2.383108370000000032e-04	-4.410647090000000036e-04	-6.891327210000000071e-04	-9.865815520000000092e-04	-1.315851930000000013e-03	-1.673074670000000014e-03	-2.054276179999999993e-03	-2.428232230000000168e-03	-2.760708560000000103e-03	-3.011600579999999978e-03	-3.146510109999999926e-03	-3.140858839999999957e-03	-2.997780920000000029e-03	-2.770910509999999823e-03	-2.531248609999999996e-03	-2.384305000000000192e-03	-2.461958209999999796e-03	-2.810162489999999940e-03	-3.455882889999999878e-03	-4.369940610000000274e-03	-5.398130979999999669e-03	-6.461513230000000274e-03	-7.462063799999999955e-03	-8.285028859999999870e-03	-8.907292040000000521e-03	-9.331181649999999161e-03	-9.588936339999999670e-03	-9.709515610000000324e-03	-9.745936840000000295e-03
