0.000000000000000000e+00	2.185172029999999863e-02	3.872517119999999841e-02	5.105385929999999711e-02	5.957297240000000021e-02	6.511662899999999532e-02	6.840129200000000242e-02	6.990346309999999341e-02	6.989446280000000122e-02	6.848974530000000172e-02	6.570969520000000119e-02	6.159465389999999735e-02	5.624182519999999796e-02	4.979620869999999699e-02	4.245271910000000121e-02	3.443301840000000114e-02	2.595539579999999943e-02	1.722751559999999987e-02	8.458739150000000109e-03	3.208573909999999987e-03	1.110108289999999984e-02	2.090954219999999891e-02	3.179521490000000034e-02	4.426853730000000070e-02	5.901641400000000315e-02	7.655394819999999934e-02	9.648323799999999895e-02	1.161396209999999984e-01	1.296764760000000127e-01	1.295934169999999885e-01	1.078178729999999946e-01	6.122191619999999695e-02
0.000000000000000000e+00	2.204566449999999928e-02	3.879474849999999669e-02	5.088645960000000301e-02	5.922903119999999716e-02	6.473813949999999984e-02	6.813961270000000459e-02	6.985904280000000688e-02	7.009379570000000281e-02	6.888177249999999363e-02	6.620576979999999445e-02	6.209467719999999663e-02	5.662200600000000250e-02	4.993375760000000330e-02	4.224608469999999866e-02	3.382011499999999782e-02	2.495655230000000044e-02	1.606364919999999849e-02	8.546843190000000257e-03	8.996519260000000393e-03	1.726968400000000042e-02	2.756738099999999844e-02	3.914944079999999743e-02	5.237482119999999769e-02	6.766868380000000405e-02	8.508176359999999883e-02	1.034420280000000053e-01	1.193144470000000040e-01	1.273119450000000097e-01	1.213120369999999976e-01	9.580969809999999309e-02	5.188338459999999874e-02
0.000000000000000000e+00	2.198449150000000157e-02	3.841369599999999718e-02	5.013684560000000040e-02	5.822934579999999860e-02	6.367463619999999547e-02	6.718821819999999667e-02	6.915947790000000206e-02	6.972375510000000665e-02	6.887023150000000371e-02	6.654922659999999712e-02	6.275361029999999840e-02	5.755912509999999704e-02	5.113720520000000075e-02	4.376475509999999680e-02	3.583280739999999964e-02	2.792908620000000147e-02	2.113003659999999895e-02	1.766646090000000002e-02	1.990346800000000055e-02	2.690612519999999869e-02	3.657176720000000075e-02	4.807494949999999850e-02	6.137283889999999714e-02	7.646205279999999938e-02	9.278713909999999898e-02	1.084550320000000068e-01	1.197895179999999976e-01	1.221956980000000054e-01	1.110688150000000013e-01	8.347922559999999825e-02	4.325086250000000077e-02
0.000000000000000000e+00	2.162010600000000005e-02	3.753313789999999928e-02	4.878275470000000003e-02	5.658423530000000062e-02	6.196669120000000003e-02	6.562701610000000463e-02	6.790838389999999392e-02	6.889287380000000405e-02	6.853632630000000558e-02	6.677284090000000505e-02	6.357630340000000602e-02	5.902857710000000008e-02	5.333890389999999815e-02	4.685734209999999761e-02	4.011381420000000031e-02	3.390954060000000297e-02	2.944818880000000041e-02	2.822831459999999848e-02	3.110289009999999896e-02	3.756539150000000327e-02	4.664611440000000081e-02	5.775009839999999811e-02	7.057781520000000475e-02	8.468576519999999885e-02	9.895209219999999417e-02	1.110132040000000042e-01	1.174954770000000009e-01	1.146188380000000007e-01	9.932380909999999341e-02	7.122999430000000187e-02	3.540103879999999953e-02
0.000000000000000000e+00	2.092883359999999845e-02	3.614063189999999759e-02	4.683574289999999779e-02	5.432547630000000155e-02	5.965309220000000051e-02	6.348811840000000151e-02	6.612771000000000621e-02	6.761591140000000610e-02	6.787564610000000609e-02	6.683474030000000066e-02	6.447469440000000440e-02	6.087951729999999811e-02	5.628549680000000111e-02	5.109040069999999656e-02	4.588651660000000326e-02	4.148784280000000074e-02	3.889027979999999662e-02	3.902143240000000013e-02	4.229031500000000193e-02	4.845546190000000336e-02	5.699318650000000097e-02	6.741265209999999786e-02	7.920102029999999405e-02	9.152463819999999417e-02	1.028559359999999950e-01	1.107407579999999947e-01	1.123067590000000060e-01	1.047925870000000065e-01	8.669847999999999444e-02	5.947221440000000081e-02	2.843100390000000144e-02
0.000000000000000000e+00	1.991109740000000100e-02	3.425661099999999931e-02	4.433653130000000248e-02	5.150537189999999932e-02	5.678787450000000181e-02	6.081114340000000340e-02	6.382993609999999818e-02	6.586316970000000159e-02	6.682618710000000350e-02	6.663667410000000124e-02	6.528043749999999645e-02	6.284915659999999737e-02	5.957908559999999798e-02	5.587349090000000296e-02	5.229957400000000145e-02	4.956870900000000246e-02	4.843939469999999914e-02	4.952039939999999807e-02	5.306786670000000067e-02	5.895823609999999854e-02	6.683338430000000663e-02	7.619913670000000305e-02	8.634900299999999362e-02	9.616509819999999320e-02	1.039289610000000003e-01	1.074587780000000048e-01	1.044776510000000047e-01	9.328676760000000068e-02	7.382680480000000656e-02	4.855385799999999835e-02	2.234353130000000034e-02
0.000000000000000000e+00	1.859060859999999912e-02	3.192906449999999979e-02	4.134879629999999723e-02	4.819108169999999913e-02	5.343180150000000073e-02	5.764415860000000197e-02	6.104467060000000334e-02	6.363664569999999410e-02	6.533080339999999819e-02	6.604617829999999412e-02	6.577227260000000075e-02	6.459709260000000286e-02	6.273815039999999787e-02	6.056154889999999791e-02	5.855683240000000150e-02	5.729804930000000074e-02	5.735025929999999772e-02	5.913468079999999877e-02	6.282094119999999393e-02	6.830709429999999582e-02	7.526966179999999840e-02	8.316078039999999505e-02	9.111425280000000348e-02	9.786957500000000032e-02	1.018268320000000060e-01	1.012199069999999979e-01	9.443853800000000243e-02	8.082077649999999669e-02	6.131095439999999924e-02	3.872289510000000157e-02	1.713231949999999976e-02
0.000000000000000000e+00	1.701032560000000082e-02	2.922954219999999992e-02	3.795726600000000339e-02	4.446765779999999751e-02	4.965658860000000258e-02	5.403716489999999678e-02	5.779067050000000205e-02	6.091059740000000222e-02	6.331046669999999821e-02	6.491333990000000553e-02	6.570436809999999350e-02	6.576107439999999416e-02	6.526660920000000587e-02	6.452507529999999825e-02	6.392923000000000355e-02	6.391464920000000660e-02	6.489399819999999708e-02	6.715648620000000402e-02	7.079409059999999809e-02	7.565292719999999749e-02	8.138785510000000334e-02	8.738510310000000003e-02	9.273593870000000627e-02	9.625027329999999437e-02	9.658255429999999808e-02	9.242042899999999839e-02	8.286847170000000151e-02	6.811937690000000045e-02	4.963811109999999999e-02	3.012489529999999929e-02	1.276691070000000004e-02
0.000000000000000000e+00	1.522823700000000037e-02	2.624669669999999885e-02	3.425958750000000080e-02	4.042840379999999845e-02	4.554384949999999710e-02	5.005224789999999924e-02	5.410186200000000056e-02	5.767849459999999789e-02	6.070074069999999850e-02	6.309736520000000515e-02	6.484856460000000544e-02	6.601093710000000003e-02	6.672479959999999544e-02	6.722088900000000589e-02	6.779197600000000379e-02	6.874848159999999431e-02	7.036791000000000573e-02	7.283078880000000421e-02	7.616566869999999434e-02	8.015576000000000645e-02	8.435876670000000410e-02	8.823594449999999645e-02	9.093348680000000461e-02	9.139332179999999639e-02	8.859720829999999381e-02	8.172903210000000140e-02	7.057553530000000575e-02	5.584630000000000150e-02	3.915147110000000152e-02	2.280883300000000058e-02	9.190926329999999853e-03
0.000000000000000000e+00	1.331272629999999922e-02	2.308177390000000148e-02	3.036515229999999996e-02	3.617515040000000154e-02	4.118162019999999784e-02	4.575917119999999699e-02	5.002298210000000189e-02	5.395216120000000115e-02	5.746973679999999723e-02	6.050781909999999875e-02	6.303936240000000690e-02	6.509684030000000010e-02	6.677764649999999580e-02	6.823478639999999706e-02	6.966235490000000086e-02	7.126043740000000126e-02	7.318880410000000447e-02	7.553955169999999886e-02	7.830854510000000157e-02	8.125255259999999979e-02	8.385383339999999408e-02	8.564268799999999460e-02	8.588410170000000676e-02	8.372298629999999631e-02	7.854405790000000553e-02	7.000154259999999407e-02	5.835277209999999853e-02	4.453209419999999696e-02	3.004829770000000053e-02	1.674245670000000172e-02	6.327841899999999721e-03
0.000000000000000000e+00	1.133700930000000086e-02	1.984063910000000153e-02	2.638723330000000006e-02	3.181526440000000122e-02	3.666535759999999672e-02	4.123833400000000149e-02	4.561661560000000032e-02	4.977171500000000109e-02	5.362872030000000179e-02	5.712006239999999763e-02	6.020942330000000203e-02	6.290479000000000209e-02	6.525891270000000466e-02	6.735976039999999609e-02	6.931912899999999322e-02	7.124309989999999537e-02	7.321380080000000623e-02	7.526512439999999415e-02	7.731566580000000244e-02	7.906571780000000438e-02	8.008716999999999919e-02	7.995314900000000113e-02	7.809980210000000422e-02	7.398854200000000436e-02	6.731709090000000117e-02	5.810717120000000180e-02	4.685898499999999883e-02	3.452727199999999774e-02	2.239060589999999906e-02	1.183426660000000061e-02	4.087557549999999880e-03
0.000000000000000000e+00	9.374531919999999977e-03	1.662644370000000010e-02	2.243424579999999877e-02	2.745239999999999833e-02	3.209080549999999976e-02	3.657679259999999793e-02	4.096089299999999822e-02	4.520610719999999805e-02	4.923657330000000276e-02	5.298168959999999955e-02	5.639417099999999988e-02	5.945895610000000164e-02	6.219041349999999968e-02	6.462533030000000567e-02	6.681706760000000189e-02	6.880515069999999789e-02	7.060857119999999765e-02	7.219309359999999398e-02	7.339821009999999979e-02	7.393794509999999931e-02	7.351270320000000136e-02	7.180605079999999307e-02	6.843813510000000544e-02	6.313162299999999783e-02	5.583268029999999965e-02	4.678071290000000021e-02	3.655059640000000304e-02	2.599550410000000047e-02	1.612854379999999893e-02	7.955791429999999401e-03	2.370487430000000131e-03
0.000000000000000000e+00	7.494033780000000124e-03	1.353704650000000023e-02	1.861110139999999982e-02	2.318851090000000059e-02	2.755359560000000124e-02	3.186573460000000080e-02	3.614609319999999987e-02	4.034861549999999714e-02	4.439396780000000320e-02	4.820534590000000175e-02	5.172233279999999961e-02	5.490865930000000256e-02	5.774982649999999690e-02	6.024470180000000147e-02	6.239942460000000302e-02	6.420653310000000447e-02	6.563101709999999422e-02	6.658592080000000357e-02	6.691689039999999811e-02	6.642834100000000186e-02	6.490508470000000418e-02	6.211669370000000301e-02	5.786374579999999795e-02	5.207222699999999871e-02	4.485207799999999662e-02	3.653476010000000079e-02	2.766628000000000143e-02	1.894637760000000143e-02	1.114437639999999938e-02	4.985569510000000155e-03	1.135972330000000049e-03
0.000000000000000000e+00	5.757709029999999624e-03	1.066185159999999930e-02	1.501303820000000032e-02	1.911523009999999828e-02	2.314282390000000147e-02	2.719523940000000140e-02	3.126832470000000253e-02	3.530761600000000000e-02	3.922921050000000021e-02	4.294852910000000051e-02	4.639149079999999731e-02	4.950252179999999752e-02	5.224265160000000213e-02	5.458352340000000025e-02	5.649720500000000173e-02	5.794573580000000196e-02	5.887218560000000156e-02	5.918870489999999984e-02	5.877697099999999730e-02	5.750323090000000054e-02	5.523027479999999961e-02	5.183462429999999982e-02	4.725499080000000046e-02	4.154364390000000323e-02	3.489215300000000214e-02	2.764128890000000158e-02	2.025667579999999857e-02	1.328087130000000018e-02	7.282480600000000234e-03	2.799978480000000092e-03	4.740095759999999833e-04
0.000000000000000000e+00	4.209548700000000261e-03	8.070973679999999401e-03	1.171789129999999991e-02	1.531297990000000074e-02	1.894078960000000061e-02	2.265169660000000001e-02	2.642323450000000004e-02	3.019512439999999867e-02	3.388023750000000028e-02	3.738636520000000046e-02	4.062652590000000175e-02	4.352784529999999957e-02	4.603030529999999759e-02	4.808499289999999815e-02	4.964679849999999867e-02	5.066713319999999882e-02	5.108952519999999942e-02	5.084556710000000257e-02	4.985868560000000088e-02	4.805330559999999862e-02	4.536516589999999710e-02	4.176226999999999717e-02	3.727615249999999963e-02	3.202414890000000042e-02	2.622012790000000093e-02	2.016871419999999998e-02	1.423938569999999917e-02	8.836250749999999959e-03	4.374437969999999710e-03	1.309394020000000103e-03	6.369377950000000392e-04
0.000000000000000000e+00	2.899212999999999877e-03	5.819883199999999722e-03	8.785443380000000635e-03	1.184501779999999962e-02	1.501605190000000062e-02	1.831299440000000098e-02	2.170188539999999902e-02	2.511982059999999864e-02	2.847972509999999874e-02	3.168488669999999785e-02	3.463859860000000068e-02	3.725346549999999923e-02	3.945317489999999871e-02	4.117471720000000224e-02	4.236400500000000319e-02	4.297326509999999794e-02	4.295851660000000322e-02	4.227859149999999705e-02	4.089863600000000210e-02	3.879617149999999709e-02	3.596972670000000288e-02	3.245368970000000325e-02	2.833271399999999843e-02	2.374932910000000091e-02	1.890520940000000108e-02	1.405057219999999996e-02	9.462327700000000216e-03	5.429942630000000187e-03	2.262135040000000027e-03	6.532602130000000331e-04	9.231124999999999747e-04
0.000000000000000000e+00	1.839642060000000034e-03	3.944546919999999957e-03	6.257665340000000305e-03	8.758414540000000401e-03	1.142332700000000048e-02	1.424474830000000032e-02	1.718306910000000007e-02	2.017675710000000136e-02	2.314178650000000073e-02	2.598185280000000000e-02	2.859671789999999880e-02	3.089029899999999954e-02	3.277513759999999693e-02	3.417782490000000062e-02	3.503937649999999682e-02	3.531587869999999740e-02	3.497766330000000312e-02	3.400985900000000339e-02	3.241472690000000295e-02	3.021426870000000139e-02	2.745548819999999932e-02	2.421619179999999830e-02	2.060789429999999867e-02	1.677611099999999980e-02	1.289525069999999940e-02	9.157639929999999290e-03	5.757365379999999748e-03	2.887443869999999947e-03	8.062620180000000091e-04	8.307052780000000235e-04	1.032865489999999992e-03
0.000000000000000000e+00	1.031269789999999902e-03	2.453523689999999834e-03	4.155213009999999575e-03	6.086655889999999756e-03	8.210444819999999227e-03	1.050840779999999940e-02	1.294037609999999956e-02	1.544964130000000060e-02	1.795977539999999914e-02	2.038169089999999906e-02	2.261866439999999853e-02	2.457317900000000055e-02	2.615373400000000140e-02	2.728129550000000028e-02	2.789368290000000111e-02	2.794851179999999907e-02	2.742590569999999936e-02	2.632967940000000007e-02	2.468857730000000028e-02	2.255720090000000108e-02	2.001571279999999828e-02	1.716810839999999977e-02	1.413809409999999996e-02	1.106451919999999929e-02	8.092123079999999358e-03	5.360334649999999590e-03	2.990900539999999906e-03	1.083736889999999987e-03	2.902300620000000143e-04	1.007633169999999937e-03	9.687032430000000168e-04
0.000000000000000000e+00	4.772434189999999769e-04	1.335158940000000065e-03	2.475627230000000158e-03	3.845668170000000191e-03	5.413933190000000222e-03	7.157974410000000204e-03	9.039849969999999568e-03	1.101031989999999919e-02	1.300609860000000000e-02	1.495282350000000024e-02	1.676652019999999924e-02	1.835777049999999869e-02	1.963873949999999854e-02	2.053159660000000025e-02	2.097375500000000018e-02	2.092168289999999861e-02	2.035865749999999849e-02	1.929661070000000117e-02	1.777631229999999951e-02	1.586840490000000076e-02	1.366969099999999944e-02	1.129697359999999942e-02	8.876966309999999652e-03	6.539119870000000348e-03	4.406465220000000023e-03	2.584736790000000117e-03	1.159987529999999961e-03	4.279417039999999935e-04	7.733132219999999538e-04	9.904359469999999156e-04	7.757310519999999990e-04
0.000000000000000000e+00	1.428745159999999994e-04	5.623300680000000449e-04	1.211993979999999955e-03	2.058295999999999824e-03	3.080395750000000134e-03	4.255485259999999652e-03	5.551202689999999718e-03	6.929971739999999693e-03	8.345781829999999318e-03	9.744720530000000602e-03	1.106492989999999926e-02	1.223790179999999922e-02	1.319202040000000062e-02	1.385858839999999995e-02	1.417979689999999959e-02	1.411426720000000072e-02	1.364437209999999970e-02	1.277896390000000069e-02	1.155717210000000057e-02	1.004833079999999969e-02	8.341868409999999776e-03	6.546571850000000234e-03	4.781266210000000190e-03	3.165520260000000054e-03	1.824575830000000091e-03	9.301654650000000350e-04	7.439160839999999462e-04	9.204206290000000075e-04	9.538097659999999903e-04	8.254806739999999811e-04	5.246096990000000170e-04
0.000000000000000000e+00	7.246509089999999719e-06	1.191572300000000003e-04	3.752438060000000170e-04	7.592826730000000338e-04	1.257851140000000026e-03	1.854004920000000035e-03	2.525883960000000102e-03	3.252021040000000179e-03	4.007977430000000257e-03	4.768182989999999663e-03	5.494067449999999984e-03	6.150194440000000297e-03	6.697414910000000325e-03	7.086987609999999618e-03	7.281525060000000257e-03	7.251263600000000184e-03	6.981061309999999839e-03	6.473142190000000414e-03	5.746868439999999571e-03	4.857554099999999639e-03	3.855728540000000117e-03	2.812248419999999888e-03	1.818275660000000021e-03	9.639643829999999759e-04	4.662769789999999972e-04	5.896558870000000521e-04	8.115667729999999488e-04	8.661845350000000167e-04	7.342980829999999756e-04	5.121414429999999931e-04	2.614432599999999746e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
