0.000000000000000000e+00	1.057185830000000049e-01	1.942408979999999952e-01	2.545901830000000254e-01	2.909152210000000016e-01	3.096214230000000067e-01	3.142310380000000181e-01	3.067837059999999894e-01	2.892954050000000055e-01	2.644521890000000042e-01	2.358457740000000080e-01	2.064725309999999869e-01	1.781724990000000119e-01	1.518325209999999981e-01	1.278309669999999898e-01	1.066078919999999958e-01	8.905918150000000089e-02	7.702542099999999670e-02	7.305863499999999677e-02	7.849565890000000101e-02	9.216626729999999323e-02	1.116734370000000004e-01	1.350460350000000087e-01	1.609056739999999985e-01	1.882648020000000089e-01	2.167746279999999970e-01	2.482755329999999927e-01	2.904936670000000110e-01	3.572925630000000075e-01	4.396267240000000243e-01	4.819446499999999745e-01	3.630999919999999825e-01
0.000000000000000000e+00	1.180240879999999992e-01	2.074251920000000082e-01	2.641304139999999800e-01	2.973044510000000251e-01	3.138940330000000167e-01	3.164850770000000035e-01	3.065809310000000010e-01	2.862238289999999852e-01	2.584827840000000210e-01	2.273066039999999954e-01	1.955993030000000021e-01	1.649404170000000058e-01	1.358831520000000070e-01	1.084779500000000035e-01	8.300805840000000102e-02	6.049783529999999687e-02	4.499018939999999828e-02	4.443644730000000098e-02	5.950874460000000338e-02	8.269304040000000078e-02	1.094908789999999993e-01	1.382887070000000107e-01	1.682192979999999893e-01	1.986555459999999884e-01	2.296666649999999921e-01	2.641407849999999891e-01	3.111714420000000203e-01	3.805205229999999994e-01	4.515708680000000141e-01	4.693487880000000168e-01	3.255644140000000242e-01
0.000000000000000000e+00	1.280919909999999884e-01	2.163703140000000080e-01	2.693341369999999735e-01	3.002011780000000130e-01	3.155494030000000061e-01	3.169942499999999774e-01	3.054442410000000052e-01	2.831029299999999749e-01	2.535782160000000229e-01	2.208911480000000094e-01	1.878466159999999940e-01	1.558190439999999899e-01	1.250582339999999903e-01	9.526724370000000386e-02	6.618191299999999500e-02	3.771452980000000038e-02	1.415426659999999975e-02	2.628947049999999855e-02	5.438518149999999746e-02	8.439908919999999926e-02	1.152551099999999940e-01	1.467512850000000091e-01	1.785430909999999871e-01	2.103155260000000026e-01	2.427903560000000127e-01	2.802276020000000201e-01	3.319332899999999920e-01	4.005265239999999949e-01	4.570800959999999913e-01	4.486297369999999729e-01	2.848516999999999855e-01
0.000000000000000000e+00	1.351687010000000022e-01	2.207006659999999898e-01	2.703222330000000229e-01	2.998603879999999777e-01	3.149768110000000232e-01	3.161574010000000046e-01	3.038753570000000126e-01	2.806900440000000274e-01	2.504688500000000206e-01	2.172256409999999971e-01	1.837753799999999882e-01	1.514390409999999965e-01	1.203660289999999994e-01	9.023734179999999550e-02	6.077775729999999876e-02	3.289236870000000063e-02	1.656344350000000035e-02	3.597817200000000271e-02	6.506304440000000577e-02	9.564263369999999320e-02	1.270754930000000116e-01	1.589397039999999872e-01	1.908796879999999918e-01	2.228449289999999972e-01	2.565065320000000093e-01	2.973639670000000068e-01	3.528016809999999781e-01	4.162902529999999990e-01	4.549793599999999993e-01	4.193936879999999867e-01	2.423667760000000060e-01
0.000000000000000000e+00	1.386843919999999897e-01	2.203966079999999939e-01	2.673103210000000174e-01	2.964738610000000052e-01	3.121307790000000248e-01	3.140943350000000023e-01	3.024154600000000248e-01	2.795629199999999925e-01	2.496772110000000100e-01	2.167566569999999915e-01	1.837587800000000104e-01	1.521545800000000115e-01	1.222926530000000012e-01	9.427883480000000260e-02	6.898232549999999685e-02	5.010100080000000344e-02	4.614987219999999724e-02	6.058450039999999787e-02	8.482092619999999361e-02	1.129205820000000055e-01	1.428461669999999961e-01	1.735673839999999912e-01	2.046042680000000058e-01	2.363978770000000063e-01	2.717324500000000143e-01	3.162993490000000074e-01	3.727131490000000213e-01	4.260478019999999755e-01	4.436792139999999884e-01	3.811784679999999925e-01	1.995021100000000103e-01
0.000000000000000000e+00	1.383230089999999968e-01	2.155409159999999991e-01	2.604650559999999726e-01	2.901485859999999861e-01	3.072564600000000090e-01	3.109975759999999978e-01	3.012326060000000139e-01	2.800565660000000068e-01	2.515307660000000167e-01	2.197680469999999942e-01	1.879760920000000113e-01	1.579605789999999899e-01	1.304716770000000081e-01	1.061400920000000053e-01	8.653572199999999548e-02	7.499619570000000401e-02	7.535544780000000276e-02	8.772372450000000266e-02	1.082537030000000067e-01	1.333591189999999982e-01	1.609289200000000031e-01	1.897930059999999863e-01	2.196708920000000065e-01	2.517785730000000055e-01	2.896023690000000261e-01	3.370695409999999725e-01	3.900917469999999887e-01	4.286068679999999742e-01	4.223767520000000220e-01	3.345650729999999906e-01	1.574944849999999896e-01
0.000000000000000000e+00	1.340659260000000019e-01	2.063403430000000094e-01	2.499258669999999960e-01	2.808583080000000010e-01	3.004384339999999765e-01	3.070330319999999835e-01	3.003709609999999919e-01	2.822054330000000055e-01	2.561181779999999741e-01	2.263641359999999936e-01	1.964225169999999909e-01	1.685382870000000088e-01	1.439184550000000007e-01	1.235043849999999943e-01	1.087472740000000049e-01	1.017191189999999967e-01	1.039742599999999989e-01	1.150765720000000020e-01	1.329295930000000125e-01	1.552613680000000107e-01	1.803970490000000038e-01	2.074802069999999998e-01	2.367980329999999911e-01	2.702451940000000219e-01	3.107571900000000165e-01	3.582985699999999829e-01	4.025612470000000109e-01	4.221149980000000190e-01	3.903169630000000168e-01	2.815842029999999774e-01	1.178752329999999959e-01
0.000000000000000000e+00	1.261181680000000027e-01	1.931563319999999861e-01	2.358942330000000087e-01	2.685677410000000265e-01	2.913072709999999788e-01	3.018669780000000080e-01	2.995751799999999965e-01	2.856578229999999774e-01	2.632230520000000129e-01	2.364199610000000118e-01	2.089271249999999913e-01	1.834376309999999899e-01	1.616025869999999920e-01	1.445129069999999960e-01	1.332467200000000129e-01	1.288966689999999915e-01	1.320185070000000072e-01	1.421391810000000033e-01	1.579629929999999960e-01	1.780291350000000050e-01	2.012693140000000047e-01	2.274160389999999865e-01	2.573231460000000026e-01	2.927394509999999839e-01	3.342916069999999906e-01	3.770184810000000164e-01	4.072178009999999904e-01	4.044229690000000210e-01	3.473089639999999978e-01	2.256635579999999863e-01	8.267316969999999321e-02
0.000000000000000000e+00	1.148827969999999948e-01	1.765190359999999903e-01	2.186433520000000130e-01	2.532964939999999832e-01	2.796639499999999945e-01	2.949749529999999842e-01	2.980351150000000171e-01	2.896291320000000113e-01	2.722072300000000222e-01	2.494455429999999918e-01	2.251045849999999959e-01	2.022167739999999880e-01	1.828499439999999865e-01	1.682614390000000126e-01	1.592772309999999913e-01	1.564450709999999911e-01	1.598963439999999958e-01	1.692197169999999917e-01	1.836041959999999973e-01	2.022132279999999949e-01	2.245976480000000108e-01	2.509875890000000109e-01	2.821989659999999955e-01	3.185453120000000249e-01	3.572521209999999781e-01	3.897013659999999935e-01	4.009863140000000103e-01	3.733680549999999765e-01	2.942869370000000262e-01	1.705182789999999948e-01	5.335934829999999796e-02
0.000000000000000000e+00	1.009963080000000069e-01	1.570725590000000005e-01	1.985144759999999953e-01	2.350355680000000003e-01	2.650839689999999749e-01	2.855664190000000158e-01	2.947677369999999741e-01	2.929358479999999987e-01	2.818035779999999990e-01	2.643614409999999748e-01	2.441546769999999866e-01	2.243367430000000051e-01	2.073143269999999927e-01	1.946203109999999903e-01	1.870868800000000109e-01	1.850840149999999906e-01	1.886305060000000033e-01	1.974490580000000106e-01	2.111008610000000008e-01	2.292270660000000071e-01	2.517621820000000010e-01	2.789072690000000132e-01	3.105104570000000175e-01	3.445260520000000271e-01	3.750700350000000238e-01	3.915015159999999939e-01	3.799305559999999748e-01	3.283829389999999848e-01	2.350426610000000138e-01	1.200726480000000040e-01	3.050399939999999879e-02
0.000000000000000000e+00	8.531446010000000302e-02	1.355929369999999967e-01	1.759692730000000094e-01	2.138266560000000038e-01	2.471630569999999916e-01	2.727535959999999871e-01	2.884494360000000035e-01	2.938532229999999967e-01	2.900433840000000152e-01	2.792615290000000083e-01	2.644774320000000123e-01	2.486979659999999925e-01	2.344644369999999978e-01	2.236291920000000044e-01	2.172721920000000029e-01	2.158858630000000112e-01	2.195912449999999905e-01	2.282979039999999959e-01	2.418359969999999970e-01	2.600594460000000274e-01	2.828106280000000083e-01	3.095546659999999783e-01	3.384412230000000132e-01	3.650075500000000139e-01	3.813104629999999884e-01	3.770620230000000239e-01	3.422723409999999800e-01	2.722645100000000151e-01	1.751846370000000042e-01	7.766395809999999955e-02	1.431161910000000072e-02
0.000000000000000000e+00	6.882229450000000581e-02	1.130132449999999983e-01	1.516334269999999873e-01	1.898932309999999957e-01	2.256157400000000091e-01	2.556495069999999981e-01	2.775594590000000084e-01	2.903662320000000019e-01	2.944678370000000101e-01	2.913410370000000249e-01	2.832943800000000123e-01	2.729326779999999841e-01	2.626197929999999903e-01	2.543684840000000058e-01	2.495913800000000016e-01	2.490865290000000010e-01	2.532084880000000093e-01	2.620434170000000007e-01	2.755234240000000168e-01	2.933358850000000184e-01	3.146654959999999890e-01	3.377448319999999948e-01	3.588366809999999907e-01	3.721294700000000177e-01	3.698129059999999968e-01	3.441147509999999965e-01	2.900854649999999868e-01	2.105775480000000033e-01	1.205895169999999933e-01	4.490453380000000022e-02	5.146289239999999980e-03
0.000000000000000000e+00	5.256320159999999797e-02	9.035872670000000273e-02	1.262941059999999893e-01	1.636877210000000082e-01	2.004305720000000013e-01	2.336460499999999940e-01	2.607972029999999775e-01	2.804543970000000219e-01	2.923501130000000225e-01	2.972697619999999930e-01	2.967962619999999774e-01	2.930253150000000084e-01	2.880150679999999852e-01	2.836243210000000126e-01	2.814171309999999870e-01	2.824088630000000100e-01	2.871386710000000120e-01	2.957687079999999913e-01	3.081499340000000142e-01	3.235035840000000107e-01	3.399879630000000041e-01	3.546117540000000012e-01	3.630866409999999878e-01	3.596769269999999796e-01	3.382399079999999780e-01	2.944574649999999738e-01	2.289505149999999933e-01	1.505491439999999959e-01	7.560576500000000533e-02	2.183448149999999907e-02	6.878470999999999717e-03
0.000000000000000000e+00	3.744160760000000282e-02	6.866377590000000142e-02	1.009066700000000039e-01	1.359620689999999910e-01	1.720159500000000008e-01	2.066430150000000132e-01	2.373904440000000060e-01	2.625402510000000023e-01	2.812871630000000067e-01	2.937844399999999800e-01	3.009114270000000091e-01	3.041363659999999913e-01	3.051095600000000019e-01	3.053714330000000254e-01	3.063853089999999946e-01	3.092370329999999945e-01	3.143760859999999990e-01	3.217931989999999742e-01	3.308767080000000194e-01	3.406811949999999922e-01	3.489322659999999909e-01	3.519106810000000030e-01	3.457740839999999816e-01	3.258702459999999745e-01	2.885445649999999751e-01	2.337954040000000122e-01	1.668542769999999953e-01	9.862054139999999747e-02	4.215219619999999862e-02	9.479277770000000755e-03	1.083694770000000022e-02
0.000000000000000000e+00	2.449124680000000151e-02	4.900309070000000156e-02	7.653690130000000147e-02	1.077734830000000033e-01	1.412946280000000054e-01	1.752459259999999963e-01	2.074595690000000103e-01	2.360994369999999953e-01	2.599402370000000184e-01	2.785642740000000006e-01	2.922530469999999880e-01	3.017818930000000233e-01	3.082247969999999948e-01	3.127393419999999757e-01	3.164480330000000174e-01	3.203573230000000271e-01	3.250243070000000123e-01	3.301287889999999781e-01	3.345566689999999732e-01	3.370470400000000200e-01	3.353355820000000209e-01	3.261795040000000090e-01	3.064528109999999916e-01	2.735625799999999996e-01	2.272399220000000108e-01	1.708214879999999936e-01	1.113828639999999981e-01	5.828222260000000265e-02	2.009583449999999966e-02	1.075164510000000025e-02	1.324203330000000081e-02
0.000000000000000000e+00	1.417359709999999919e-02	3.216390310000000197e-02	5.426506329999999934e-02	8.042483779999999582e-02	1.096948680000000009e-01	1.408336910000000108e-01	1.721287669999999881e-01	2.018272580000000094e-01	2.284586429999999890e-01	2.511308489999999893e-01	2.695457339999999813e-01	2.838843169999999971e-01	2.946588989999999741e-01	3.025720720000000252e-01	3.083374199999999732e-01	3.125912550000000123e-01	3.156899810000000084e-01	3.170845509999999923e-01	3.157532510000000125e-01	3.102740350000000036e-01	2.987045349999999932e-01	2.790589929999999774e-01	2.497305569999999919e-01	2.105299680000000118e-01	1.635987160000000051e-01	1.135642830000000020e-01	6.673210860000000633e-02	2.940898020000000043e-02	9.823697620000000283e-03	1.499150510000000006e-02	1.434369110000000003e-02
0.000000000000000000e+00	6.661296360000000007e-03	1.866708140000000044e-02	3.504314649999999698e-02	5.532464759999999870e-02	7.903007419999999450e-02	1.055032310000000029e-01	1.335715949999999874e-01	1.617405560000000075e-01	1.885006429999999955e-01	2.126559319999999920e-01	2.334435139999999909e-01	2.505312860000000197e-01	2.639355360000000261e-01	2.738773520000000183e-01	2.806391420000000081e-01	2.843775450000000093e-01	2.849408979999999980e-01	2.818359429999999777e-01	2.744337020000000016e-01	2.618544700000000058e-01	2.430673690000000053e-01	2.173031119999999927e-01	1.845587039999999901e-01	1.462651640000000031e-01	1.054426660000000043e-01	6.622754779999999453e-02	3.290024400000000210e-02	9.863869290000000511e-03	1.157817149999999969e-02	1.722832579999999947e-02	1.415981820000000030e-02
0.000000000000000000e+00	2.226148270000000064e-03	8.785721850000000749e-03	1.957022770000000148e-02	3.378835320000000281e-02	5.126274000000000108e-02	7.181125130000000356e-02	9.481754900000000097e-02	1.191903500000000005e-01	1.435639710000000124e-01	1.666083929999999935e-01	1.872192169999999933e-01	2.046469900000000008e-01	2.184563730000000092e-01	2.284215089999999948e-01	2.344396410000000042e-01	2.363882509999999937e-01	2.340707180000000109e-01	2.272516340000000079e-01	2.156870369999999981e-01	1.990955620000000037e-01	1.773367379999999938e-01	1.507101060000000103e-01	1.202773899999999979e-01	8.808616549999999379e-02	5.685611439999999767e-02	2.934304440000000055e-02	7.746863639999999711e-03	7.238692140000000004e-03	1.520846499999999914e-02	1.705960369999999851e-02	1.250969900000000086e-02
0.000000000000000000e+00	1.579439620000000098e-03	2.424341159999999790e-03	8.228023540000000552e-03	1.688635720000000034e-02	2.823110670000000127e-02	4.237645859999999987e-02	5.917987599999999931e-02	7.805700599999999822e-02	9.802239390000000441e-02	1.178454379999999968e-01	1.362501080000000087e-01	1.521670220000000129e-01	1.647458970000000023e-01	1.733977050000000131e-01	1.777983609999999881e-01	1.777363720000000036e-01	1.731149849999999990e-01	1.639662239999999938e-01	1.504672469999999984e-01	1.329243180000000135e-01	1.119058059999999966e-01	8.844551439999999431e-02	6.404168899999999887e-02	4.068652910000000039e-02	2.058137579999999925e-02	7.715505549999999643e-03	1.078634149999999937e-02	1.566844809999999935e-02	1.686273890000000025e-02	1.490110619999999997e-02	9.658653289999999392e-03
0.000000000000000000e+00	1.774352739999999953e-03	1.139866189999999904e-03	1.311138159999999898e-03	5.374533120000000302e-03	1.136150210000000035e-02	1.947626469999999901e-02	2.983682790000000140e-02	4.222776369999999696e-02	5.616860459999999805e-02	7.087684419999999708e-02	8.529695119999999853e-02	9.830265489999999440e-02	1.088045160000000039e-01	1.159074159999999992e-01	1.190365550000000022e-01	1.178548559999999940e-01	1.123127119999999951e-01	1.027141730000000058e-01	8.961282669999999506e-02	7.363530249999999944e-02	5.599763989999999997e-02	3.839256239999999654e-02	2.266432529999999959e-02	1.302706730000000035e-02	1.411485019999999917e-02	1.840361949999999927e-02	2.012869160000000171e-02	1.902966019999999953e-02	1.577080039999999989e-02	1.138916430000000077e-02	6.283737719999999902e-03
0.000000000000000000e+00	1.203669349999999996e-03	1.825293289999999893e-03	1.905896119999999977e-03	1.310879710000000019e-03	1.974701880000000100e-03	4.988618660000000184e-03	9.542720390000000372e-03	1.536696870000000062e-02	2.233680710000000152e-02	3.021661009999999925e-02	3.849194200000000121e-02	4.647791760000000161e-02	5.336957800000000085e-02	5.833413080000000167e-02	6.068316850000000234e-02	5.994565780000000316e-02	5.591895429999999695e-02	4.893737289999999795e-02	3.951307009999999870e-02	2.835670670000000129e-02	1.707853000000000149e-02	8.815529759999999465e-03	9.558686060000000026e-03	1.479054519999999963e-02	1.831611249999999871e-02	1.919024620000000028e-02	1.757537760000000074e-02	1.440680960000000066e-02	1.043456140000000032e-02	6.441774780000000290e-03	2.952731909999999939e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
