0.000000000000000000e+00	4.473006350000000020e-02	8.003148440000000530e-02	1.054128109999999952e-01	1.222766190000000031e-01	1.326549650000000136e-01	1.380668730000000066e-01	1.392818690000000026e-01	1.366890669999999974e-01	1.305157389999999917e-01	1.211523560000000027e-01	1.093391030000000069e-01	9.592735019999999724e-02	8.173666890000000351e-02	6.746400149999999540e-02	5.369750410000000140e-02	4.105434940000000227e-02	3.064587150000000135e-02	2.500248509999999924e-02	2.689442040000000061e-02	3.503103550000000177e-02	4.630062730000000099e-02	5.918019260000000059e-02	7.348962870000000369e-02	9.004060919999999635e-02	1.107920710000000059e-01	1.387450399999999862e-01	1.756424900000000122e-01	2.151902910000000058e-01	2.389969969999999888e-01	2.223203930000000050e-01	1.360679120000000131e-01
0.000000000000000000e+00	4.725168650000000081e-02	8.292171360000000213e-02	1.076352750000000025e-01	1.237900849999999942e-01	1.338210250000000101e-01	1.391329319999999869e-01	1.402479859999999912e-01	1.373865599999999909e-01	1.306374220000000030e-01	1.203974859999999980e-01	1.074716299999999986e-01	9.274335949999999718e-02	7.705324889999999594e-02	6.106462700000000327e-02	4.522965100000000266e-02	2.987757510000000130e-02	1.568598490000000165e-02	9.083144370000000717e-03	1.958536170000000146e-02	3.383660690000000332e-02	4.871428010000000003e-02	6.407021729999999582e-02	8.041397479999999598e-02	9.897235779999999372e-02	1.219060049999999978e-01	1.516803349999999995e-01	1.877725719999999987e-01	2.208116199999999862e-01	2.336781320000000106e-01	2.051901670000000066e-01	1.179754140000000007e-01
0.000000000000000000e+00	4.902927199999999874e-02	8.448320630000000220e-02	1.082743480000000064e-01	1.237312700000000043e-01	1.335467399999999971e-01	1.390231100000000053e-01	1.403800699999999957e-01	1.375441550000000013e-01	1.306294500000000081e-01	1.200858209999999954e-01	1.066875679999999965e-01	9.136231240000000642e-02	7.500461490000000231e-02	5.831839519999999777e-02	4.176471379999999872e-02	2.566134739999999942e-02	1.100257320000000080e-02	1.009517159999999934e-02	2.418526819999999855e-02	3.959384559999999664e-02	5.532924089999999989e-02	7.159803060000000108e-02	8.908640589999999859e-02	1.091813299999999931e-01	1.338736560000000075e-01	1.644225420000000049e-01	1.976147440000000088e-01	2.224919200000000097e-01	2.240403739999999866e-01	1.853155639999999882e-01	1.001562849999999977e-01
0.000000000000000000e+00	4.988262799999999830e-02	8.457043770000000071e-02	1.072920559999999968e-01	1.221518520000000052e-01	1.319338080000000135e-01	1.377446800000000082e-01	1.395857930000000136e-01	1.372335699999999992e-01	1.307347120000000029e-01	1.204896049999999996e-01	1.072845610000000005e-01	9.211651980000000461e-02	7.598876949999999741e-02	5.979196729999999849e-02	4.436084629999999945e-02	3.097064979999999967e-02	2.291093770000000168e-02	2.522130679999999917e-02	3.578002009999999705e-02	4.956234989999999674e-02	6.474421919999999442e-02	8.114893730000000138e-02	9.938406199999999524e-02	1.207331870000000057e-01	1.465378699999999867e-01	1.762847899999999968e-01	2.043358389999999913e-01	2.199771110000000029e-01	2.104130389999999962e-01	1.634191570000000093e-01	8.294364059999999317e-02
0.000000000000000000e+00	4.969707880000000244e-02	8.312596379999999396e-02	1.047078969999999942e-01	1.191053239999999985e-01	1.290667650000000000e-01	1.354456990000000027e-01	1.380787639999999927e-01	1.366572379999999864e-01	1.310906259999999879e-01	1.217289939999999931e-01	1.093842240000000021e-01	9.510280940000000183e-02	8.001837879999999792e-02	6.526710839999999569e-02	5.208507180000000042e-02	4.217559099999999839e-02	3.791905570000000253e-02	4.082125799999999916e-02	4.955400150000000004e-02	6.177674229999999961e-02	7.617854329999999841e-02	9.253798430000000075e-02	1.113733350000000039e-01	1.335708800000000029e-01	1.593558039999999898e-01	1.862563640000000076e-01	2.072804119999999972e-01	2.128423299999999962e-01	1.928590089999999979e-01	1.404750049999999861e-01	6.690427660000000665e-02
0.000000000000000000e+00	4.843064770000000269e-02	8.017086240000000086e-02	1.005960399999999977e-01	1.146636230000000062e-01	1.249768359999999939e-01	1.321805420000000120e-01	1.359258150000000054e-01	1.357798430000000112e-01	1.316201240000000050e-01	1.237441150000000017e-01	1.129002870000000019e-01	1.001601069999999982e-01	8.675016459999999874e-02	7.397095110000000140e-02	6.320308149999999403e-02	5.596012250000000077e-02	5.363936720000000297e-02	5.672634389999999666e-02	6.444596499999999395e-02	7.560037819999999853e-02	8.942363409999999624e-02	1.057798560000000054e-01	1.249798689999999934e-01	1.471940880000000007e-01	1.712504770000000121e-01	1.930687729999999991e-01	2.057407049999999959e-01	2.009484769999999865e-01	1.717253330000000078e-01	1.172780469999999964e-01	5.241023749999999815e-02
0.000000000000000000e+00	4.610572009999999721e-02	7.580541070000000603e-02	9.508238730000000138e-02	1.089248959999999933e-01	1.196998509999999960e-01	1.278495040000000027e-01	1.329228130000000008e-01	1.344147770000000131e-01	1.321302350000000125e-01	1.262763590000000047e-01	1.175095510000000038e-01	1.068695489999999942e-01	9.559178349999999935e-02	8.500817419999999458e-02	7.645581660000000390e-02	7.116264099999999870e-02	7.000710820000000112e-02	7.322156429999999994e-02	8.040622619999999998e-02	9.094371649999999363e-02	1.044081520000000041e-01	1.206614149999999941e-01	1.395872240000000097e-01	1.604024169999999916e-01	1.806376279999999945e-01	1.955018639999999974e-01	1.987857520000000100e-01	1.841105070000000066e-01	1.480461660000000068e-01	9.475947170000000030e-02	3.969465939999999859e-02
0.000000000000000000e+00	4.281179229999999836e-02	7.019881159999999398e-02	8.833549920000000055e-02	1.020033209999999940e-01	1.132884620000000064e-01	1.224658490000000016e-01	1.290088590000000035e-01	1.323644969999999976e-01	1.322694570000000069e-01	1.288510710000000115e-01	1.226414589999999943e-01	1.145588460000000058e-01	1.057620719999999986e-01	9.750616550000000549e-02	9.101265669999999974e-02	8.730781819999999804e-02	8.706299959999999616e-02	9.049784389999999956e-02	9.745495769999999724e-02	1.076198069999999979e-01	1.206815170000000020e-01	1.362940069999999948e-01	1.537531020000000026e-01	1.713421790000000111e-01	1.857739979999999957e-01	1.924349519999999925e-01	1.861602659999999909e-01	1.630260940000000103e-01	1.232095440000000042e-01	7.387351990000000368e-02	2.887892159999999944e-02
0.000000000000000000e+00	3.870545329999999784e-02	6.357509640000000295e-02	8.056396250000000259e-02	9.404668959999999689e-02	1.057951449999999932e-01	1.159600320000000045e-01	1.239860130000000060e-01	1.292963030000000013e-01	1.315634999999999999e-01	1.308308990000000005e-01	1.274932769999999882e-01	1.222996189999999983e-01	1.162579730000000006e-01	1.104766880000000034e-01	1.060358879999999948e-01	1.038351279999999988e-01	1.044788059999999935e-01	1.082287509999999980e-01	1.150569689999999951e-01	1.247548609999999947e-01	1.369443830000000029e-01	1.509064290000000086e-01	1.653453259999999869e-01	1.778607219999999989e-01	1.850537509999999886e-01	1.830201150000000110e-01	1.680985389999999913e-01	1.390139159999999874e-01	9.870216249999999580e-02	5.536641929999999712e-02	1.998294700000000090e-02
0.000000000000000000e+00	3.399371360000000286e-02	5.620427060000000169e-02	7.201262560000000479e-02	8.523635570000000217e-02	9.732078759999999995e-02	1.083255109999999993e-01	1.177018430000000004e-01	1.248802839999999942e-01	1.294910910000000026e-01	1.314785179999999887e-01	1.311064959999999890e-01	1.289472879999999932e-01	1.258117559999999968e-01	1.226305659999999964e-01	1.203191430000000034e-01	1.196598859999999931e-01	1.212179210000000062e-01	1.252719609999999872e-01	1.318179220000000040e-01	1.406009350000000102e-01	1.510895790000000016e-01	1.621601279999999867e-01	1.718956829999999936e-01	1.779748050000000137e-01	1.774577950000000015e-01	1.673082710000000084e-01	1.457547399999999937e-01	1.137942819999999966e-01	7.590599359999999907e-02	3.966034580000000337e-02	1.288212369999999947e-02
0.000000000000000000e+00	2.891659179999999871e-02	4.838778819999999675e-02	6.295727190000000029e-02	7.578510789999999553e-02	8.799620719999999563e-02	9.958675499999999903e-02	1.100397929999999969e-01	1.188182680000000047e-01	1.255362630000000090e-01	1.300553979999999887e-01	1.325091569999999885e-01	1.332858199999999993e-01	1.329870519999999945e-01	1.323659269999999943e-01	1.321722270000000032e-01	1.330429760000000072e-01	1.354525980000000074e-01	1.396277250000000081e-01	1.455070380000000052e-01	1.527109000000000105e-01	1.602902260000000079e-01	1.671146450000000061e-01	1.712666150000000109e-01	1.706286670000000116e-01	1.629561190000000104e-01	1.463737639999999895e-01	1.209758890000000031e-01	8.919554200000000266e-02	5.583491919999999942e-02	2.686023530000000020e-02	7.383103480000000052e-03
0.000000000000000000e+00	2.373048100000000118e-02	4.044031719999999913e-02	5.369053409999999943e-02	6.593839079999999631e-02	7.800474020000000563e-02	8.984562009999999543e-02	1.009906079999999956e-01	1.109479740000000048e-01	1.193346380000000068e-01	1.259586510000000048e-01	1.308387669999999947e-01	1.341969970000000123e-01	1.364314849999999912e-01	1.380826529999999996e-01	1.397136449999999974e-01	1.418153349999999868e-01	1.447212099999999890e-01	1.485510620000000115e-01	1.531338690000000058e-01	1.579311640000000128e-01	1.619486659999999911e-01	1.640784000000000131e-01	1.627191309999999891e-01	1.560507270000000002e-01	1.426896599999999959e-01	1.222115079999999965e-01	9.592510009999999365e-02	6.680760530000000308e-02	3.906571870000000168e-02	1.689662780000000114e-02	3.466489960000000183e-03
0.000000000000000000e+00	1.868615670000000131e-02	3.267368300000000197e-02	4.450962690000000166e-02	5.596153809999999951e-02	6.757393479999999897e-02	7.927989959999999503e-02	9.066434950000000492e-02	1.012856959999999945e-01	1.107730340000000063e-01	1.188971919999999988e-01	1.255848850000000072e-01	1.309225109999999914e-01	1.351359040000000011e-01	1.385409979999999985e-01	1.414728909999999895e-01	1.442429719999999971e-01	1.471318299999999912e-01	1.501499269999999886e-01	1.529647709999999994e-01	1.549665480000000095e-01	1.554158180000000111e-01	1.531823579999999907e-01	1.469257029999999908e-01	1.356336619999999882e-01	1.188614669999999984e-01	9.722691769999999845e-02	7.256270950000000275e-02	4.766883699999999863e-02	2.573190439999999829e-02	9.515932759999999949e-03	1.527981369999999910e-03
0.000000000000000000e+00	1.401426639999999932e-02	2.537960930000000143e-02	3.570534659999999999e-02	4.613100359999999789e-02	5.697050690000000223e-02	6.814549120000000515e-02	7.929974049999999330e-02	9.003979709999999914e-02	1.000084499999999987e-01	1.089515979999999967e-01	1.167273000000000061e-01	1.233056710000000056e-01	1.287624239999999864e-01	1.332468689999999900e-01	1.369189020000000090e-01	1.399254649999999989e-01	1.424161049999999873e-01	1.442579029999999929e-01	1.450686599999999882e-01	1.443397399999999942e-01	1.413905619999999974e-01	1.354072990000000087e-01	1.256485730000000134e-01	1.117738860000000028e-01	9.405562280000000219e-02	7.359692449999999386e-02	5.221990499999999702e-02	3.216136619999999946e-02	1.561027490000000024e-02	4.535146060000000076e-03	2.349138260000000009e-03
0.000000000000000000e+00	9.879771619999999990e-03	1.880066660000000167e-02	2.754062789999999969e-02	3.672610600000000142e-02	4.649382829999999800e-02	5.676558610000000116e-02	6.724742799999999798e-02	7.759196309999999430e-02	8.745269479999999429e-02	9.654992819999999587e-02	1.046875720000000065e-01	1.117533450000000039e-01	1.177088319999999994e-01	1.225735919999999951e-01	1.263823510000000039e-01	1.291599119999999878e-01	1.308531169999999910e-01	1.312562379999999973e-01	1.300760810000000101e-01	1.269437370000000009e-01	1.214018689999999956e-01	1.130162920000000043e-01	1.015566289999999955e-01	8.717565979999999937e-02	7.052707669999999651e-02	5.278158189999999916e-02	3.544534369999999962e-02	2.012476510000000066e-02	8.325407280000000562e-03	2.728536259999999984e-03	3.435095769999999948e-03
0.000000000000000000e+00	6.469114679999999652e-03	1.313440970000000034e-02	2.023377460000000058e-02	2.799796690000000074e-02	3.644068169999999801e-02	4.549440369999999817e-02	5.492839959999999688e-02	6.444154679999999913e-02	7.370092720000000208e-02	8.240289239999999682e-02	9.029728920000000547e-02	9.720350060000000625e-02	1.030046270000000014e-01	1.076234580000000052e-01	1.109938619999999987e-01	1.130439859999999991e-01	1.136643370000000042e-01	1.126912310000000028e-01	1.099261490000000008e-01	1.051480989999999949e-01	9.815014149999999604e-02	8.883510529999999461e-02	7.732528449999999387e-02	6.404171140000000650e-02	4.973062870000000135e-02	3.539617729999999796e-02	2.214189429999999931e-02	1.105986160000000003e-02	3.557415679999999854e-03	3.612916219999999859e-03	3.998075610000000404e-03
0.000000000000000000e+00	3.811815990000000029e-03	8.498312909999999887e-03	1.395351249999999925e-02	2.016842370000000023e-02	2.709726239999999883e-02	3.469224270000000054e-02	4.278547690000000098e-02	5.112857369999999901e-02	5.941156670000000140e-02	6.731895359999999495e-02	7.455603780000000236e-02	8.087733390000000078e-02	8.609503509999999471e-02	9.006466720000000370e-02	9.267121550000000096e-02	9.381478279999999614e-02	9.339750559999999979e-02	9.132073070000000514e-02	8.749923110000000503e-02	8.187597990000000658e-02	7.446157189999999537e-02	6.539276239999999851e-02	5.497952550000000105e-02	4.372321070000000087e-02	3.229418020000000139e-02	2.144205940000000130e-02	1.189519089999999980e-02	4.380120430000000384e-03	2.176304349999999901e-03	4.454902840000000280e-03	4.050934689999999803e-03
0.000000000000000000e+00	1.891107180000000092e-03	4.921386950000000357e-03	8.798674680000000137e-03	1.342145909999999977e-02	1.873937620000000123e-02	2.472562160000000078e-02	3.127164019999999905e-02	3.818986559999999753e-02	4.521513729999999953e-02	5.204349379999999997e-02	5.836077409999999854e-02	6.387631600000000243e-02	6.834437699999999782e-02	7.156513629999999848e-02	7.339168340000000457e-02	7.372638580000000219e-02	7.250884920000000289e-02	6.971848760000000367e-02	6.538589300000000049e-02	5.960099029999999659e-02	5.253354090000000171e-02	4.445238409999999890e-02	3.574177619999999861e-02	2.687918950000000098e-02	1.839194259999999900e-02	1.077732720000000068e-02	4.440184219999999786e-03	3.686854619999999950e-04	3.378952150000000005e-03	4.561966750000000237e-03	3.593214090000000031e-03
0.000000000000000000e+00	6.850427019999999782e-04	2.357933899999999864e-03	4.799671470000000002e-03	7.892741820000000186e-03	1.161095870000000002e-02	1.594252330000000065e-02	2.082644029999999868e-02	2.613682670000000083e-02	3.167583420000000261e-02	3.718899939999999876e-02	4.238640519999999773e-02	4.696890709999999858e-02	5.065885190000000288e-02	5.321574960000000076e-02	5.446314440000000340e-02	5.429900440000000328e-02	5.268474669999999999e-02	4.966175560000000294e-02	4.534981770000000301e-02	3.994710740000000093e-02	3.372881190000000251e-02	2.703217230000000068e-02	2.026252629999999999e-02	1.385363749999999998e-02	8.244424130000000545e-03	3.924331159999999881e-03	2.272524870000000152e-03	3.359439780000000007e-03	4.136972600000000250e-03	4.030701240000000157e-03	2.769331680000000195e-03
0.000000000000000000e+00	1.256513349999999966e-04	7.218358219999999577e-04	1.962200510000000012e-03	3.703965110000000029e-03	5.951007359999999774e-03	8.690419609999999739e-03	1.188917180000000073e-02	1.547917260000000045e-02	1.933749389999999888e-02	2.329247070000000155e-02	2.712621349999999945e-02	3.058854490000000037e-02	3.342184799999999706e-02	3.538512440000000231e-02	3.628893939999999763e-02	3.601296620000000309e-02	3.450734540000000017e-02	3.183320540000000171e-02	2.814862879999999873e-02	2.367612909999999848e-02	1.873219760000000012e-02	1.369192449999999915e-02	8.985100310000000701e-03	5.148265509999999656e-03	3.188149539999999942e-03	3.594532139999999983e-03	4.409514370000000051e-03	4.550603220000000275e-03	4.038468929999999672e-03	3.118007910000000164e-03	1.811585969999999915e-03
0.000000000000000000e+00	1.505132530000000059e-04	9.627595139999999680e-05	3.585101509999999740e-04	1.018157349999999906e-03	2.005525629999999841e-03	3.287481139999999958e-03	4.845367740000000242e-03	6.656861400000000165e-03	8.664947929999999854e-03	1.078990470000000014e-02	1.291813330000000058e-02	1.491255030000000065e-02	1.659432049999999895e-02	1.780942640000000160e-02	1.841558329999999979e-02	1.828644980000000003e-02	1.737502960000000124e-02	1.569598540000000098e-02	1.339264679999999964e-02	1.060603929999999993e-02	7.575737780000000275e-03	4.636298869999999628e-03	2.296905729999999812e-03	1.903718100000000024e-03	2.987900050000000165e-03	3.801784480000000143e-03	4.007807470000000240e-03	3.588929770000000210e-03	2.770372899999999985e-03	1.812612410000000000e-03	8.643582109999999909e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
