-3.782563139999999945e-03	-3.793218640000000155e-03	-3.832461780000000033e-03	-3.942247010000000246e-03	-4.163714130000000131e-03	-4.514456259999999853e-03	-5.006759430000000399e-03	-5.636670160000000103e-03	-6.397629620000000288e-03	-7.270571309999999607e-03	-8.219327780000000583e-03	-9.198505430000000066e-03	-1.015436840000000056e-02	-1.103651339999999967e-02	-1.180240980000000009e-02	-1.242135469999999971e-02	-1.287363660000000014e-02	-1.315294390000000015e-02	-1.325934290000000022e-02	-1.319572140000000067e-02	-1.297806949999999980e-02	-1.262334359999999975e-02	-1.214631830000000023e-02	-1.156111620000000069e-02	-1.087272629999999976e-02	-1.006999610000000080e-02	-9.126532819999999893e-03	-8.016590029999999534e-03	-6.830652240000000333e-03	-5.699376580000000206e-03	-4.933995660000000012e-03	-4.668352659999999710e-03
-3.528941890000000196e-03	-3.544616510000000130e-03	-3.601089349999999929e-03	-3.739054309999999964e-03	-3.996556160000000295e-03	-4.388256000000000101e-03	-4.923973229999999840e-03	-5.600480359999999991e-03	-6.407410369999999925e-03	-7.322520019999999817e-03	-8.306143809999999572e-03	-9.309800340000000396e-03	-1.028061750000000031e-02	-1.116888689999999927e-02	-1.193389670000000007e-02	-1.254790740000000064e-02	-1.299389450000000036e-02	-1.326792870000000069e-02	-1.337169109999999939e-02	-1.330836770000000044e-02	-1.309468779999999923e-02	-1.274640489999999925e-02	-1.227529810000000006e-02	-1.169036419999999916e-02	-1.098852229999999937e-02	-1.015079020000000075e-02	-9.148134849999999679e-03	-7.969070229999999921e-03	-6.739347239999999607e-03	-5.656141790000000259e-03	-4.977858160000000164e-03	-4.760775719999999801e-03
-3.230433679999999887e-03	-3.250193550000000150e-03	-3.320644609999999931e-03	-3.478740340000000073e-03	-3.758367619999999996e-03	-4.172815479999999674e-03	-4.729873970000000351e-03	-5.433317269999999796e-03	-6.270521789999999700e-03	-7.213335480000000223e-03	-8.220870050000000581e-03	-9.241719730000000355e-03	-1.022407409999999926e-02	-1.111851449999999922e-02	-1.188538410000000017e-02	-1.249820459999999994e-02	-1.294181959999999958e-02	-1.321418019999999992e-02	-1.331798269999999972e-02	-1.325714769999999931e-02	-1.304746139999999992e-02	-1.270186530000000022e-02	-1.222729219999999992e-02	-1.162595119999999989e-02	-1.088680889999999943e-02	-9.985566140000000715e-03	-8.900990710000000750e-03	-7.663611320000000317e-03	-6.387817670000000420e-03	-5.336049940000000408e-03	-4.779562349999999689e-03	-4.640061870000000005e-03
-2.891746819999999919e-03	-2.914408219999999831e-03	-2.994996499999999940e-03	-3.165220839999999952e-03	-3.454180199999999906e-03	-3.877228820000000117e-03	-4.444794729999999860e-03	-5.157611329999999862e-03	-5.999573969999999826e-03	-6.948114370000000282e-03	-7.963835259999999666e-03	-8.991900829999999872e-03	-9.979777040000000279e-03	-1.087843349999999959e-02	-1.164836160000000051e-02	-1.226310799999999999e-02	-1.270846739999999947e-02	-1.298263480000000011e-02	-1.308821609999999934e-02	-1.303000099999999939e-02	-1.282087529999999947e-02	-1.247008240000000052e-02	-1.197927539999999944e-02	-1.134302650000000058e-02	-1.054437639999999954e-02	-9.559537280000000511e-03	-8.384038689999999752e-03	-7.097699679999999733e-03	-5.855589169999999774e-03	-4.877218509999999702e-03	-4.424572919999999673e-03	-4.373240750000000066e-03
-2.522133519999999844e-03	-2.546071540000000022e-03	-2.632438209999999994e-03	-2.807162000000000199e-03	-3.093981180000000136e-03	-3.511009969999999859e-03	-4.069802820000000161e-03	-4.771171599999999603e-03	-5.601818209999999756e-03	-6.538245829999999974e-03	-7.542646019999999993e-03	-8.564087559999999238e-03	-9.548223579999999197e-03	-1.044603440000000001e-02	-1.121750659999999969e-02	-1.183541029999999987e-02	-1.228512640000000052e-02	-1.256278719999999981e-02	-1.267027020000000004e-02	-1.261260829999999965e-02	-1.239780239999999957e-02	-1.203068070000000087e-02	-1.150856349999999917e-02	-1.082003490000000082e-02	-9.946679700000000610e-03	-8.876066650000000169e-03	-7.639977150000000321e-03	-6.336103190000000156e-03	-5.168039349999999608e-03	-4.338770169999999794e-03	-4.010163249999999617e-03	-4.022935410000000149e-03
-2.133342900000000184e-03	-2.157167760000000198e-03	-2.245485780000000108e-03	-2.417982090000000018e-03	-2.692743669999999971e-03	-3.090844259999999972e-03	-3.623627129999999839e-03	-4.294272509999999717e-03	-5.093663469999999867e-03	-5.998097830000000130e-03	-6.971922699999999994e-03	-7.969141940000000479e-03	-8.936164899999999786e-03	-9.823684580000000346e-03	-1.059102079999999987e-02	-1.120920109999999983e-02	-1.166145499999999939e-02	-1.194102040000000024e-02	-1.204791109999999929e-02	-1.198552179999999925e-02	-1.175714750000000051e-02	-1.136262709999999974e-02	-1.079570319999999944e-02	-1.004412399999999976e-02	-9.096084160000000168e-03	-7.958595639999999777e-03	-6.708464120000000308e-03	-5.472192540000000299e-03	-4.437546250000000414e-03	-3.779198509999999803e-03	-3.575317560000000096e-03	-3.633650249999999856e-03
-1.739953879999999982e-03	-1.762715399999999905e-03	-1.849854830000000104e-03	-2.014490780000000210e-03	-2.268911110000000186e-03	-2.636723220000000093e-03	-3.129353049999999883e-03	-3.752233460000000114e-03	-4.499373489999999864e-03	-5.351349249999999905e-03	-6.274759769999999938e-03	-7.226980289999999744e-03	-8.158874700000000660e-03	-9.021436799999999270e-03	-9.773341939999999339e-03	-1.038345599999999924e-02	-1.083175280000000032e-02	-1.110793090000000011e-02	-1.120858830000000077e-02	-1.113358509999999926e-02	-1.088234039999999916e-02	-1.045124790000000019e-02	-9.833870459999999661e-03	-9.023401889999999384e-03	-8.022934199999999863e-03	-6.872165020000000311e-03	-5.669652479999999668e-03	-4.560826809999999829e-03	-3.716907929999999950e-03	-3.246031930000000103e-03	-3.150739469999999914e-03	-3.240330610000000198e-03
-1.358405449999999966e-03	-1.379415159999999949e-03	-1.462639539999999964e-03	-1.614936630000000060e-03	-1.843099250000000038e-03	-2.171801169999999868e-03	-2.613070889999999803e-03	-3.174599959999999804e-03	-3.852617229999999969e-03	-4.631847609999999865e-03	-5.483422889999999862e-03	-6.368707399999999630e-03	-7.243293339999999983e-03	-8.060952649999999706e-03	-8.780036119999999264e-03	-9.367529299999999975e-03	-9.799817580000000014e-03	-1.006241140000000041e-02	-1.014773729999999922e-02	-1.005190050000000050e-02	-9.772349149999999887e-03	-9.304575619999999950e-03	-8.642781529999999171e-03	-7.795879619999999607e-03	-6.791132499999999808e-03	-5.696959330000000120e-03	-4.619962539999999604e-03	-3.695137329999999797e-03	-3.061115279999999852e-03	-2.766154710000000034e-03	-2.758882710000000026e-03	-2.866747089999999859e-03
-1.004222780000000063e-03	-1.023105349999999967e-03	-1.100468679999999947e-03	-1.237484390000000026e-03	-1.435709189999999965e-03	-1.720139170000000058e-03	-2.102856760000000168e-03	-2.592802510000000085e-03	-3.188180269999999882e-03	-3.877576910000000033e-03	-4.637793169999999618e-03	-5.435285619999999894e-03	-6.229999939999999667e-03	-6.979521829999999968e-03	-7.643995810000000016e-03	-8.189352230000000385e-03	-8.588982749999999819e-03	-8.824910970000000507e-03	-8.885542859999999779e-03	-8.763044140000000523e-03	-8.453702550000000843e-03	-7.959308099999999608e-03	-7.275220469999999634e-03	-6.442922630000000317e-03	-5.504297089999999650e-03	-4.526658450000000181e-03	-3.633480049999999930e-03	-2.934633749999999899e-03	-2.510480820000000023e-03	-2.359970470000000153e-03	-2.412738050000000009e-03	-2.526345660000000118e-03
-6.906986240000000067e-04	-7.073589369999999958e-04	-7.777427089999999809e-04	-8.981606810000000501e-04	-1.065109039999999905e-03	-1.303176050000000091e-03	-1.624254980000000093e-03	-2.037391070000000096e-03	-2.542373960000000183e-03	-3.130933739999999885e-03	-3.784675620000000056e-03	-4.476490429999999653e-03	-5.171068009999999979e-03	-5.830232989999999810e-03	-6.418982059999999920e-03	-6.901411340000000033e-03	-7.249210029999999735e-03	-7.444603370000000414e-03	-7.473352370000000203e-03	-7.321980779999999987e-03	-6.988788020000000038e-03	-6.498163099999999977e-03	-5.845393049999999743e-03	-5.079121790000000122e-03	-4.264731429999999920e-03	-3.466555620000000195e-03	-2.794146539999999967e-03	-2.320014870000000010e-03	-2.075884719999999788e-03	-2.031322099999999936e-03	-2.116223100000000010e-03	-2.225297040000000053e-03
-4.274983080000000217e-04	-4.420804910000000125e-04	-5.050341129999999989e-04	-6.086529470000000101e-04	-7.454103320000000357e-04	-9.384118020000000457e-04	-1.198680840000000041e-03	-1.534851970000000081e-03	-1.947700739999999988e-03	-2.431454600000000198e-03	-2.971835669999999853e-03	-3.546923630000000088e-03	-4.127193710000000119e-03	-4.680118060000000232e-03	-5.174469200000000185e-03	-5.575865509999999858e-03	-5.857167299999999598e-03	-6.003815220000000008e-03	-6.004178429999999789e-03	-5.825773809999999601e-03	-5.493340079999999882e-03	-5.042520350000000325e-03	-4.468295720000000325e-03	-3.820939919999999986e-03	-3.170469779999999897e-03	-2.586741699999999845e-03	-2.135454440000000148e-03	-1.855753830000000069e-03	-1.747618660000000010e-03	-1.770993229999999951e-03	-1.866663809999999975e-03	-1.965158849999999909e-03
-2.198763099999999880e-04	-2.326910030000000002e-04	-2.883683189999999732e-04	-3.759678800000000078e-04	-4.852188870000000219e-04	-6.370320920000000072e-04	-8.409666479999999703e-04	-1.104870580000000052e-03	-1.429934519999999983e-03	-1.812127769999999924e-03	-2.240451290000000217e-03	-2.697418909999999871e-03	-3.159634770000000099e-03	-3.599845339999999897e-03	-3.989997319999999924e-03	-4.301846029999999675e-03	-4.513736350000000300e-03	-4.613815339999999786e-03	-4.582689610000000198e-03	-4.397436509999999923e-03	-4.098714790000000142e-03	-3.709756539999999828e-03	-3.244728320000000131e-03	-2.757417739999999933e-03	-2.295784889999999846e-03	-1.916466630000000001e-03	-1.655315170000000056e-03	-1.524211020000000062e-03	-1.506628699999999895e-03	-1.566216349999999952e-03	-1.658031720000000073e-03	-1.740529320000000013e-03
-6.826159369999999923e-05	-7.970469600000000521e-05	-1.286769980000000094e-04	-2.019125099999999958e-04	-2.874738999999999853e-04	-4.036171889999999986e-04	-5.583140299999999560e-04	-7.583742839999999766e-04	-1.005008580000000011e-03	-1.295291349999999966e-03	-1.620693479999999907e-03	-1.967522320000000217e-03	-2.317347329999999966e-03	-2.648342870000000137e-03	-2.939229130000000148e-03	-3.166032720000000206e-03	-3.310998900000000199e-03	-3.364647740000000203e-03	-3.307120409999999861e-03	-3.143750130000000191e-03	-2.900680990000000046e-03	-2.596207430000000132e-03	-2.261428399999999925e-03	-1.933759429999999972e-03	-1.650640620000000001e-03	-1.443602489999999986e-03	-1.326979839999999945e-03	-1.296276579999999920e-03	-1.330966129999999964e-03	-1.403783910000000077e-03	-1.484514799999999985e-03	-1.548983619999999995e-03
3.107293009999999891e-05	2.066862729999999928e-05	-2.205369310000000109e-05	-8.277797310000000375e-05	-1.491258150000000023e-04	-2.361673690000000068e-04	-3.503326729999999868e-04	-4.973241589999999584e-04	-6.781537090000000099e-04	-8.905806459999999949e-04	-1.127963419999999896e-03	-1.379853930000000083e-03	-1.631802410000000002e-03	-1.867010720000000052e-03	-2.069857899999999907e-03	-2.221701899999999844e-03	-2.308078339999999808e-03	-2.322597889999999943e-03	-2.261445390000000125e-03	-2.133070029999999812e-03	-1.954471230000000108e-03	-1.746243559999999901e-03	-1.535404470000000052e-03	-1.349195020000000002e-03	-1.210027960000000088e-03	-1.130895690000000096e-03	-1.111596710000000050e-03	-1.140723589999999982e-03	-1.200471540000000057e-03	-1.272477790000000036e-03	-1.339627900000000009e-03	-1.390460299999999932e-03
8.584802710000000083e-05	7.599019589999999366e-05	3.879193539999999921e-05	-1.143009099999999959e-05	-6.308793669999999585e-05	-1.277497939999999981e-04	-2.105110909999999931e-04	-3.159481570000000007e-04	-4.448549299999999770e-04	-5.955155940000000318e-04	-7.627686719999999566e-04	-9.385560409999999486e-04	-1.111936640000000046e-03	-1.270369740000000004e-03	-1.401415789999999918e-03	-1.493231160000000040e-03	-1.537287490000000022e-03	-1.530829349999999946e-03	-1.477119860000000078e-03	-1.385267010000000099e-03	-1.269440520000000025e-03	-1.148103149999999979e-03	-1.040906760000000078e-03	-9.641349320000000252e-04	-9.275575870000000089e-04	-9.323126869999999932e-04	-9.710141460000000372e-04	-1.031054650000000003e-03	-1.099124090000000008e-03	-1.163686630000000015e-03	-1.216409959999999960e-03	-1.255067180000000050e-03
1.048086780000000048e-04	9.540867900000000274e-05	6.324086279999999508e-05	2.162337839999999993e-05	-1.942867859999999861e-05	-6.809682960000000400e-05	-1.282039159999999911e-04	-2.031908230000000024e-04	-2.936694069999999830e-04	-3.983211649999999745e-04	-5.131753860000000216e-04	-6.318956149999999756e-04	-7.463233780000000242e-04	-8.475724609999999966e-04	-9.268132270000000329e-04	-9.768325840000000124e-04	-9.937813740000000281e-04	-9.783629789999999729e-04	-9.362479320000000396e-04	-8.770501590000000019e-04	-8.133780210000000422e-04	-7.592999030000000329e-04	-7.271166539999999708e-04	-7.244013249999999536e-04	-7.523906530000000177e-04	-8.058012459999999710e-04	-8.747915850000000278e-04	-9.480395819999999727e-04	-1.016027180000000007e-03	-1.072123180000000061e-03	-1.114011509999999951e-03	-1.141262469999999949e-03
9.678736389999999755e-05	8.860674280000000098e-05	6.173626749999999480e-05	2.715125080000000150e-05	-6.652589949999999808e-06	-4.497160989999999723e-05	-9.027553459999999581e-05	-1.448554539999999966e-04	-2.089720660000000116e-04	-2.814793839999999900e-04	-3.593765430000000084e-04	-4.379649180000000147e-04	-5.112331130000000255e-04	-5.728731050000000161e-04	-6.171535349999999814e-04	-6.401324639999999514e-04	-6.410651840000000396e-04	-6.229792490000000483e-04	-5.924248839999999693e-04	-5.586119950000000174e-04	-5.322190119999999601e-04	-5.231890829999999611e-04	-5.382249359999999620e-04	-5.792132000000000400e-04	-6.426690379999999659e-04	-7.206108419999999971e-04	-8.030076279999999889e-04	-8.803282400000000084e-04	-9.455108080000000160e-04	-9.947672950000000392e-04	-1.027000599999999906e-03	-1.046012850000000100e-03
7.379622550000000311e-05	6.688177379999999956e-05	4.479943889999999843e-05	1.562992470000000114e-05	-1.394202809999999953e-05	-4.671590429999999679e-05	-8.383076060000000404e-05	-1.264111489999999939e-04	-1.742516179999999929e-04	-2.261576739999999867e-04	-2.797427299999999894e-04	-3.315763320000000131e-04	-3.774092770000000226e-04	-4.128607689999999912e-04	-4.343260369999999760e-04	-4.401225890000000167e-04	-4.314400429999999936e-04	-4.124562550000000207e-04	-3.899410370000000003e-04	-3.724363629999999825e-04	-3.686474810000000255e-04	-3.854135870000000171e-04	-4.259896519999999869e-04	-4.890803830000000144e-04	-5.690981049999999921e-04	-6.575270090000000537e-04	-7.449245310000000451e-04	-8.229902600000000516e-04	-8.859825900000000299e-04	-9.308106960000000520e-04	-9.565802169999999523e-04	-9.706259010000000027e-04
4.669805280000000091e-05	4.038761840000000173e-05	2.173393839999999909e-05	-3.858657239999999898e-06	-3.198997730000000228e-05	-6.309033050000000149e-05	-9.712327300000000519e-05	-1.341167950000000096e-04	-1.733868700000000030e-04	-2.135624090000000049e-04	-2.525002929999999794e-04	-2.875098730000000095e-04	-3.155553420000000125e-04	-3.336234659999999953e-04	-3.398012780000000087e-04	-3.339836549999999752e-04	-3.183540249999999763e-04	-2.976806720000000077e-04	-2.786111139999999844e-04	-2.689191610000000120e-04	-2.759578930000000240e-04	-3.046611090000000141e-04	-3.563605420000000128e-04	-4.284204329999999989e-04	-5.148340719999999673e-04	-6.073405970000000497e-04	-6.969891260000000022e-04	-7.757883290000000065e-04	-8.392425370000000488e-04	-8.834944460000000287e-04	-9.077935830000000020e-04	-9.192049040000000370e-04
2.201170350000000093e-05	1.639471520000000169e-05	-3.642803390000000289e-08	-2.464700809999999983e-05	-5.422843610000000083e-05	-8.701424670000000496e-05	-1.219171679999999980e-04	-1.581304969999999983e-04	-1.944940009999999943e-04	-2.293764559999999879e-04	-2.605995399999999867e-04	-2.856990900000000097e-04	-3.022082960000000004e-04	-3.081337199999999816e-04	-3.027205529999999877e-04	-2.868571029999999761e-04	-2.635041019999999888e-04	-2.379162470000000060e-04	-2.167565109999999872e-04	-2.074632940000000066e-04	-2.167545170000000131e-04	-2.487016610000000044e-04	-3.040338049999999760e-04	-3.796091479999999952e-04	-4.700041320000000094e-04	-5.664173509999999474e-04	-6.586458180000000044e-04	-7.413371350000000099e-04	-8.087196040000000329e-04	-8.551632639999999595e-04	-8.798925560000000123e-04	-8.898508969999999662e-04
5.455139220000000052e-06	4.875557810000000014e-07	-1.560064810000000060e-05	-4.133753830000000065e-05	-7.281742729999999371e-05	-1.079249919999999990e-04	-1.449488339999999967e-04	-1.823271890000000082e-04	-2.185089110000000079e-04	-2.516322999999999997e-04	-2.794179019999999854e-04	-2.995483810000000081e-04	-3.096894359999999746e-04	-3.080994940000000241e-04	-2.947452300000000139e-04	-2.712581189999999825e-04	-2.412497710000000028e-04	-2.103169969999999975e-04	-1.849952680000000133e-04	-1.728508509999999879e-04	-1.810131219999999968e-04	-2.131343500000000069e-04	-2.685438380000000061e-04	-3.453902609999999853e-04	-4.385563370000000022e-04	-5.366515830000000240e-04	-6.324793790000000308e-04	-7.207621820000000403e-04	-7.917649929999999664e-04	-8.412860919999999663e-04	-8.686367659999999708e-04	-8.789965649999999632e-04
0.000000000000000000e+00	-4.823897600000000284e-06	-2.141768350000000149e-05	-4.795865970000000121e-05	-7.978937359999999448e-05	-1.155161880000000042e-04	-1.533057660000000124e-04	-1.911713770000000011e-04	-2.273874709999999983e-04	-2.600283480000000033e-04	-2.868059090000000025e-04	-3.055440029999999751e-04	-3.138833559999999767e-04	-3.098617890000000255e-04	-2.939247930000000162e-04	-2.681015760000000025e-04	-2.360881629999999926e-04	-2.035790239999999958e-04	-1.768090879999999947e-04	-1.634315559999999885e-04	-1.711874499999999901e-04	-2.034562059999999882e-04	-2.581028680000000178e-04	-3.348216999999999795e-04	-4.283596059999999735e-04	-5.254381100000000276e-04	-6.232542220000000409e-04	-7.138485090000000260e-04	-7.856119189999999841e-04	-8.369163840000000323e-04	-8.654546110000000368e-04	-8.763768709999999887e-04
