-1.163909959999999931e-02	-1.169391910000000014e-02	-1.191832680000000019e-02	-1.254561170000000059e-02	-1.373438440000000066e-02	-1.548317259999999924e-02	-1.777453349999999835e-02	-2.053572609999999854e-02	-2.362740779999999985e-02	-2.687012780000000087e-02	-3.008319619999999875e-02	-3.309219699999999681e-02	-3.577223050000000182e-02	-3.804554050000000243e-02	-3.987070919999999991e-02	-4.122719910000000043e-02	-4.210907590000000089e-02	-4.251367600000000024e-02	-4.243396969999999740e-02	-4.188072310000000298e-02	-4.087742049999999738e-02	-3.945602480000000301e-02	-3.767102209999999979e-02	-3.559931000000000206e-02	-3.333266079999999687e-02	-3.095854259999999969e-02	-2.851969190000000140e-02	-2.596890370000000045e-02	-2.323674779999999884e-02	-2.045353130000000103e-02	-1.839716359999999870e-02	-1.721924920000000164e-02
-1.123504900000000042e-02	-1.131513619999999914e-02	-1.162103660000000059e-02	-1.237981860000000010e-02	-1.374159380000000014e-02	-1.570068300000000000e-02	-1.820326599999999920e-02	-2.114504760000000122e-02	-2.439185979999999865e-02	-2.774967249999999927e-02	-3.101734819999999934e-02	-3.402798619999999885e-02	-3.667153790000000219e-02	-3.888792540000000214e-02	-4.065213349999999976e-02	-4.195391390000000054e-02	-4.279576239999999948e-02	-4.317873719999999749e-02	-4.309535400000000238e-02	-4.256052149999999673e-02	-4.159631579999999856e-02	-4.023127259999999955e-02	-3.851637239999999851e-02	-3.652003410000000116e-02	-3.432056680000000054e-02	-3.198015690000000077e-02	-2.950424700000000081e-02	-2.680455149999999911e-02	-2.380605599999999905e-02	-2.071781459999999866e-02	-1.848528530000000114e-02	-1.749673109999999934e-02
-1.062401760000000056e-02	-1.072503630000000083e-02	-1.109905450000000030e-02	-1.195617210000000062e-02	-1.343067080000000073e-02	-1.551681570000000045e-02	-1.816204559999999926e-02	-2.125741360000000038e-02	-2.464207259999999858e-02	-2.809634990000000124e-02	-3.141272440000000138e-02	-3.443253040000000126e-02	-3.705572339999999715e-02	-3.923544290000000045e-02	-4.095899310000000043e-02	-4.222535709999999942e-02	-4.304242130000000138e-02	-4.341268539999999787e-02	-4.333006959999999991e-02	-4.281083120000000325e-02	-4.187637939999999670e-02	-4.055471349999999892e-02	-3.889229889999999690e-02	-3.694700449999999831e-02	-3.477824479999999663e-02	-3.241357210000000294e-02	-2.980986979999999953e-02	-2.684735510000000117e-02	-2.358917149999999879e-02	-2.031933699999999982e-02	-1.789910720000000011e-02	-1.694429479999999891e-02
-9.800180789999999795e-03	-9.917126970000000527e-03	-1.034220679999999989e-02	-1.126333329999999917e-02	-1.279695980000000038e-02	-1.494232009999999986e-02	-1.767945849999999833e-02	-2.089211339999999875e-02	-2.437769619999999998e-02	-2.790808490000000128e-02	-3.126987070000000063e-02	-3.430881350000000024e-02	-3.692911189999999871e-02	-3.909190369999999970e-02	-4.079167539999999786e-02	-4.203440619999999905e-02	-4.283243789999999912e-02	-4.319204019999999672e-02	-4.311147330000000139e-02	-4.260667039999999767e-02	-4.169788580000000078e-02	-4.040969540000000082e-02	-3.878220169999999772e-02	-3.686103219999999764e-02	-3.467955069999999890e-02	-3.222394359999999902e-02	-2.940790360000000020e-02	-2.609474960000000149e-02	-2.251989210000000102e-02	-1.914601399999999939e-02	-1.674803719999999954e-02	-1.588461730000000072e-02
-8.778787220000000557e-03	-8.905846630000000333e-03	-9.362462909999999180e-03	-1.031274910000000086e-02	-1.186473300000000057e-02	-1.404369060000000037e-02	-1.682583429999999838e-02	-2.007821950000000105e-02	-2.360824870000000075e-02	-2.719076720000000030e-02	-3.059593219999999850e-02	-3.366390620000000306e-02	-3.629873320000000236e-02	-3.846343979999999885e-02	-4.015627499999999822e-02	-4.138869790000000021e-02	-4.217664899999999661e-02	-4.252914709999999765e-02	-4.244932530000000009e-02	-4.195313159999999875e-02	-4.106031360000000213e-02	-3.979235889999999803e-02	-3.817974779999999679e-02	-3.624973449999999847e-02	-3.400249030000000033e-02	-3.138056019999999752e-02	-2.827699480000000001e-02	-2.463126930000000131e-02	-2.071513239999999909e-02	-1.728064379999999858e-02	-1.516525449999999928e-02	-1.452050820000000061e-02
-7.601916319999999817e-03	-7.727210879999999935e-03	-8.190205319999999470e-03	-9.136330340000000175e-03	-1.066512799999999941e-02	-1.282740570000000073e-02	-1.558500900000000036e-02	-1.881803760000000034e-02	-2.235422659999999895e-02	-2.596058700000000025e-02	-2.940060939999999956e-02	-3.250360489999999658e-02	-3.516815599999999903e-02	-3.735259550000000206e-02	-3.905520590000000070e-02	-4.029070590000000118e-02	-4.107697309999999713e-02	-4.142626370000000030e-02	-4.134742169999999772e-02	-4.085486010000000112e-02	-3.996658329999999704e-02	-3.870171310000000003e-02	-3.707720710000000225e-02	-3.509424249999999745e-02	-3.271632270000000148e-02	-2.985250019999999976e-02	-2.640428020000000139e-02	-2.249677480000000090e-02	-1.850007470000000070e-02	-1.516434460000000081e-02	-1.339344209999999979e-02	-1.303153490000000074e-02
-6.320566869999999678e-03	-6.434569139999999667e-03	-6.882025390000000124e-03	-7.792844440000000136e-03	-9.252501649999999786e-03	-1.132848210000000043e-02	-1.399888470000000031e-02	-1.716763149999999891e-02	-2.065683340000000132e-02	-2.424194290000000057e-02	-2.769550120000000004e-02	-3.083129600000000109e-02	-3.353517500000000040e-02	-3.575464710000000185e-02	-3.748250010000000326e-02	-3.873268140000000331e-02	-3.952421250000000275e-02	-3.987361119999999898e-02	-3.979485480000000130e-02	-3.930157050000000069e-02	-3.840764609999999801e-02	-3.712423150000000033e-02	-3.545021639999999807e-02	-3.335813430000000163e-02	-3.078183899999999834e-02	-2.763035520000000148e-02	-2.388844450000000147e-02	-1.981093360000000039e-02	-1.596226540000000166e-02	-1.302973649999999983e-02	-1.168225430000000009e-02	-1.156182870000000036e-02
-4.997991490000000016e-03	-5.098538940000000262e-03	-5.515838040000000178e-03	-6.361789999999999980e-03	-7.709101309999999950e-03	-9.643115100000000314e-03	-1.216002740000000047e-02	-1.518681919999999991e-02	-1.855931430000000090e-02	-2.207095920000000031e-02	-2.550186780000000125e-02	-2.865295480000000158e-02	-3.139381480000000280e-02	-3.365650399999999681e-02	-3.542172159999999737e-02	-3.669799490000000275e-02	-3.750372309999999709e-02	-3.785787899999999706e-02	-3.777686129999999892e-02	-3.727353740000000082e-02	-3.635571149999999863e-02	-3.502116350000000072e-02	-3.324845059999999991e-02	-3.098945319999999934e-02	-2.817160079999999830e-02	-2.473515639999999960e-02	-2.083192019999999950e-02	-1.684381249999999941e-02	-1.337362079999999953e-02	-1.103604769999999916e-02	-1.015473159999999951e-02	-1.020160779999999996e-02
-3.714258550000000200e-03	-3.799405410000000153e-03	-4.173776130000000049e-03	-4.930698780000000205e-03	-6.131161940000000136e-03	-7.872778920000000208e-03	-1.016998939999999921e-02	-1.297436000000000075e-02	-1.615391669999999974e-02	-1.952076889999999898e-02	-2.286343279999999978e-02	-2.598683350000000059e-02	-2.874201720000000085e-02	-3.104114529999999969e-02	-3.284668550000000020e-02	-3.415572640000000271e-02	-3.498124329999999921e-02	-3.534117340000000190e-02	-3.525194150000000165e-02	-3.472287949999999790e-02	-3.375301879999999949e-02	-3.232664610000000188e-02	-3.040961179999999986e-02	-2.795135040000000168e-02	-2.490479129999999958e-02	-2.131798119999999894e-02	-1.748348209999999944e-02	-1.384472290000000015e-02	-1.096396520000000006e-02	-9.300986299999999471e-03	-8.845428940000000378e-03	-9.001635020000000806e-03
-2.543681529999999944e-03	-2.612656450000000029e-03	-2.935954369999999990e-03	-3.587719980000000052e-03	-4.616416059999999683e-03	-6.126369819999999758e-03	-8.146946320000000852e-03	-1.065747809999999934e-02	-1.355860849999999951e-02	-1.668840270000000042e-02	-1.985760779999999961e-02	-2.288167179999999953e-02	-2.559952249999999929e-02	-2.790295149999999849e-02	-2.973262410000000050e-02	-3.106747010000000114e-02	-3.190843389999999807e-02	-3.226691859999999967e-02	-3.215565530000000227e-02	-3.157877919999999700e-02	-3.052852299999999838e-02	-2.898114549999999956e-02	-2.690159160000000008e-02	-2.426912260000000168e-02	-2.110515350000000123e-02	-1.761487310000000098e-02	-1.412691360000000070e-02	-1.105791239999999974e-02	-8.911576120000000434e-03	-7.900925350000000819e-03	-7.766737140000000428e-03	-7.980334570000000710e-03
-1.546377779999999957e-03	-1.600205080000000057e-03	-1.869881409999999983e-03	-2.409844659999999927e-03	-3.254395440000000181e-03	-4.508870190000000000e-03	-6.213459190000000278e-03	-8.369712160000000734e-03	-1.090994850000000065e-02	-1.371311119999999925e-02	-1.661599799999999988e-02	-1.944156179999999984e-02	-2.203553169999999950e-02	-2.427727920000000150e-02	-2.608365749999999941e-02	-2.741302920000000115e-02	-2.824873849999999867e-02	-2.858903629999999876e-02	-2.843767399999999959e-02	-2.779285420000000145e-02	-2.664452980000000040e-02	-2.498071270000000108e-02	-2.278763610000000134e-02	-2.011599390000000029e-02	-1.707603410000000169e-02	-1.392279660000000051e-02	-1.100756129999999958e-02	-8.718911560000000560e-03	-7.344731600000000381e-03	-6.848525260000000101e-03	-6.906240709999999887e-03	-7.128207010000000080e-03
-7.608635929999999848e-04	-8.020745589999999942e-04	-1.020731869999999975e-03	-1.451642020000000087e-03	-2.115103420000000178e-03	-3.109984569999999990e-03	-4.481855310000000363e-03	-6.249096239999999899e-03	-8.373279120000000353e-03	-1.076991480000000050e-02	-1.330811529999999937e-02	-1.583210189999999934e-02	-1.820310580000000095e-02	-2.028724739999999971e-02	-2.198654790000000026e-02	-2.325095799999999865e-02	-2.404017929999999886e-02	-2.433085070000000003e-02	-2.411232890000000045e-02	-2.339342050000000131e-02	-2.217743549999999855e-02	-2.048250849999999970e-02	-1.832748390000000019e-02	-1.582665930000000040e-02	-1.317408400000000084e-02	-1.060777159999999955e-02	-8.456632489999999294e-03	-6.980646400000000210e-03	-6.239403969999999730e-03	-6.087293849999999770e-03	-6.234341770000000407e-03	-6.432312540000000370e-03
-1.995831259999999877e-04	-2.315413289999999978e-04	-4.057026530000000194e-04	-7.380140600000000299e-04	-1.236215819999999903e-03	-1.987337599999999815e-03	-3.036487379999999823e-03	-4.411874340000000033e-03	-6.097731179999999612e-03	-8.038809520000000583e-03	-1.013882460000000048e-02	-1.227398780000000036e-02	-1.431950929999999990e-02	-1.614211130000000119e-02	-1.763883609999999935e-02	-1.875574699999999970e-02	-1.944811080000000136e-02	-1.966789550000000095e-02	-1.937406139999999985e-02	-1.861652169999999940e-02	-1.742205020000000062e-02	-1.582453589999999882e-02	-1.391362030000000034e-02	-1.182005459999999931e-02	-9.757632389999999767e-03	-7.949056100000000818e-03	-6.599477490000000071e-03	-5.804918239999999965e-03	-5.508522039999999911e-03	-5.546363999999999808e-03	-5.716180430000000409e-03	-5.882737229999999810e-03
1.505925609999999920e-04	1.244078589999999998e-04	-1.382842489999999972e-05	-2.637594009999999901e-04	-6.228617279999999626e-04	-1.162614790000000061e-03	-1.923259000000000080e-03	-2.936336209999999922e-03	-4.200937230000000022e-03	-5.684895910000000406e-03	-7.320956790000000304e-03	-9.016045369999999698e-03	-1.066200060000000067e-02	-1.214582290000000044e-02	-1.336975399999999932e-02	-1.427693669999999942e-02	-1.483536790000000022e-02	-1.496094469999999926e-02	-1.460672820000000031e-02	-1.387188580000000074e-02	-1.281158160000000004e-02	-1.147199789999999928e-02	-9.980775420000000814e-03	-8.472029120000000232e-03	-7.112126800000000137e-03	-6.054166700000000387e-03	-5.379508719999999584e-03	-5.074036310000000147e-03	-5.043071690000000377e-03	-5.158880260000000065e-03	-5.311953369999999723e-03	-5.443523169999999779e-03
3.235658809999999996e-04	2.998724520000000011e-04	1.887988179999999881e-04	2.614309780000000011e-06	-2.493013449999999806e-04	-6.206675900000000129e-04	-1.144528620000000033e-03	-1.850592210000000107e-03	-2.745948499999999962e-03	-3.813682120000000050e-03	-5.008782730000000370e-03	-6.266394629999999868e-03	-7.503787520000000134e-03	-8.625186050000000632e-03	-9.547202850000000365e-03	-1.021716739999999936e-02	-1.059845459999999955e-02	-1.061757930000000079e-02	-1.026603300000000080e-02	-9.639130909999999927e-03	-8.812252430000000469e-03	-7.856041189999999480e-03	-6.873015310000000176e-03	-5.981346129999999713e-03	-5.285142460000000382e-03	-4.842306489999999991e-03	-4.647362050000000168e-03	-4.640394820000000135e-03	-4.739546219999999851e-03	-4.868888299999999704e-03	-4.987858240000000304e-03	-5.080257539999999926e-03
3.609588019999999758e-04	3.390150960000000153e-04	2.490915359999999767e-04	1.092635210000000059e-04	-6.704887350000000531e-05	-3.165090170000000149e-04	-6.637921319999999775e-04	-1.133178130000000007e-03	-1.735061520000000072e-03	-2.461996399999999852e-03	-3.284104170000000118e-03	-4.156247709999999831e-03	-5.019186529999999750e-03	-5.798821800000000283e-03	-6.428846159999999574e-03	-6.862135600000000314e-03	-7.062564139999999782e-03	-7.010970259999999878e-03	-6.730130869999999960e-03	-6.281945849999999790e-03	-5.739134740000000415e-03	-5.180088799999999633e-03	-4.687266419999999885e-03	-4.331196659999999796e-03	-4.147544500000000141e-03	-4.126901740000000172e-03	-4.221718289999999880e-03	-4.369312430000000212e-03	-4.518097730000000117e-03	-4.636834379999999617e-03	-4.723207559999999597e-03	-4.781448750000000247e-03
3.115171570000000020e-04	2.914495999999999819e-04	2.184267209999999910e-04	1.107272470000000012e-04	-1.753640940000000142e-05	-1.883617660000000101e-04	-4.182384579999999887e-04	-7.244569129999999879e-04	-1.116336319999999913e-03	-1.591728769999999895e-03	-2.132139400000000046e-03	-2.704821059999999808e-03	-3.264972939999999813e-03	-3.762058679999999867e-03	-4.148877230000000416e-03	-4.389410370000000096e-03	-4.465717820000000317e-03	-4.385930019999999610e-03	-4.184646999999999673e-03	-3.914789759999999681e-03	-3.639762060000000139e-03	-3.423251679999999870e-03	-3.315829670000000097e-03	-3.340691330000000216e-03	-3.485532480000000204e-03	-3.707729749999999925e-03	-3.950736489999999608e-03	-4.166310650000000330e-03	-4.328120500000000141e-03	-4.434025850000000366e-03	-4.493017220000000179e-03	-4.525851459999999903e-03
2.228349330000000002e-04	2.042970880000000134e-04	1.447875399999999917e-04	5.813960890000000118e-05	-4.459447880000000071e-05	-1.729372889999999984e-04	-3.364423760000000174e-04	-5.454351779999999780e-04	-8.054253990000000531e-04	-1.115210589999999970e-03	-1.463349789999999952e-03	-1.827454430000000074e-03	-2.175825420000000211e-03	-2.473242809999999861e-03	-2.687338740000000132e-03	-2.796467390000000140e-03	-2.798608739999999817e-03	-2.714133359999999946e-03	-2.581396609999999855e-03	-2.450253119999999847e-03	-2.373355670000000094e-03	-2.393212870000000023e-03	-2.530229049999999959e-03	-2.775795289999999881e-03	-3.093738109999999951e-03	-3.432390510000000138e-03	-3.740407989999999794e-03	-3.984172830000000387e-03	-4.151735450000000084e-03	-4.252016540000000400e-03	-4.298595250000000409e-03	-4.319429859999999663e-03
1.309064829999999910e-04	1.142266989999999991e-04	6.423273589999999934e-05	-1.137397890000000082e-05	-1.047228140000000047e-04	-2.167819180000000014e-04	-3.514814890000000024e-04	-5.134591480000000232e-04	-7.043934889999999872e-04	-9.212393780000000280e-04	-1.154799709999999955e-03	-1.389438289999999927e-03	-1.603982880000000060e-03	-1.773922119999999996e-03	-1.878289509999999914e-03	-1.907333850000000062e-03	-1.868225519999999924e-03	-1.786035600000000041e-03	-1.699580459999999911e-03	-1.654943450000000019e-03	-1.693851780000000043e-03	-1.841476770000000053e-03	-2.099903770000000145e-03	-2.446156689999999957e-03	-2.836809029999999912e-03	-3.221811030000000086e-03	-3.556814039999999996e-03	-3.816963870000000033e-03	-3.996662800000000057e-03	-4.105073869999999875e-03	-4.155658189999999683e-03	-4.174097439999999853e-03
5.665067150000000163e-05	4.270808489999999928e-05	-1.009721360000000028e-06	-7.254703090000000170e-05	-1.666810570000000014e-04	-2.811056619999999836e-04	-4.136558850000000105e-04	-5.635573180000000423e-04	-7.295655669999999557e-04	-9.065352499999999565e-04	-1.084949819999999959e-03	-1.251166099999999988e-03	-1.389325359999999928e-03	-1.482700700000000012e-03	-1.518740549999999948e-03	-1.496119890000000095e-03	-1.426843930000000092e-03	-1.337579100000000016e-03	-1.267563320000000002e-03	-1.258922160000000004e-03	-1.345776250000000002e-03	-1.544170199999999942e-03	-1.848215469999999914e-03	-2.232486850000000179e-03	-2.650842540000000053e-03	-3.053943160000000163e-03	-3.406523729999999962e-03	-3.688390130000000072e-03	-3.889434269999999996e-03	-4.014931620000000353e-03	-4.074382130000000005e-03	-4.093244210000000251e-03
1.246698960000000063e-05	-3.294394450000000156e-07	-4.112935860000000105e-05	-1.138581430000000044e-04	-2.140512810000000030e-04	-3.370500340000000066e-04	-4.764141919999999742e-04	-6.281047240000000231e-04	-7.910160930000000251e-04	-9.565099609999999815e-04	-1.114532240000000018e-03	-1.251463080000000082e-03	-1.353299710000000064e-03	-1.407663570000000077e-03	-1.406272519999999951e-03	-1.351895160000000104e-03	-1.261167809999999903e-03	-1.161430030000000068e-03	-1.090115750000000047e-03	-1.089346479999999968e-03	-1.189986010000000042e-03	-1.398088640000000066e-03	-1.712189519999999902e-03	-2.106206260000000052e-03	-2.526281870000000006e-03	-2.939500849999999912e-03	-3.310508560000000131e-03	-3.610947399999999904e-03	-3.831915090000000048e-03	-3.973300570000000247e-03	-4.043443130000000212e-03	-4.065836780000000109e-03
0.000000000000000000e+00	-1.349335429999999924e-05	-5.447814689999999968e-05	-1.295794209999999989e-04	-2.334861199999999884e-04	-3.595926099999999974e-04	-5.008781450000000281e-04	-6.531341349999999872e-04	-8.164698960000000031e-04	-9.795560039999999004e-04	-1.132274510000000085e-03	-1.261218680000000033e-03	-1.353115310000000066e-03	-1.396948940000000000e-03	-1.385493439999999988e-03	-1.322128110000000099e-03	-1.226290130000000020e-03	-1.125062820000000000e-03	-1.052949810000000088e-03	-1.053841320000000045e-03	-1.157962140000000101e-03	-1.363732849999999951e-03	-1.676591579999999913e-03	-2.069147999999999821e-03	-2.481718080000000059e-03	-2.898886329999999806e-03	-3.279006809999999907e-03	-3.583609130000000101e-03	-3.811372910000000204e-03	-3.959567290000000350e-03	-4.034590910000000058e-03	-4.059763630000000172e-03
