0.000000000000000000e+00	3.299073870000000103e-02	5.867279319999999659e-02	7.727671410000000463e-02	8.987565340000000513e-02	9.785017370000000103e-02	1.022793429999999948e-01	1.038050279999999936e-01	1.027286800000000028e-01	9.911558780000000179e-02	9.307448570000000088e-02	8.488029240000000142e-02	7.494570309999999680e-02	6.375278530000000332e-02	5.178080129999999837e-02	3.944223370000000256e-02	2.706374599999999964e-02	1.484678130000000040e-02	2.853462010000000146e-03	-8.928662170000000592e-03	-2.054998649999999899e-02	-3.215812149999999758e-02	-4.412367939999999739e-02	-5.713620040000000344e-02	-7.233721760000000334e-02	-9.135636689999999949e-02	-1.157250179999999989e-01	-1.447221639999999865e-01	-1.713477670000000119e-01	-1.829188910000000001e-01	-1.627898809999999974e-01	-9.660836309999999705e-02
0.000000000000000000e+00	3.418596089999999948e-02	6.001351030000000308e-02	7.827442140000000215e-02	9.053674339999999432e-02	9.841341530000000115e-02	1.029988750000000036e-01	1.047882809999999970e-01	1.039272700000000021e-01	1.004205269999999955e-01	9.435331080000000648e-02	8.599115159999999591e-02	7.575643810000000367e-02	6.416285039999999884e-02	5.172653499999999710e-02	3.889192639999999868e-02	2.598921950000000064e-02	1.322907019999999996e-02	7.068569540000000468e-04	-1.158373430000000058e-02	-2.375886030000000024e-02	-3.602635860000000245e-02	-4.878354070000000264e-02	-6.278149780000000235e-02	-7.918226720000000329e-02	-9.939719739999999804e-02	-1.240969450000000002e-01	-1.508055030000000074e-01	-1.714654419999999957e-01	-1.747978030000000016e-01	-1.473210600000000037e-01	-8.279069510000000576e-02
0.000000000000000000e+00	3.489113969999999704e-02	6.048059089999999888e-02	7.816526290000000432e-02	8.998065439999999859e-02	9.770563240000000593e-02	1.024164999999999937e-01	1.044732699999999931e-01	1.038793469999999969e-01	1.005821749999999959e-01	9.462521969999999893e-02	8.625278620000000063e-02	7.588900630000000591e-02	6.406452510000000544e-02	5.132247139999999985e-02	3.813508150000000096e-02	2.483942919999999888e-02	1.164301300000000067e-02	-1.335144739999999993e-03	-1.407773699999999989e-02	-2.673805690000000124e-02	-3.962766749999999810e-02	-5.320700629999999820e-02	-6.823935359999999672e-02	-8.580052850000000064e-02	-1.068393740000000008e-01	-1.308976709999999932e-01	-1.539210980000000062e-01	-1.680870949999999919e-01	-1.636017409999999950e-01	-1.304312499999999986e-01	-6.948114930000000300e-02
0.000000000000000000e+00	3.499894960000000249e-02	5.996811020000000075e-02	7.689110929999999622e-02	8.819376680000000357e-02	9.574475879999999606e-02	1.005439159999999971e-01	1.028596239999999967e-01	1.026053729999999997e-01	9.962914139999999585e-02	9.392116960000000681e-02	8.570699390000000029e-02	7.539676130000000365e-02	6.352083379999999557e-02	5.063501749999999718e-02	3.723018990000000195e-02	2.367161770000000137e-02	1.020435800000000018e-02	-3.100784499999999829e-03	-1.631774750000000024e-02	-2.954998240000000082e-02	-4.310415310000000055e-02	-5.753843489999999755e-02	-7.359431680000000364e-02	-9.208668770000000281e-02	-1.132596579999999992e-01	-1.354607339999999993e-01	-1.537585850000000032e-01	-1.610911190000000048e-01	-1.495383379999999929e-01	-1.128820630000000047e-01	-5.704894290000000340e-02
0.000000000000000000e+00	3.444780409999999987e-02	5.843476949999999726e-02	7.444990429999999437e-02	8.519481119999999796e-02	9.256196769999999741e-02	9.746019540000000481e-02	1.000452490000000028e-01	1.001387460000000007e-01	9.755322339999999981e-02	9.223543110000000100e-02	8.435023580000000631e-02	7.428140190000000198e-02	6.254059080000000381e-02	4.967839269999999724e-02	3.619578849999999931e-02	2.247716859999999983e-02	8.759622459999999791e-03	-4.885618569999999883e-03	-1.851832490000000081e-02	-3.230102359999999923e-02	-4.657044259999999769e-02	-6.185612830000000034e-02	-7.877157630000000688e-02	-9.769379350000000073e-02	-1.180229260000000002e-01	-1.371065079999999881e-01	-1.500792800000000093e-01	-1.506654169999999959e-01	-1.330807950000000017e-01	-9.527123719999999740e-02	-4.578594860000000100e-02
0.000000000000000000e+00	3.322323039999999783e-02	5.590052160000000270e-02	7.089358569999999748e-02	8.104332540000000473e-02	8.819784969999999724e-02	9.316106139999999480e-02	9.599864480000000477e-02	9.647012500000000379e-02	9.434521199999999774e-02	8.952985700000000435e-02	8.213315159999999560e-02	7.248793539999999480e-02	6.106747690000000062e-02	4.839958999999999928e-02	3.497917209999999721e-02	2.119316909999999915e-02	7.281427739999999683e-03	-6.673969329999999631e-03	-2.073153479999999965e-02	-3.507826850000000246e-02	-5.004524070000000019e-02	-6.605825569999999869e-02	-8.344437929999999615e-02	-1.020147349999999953e-01	-1.203855129999999996e-01	-1.354038270000000044e-01	-1.426210400000000045e-01	-1.369809810000000017e-01	-1.150645909999999938e-01	-7.821276779999999929e-02	-3.578937430000000280e-02
0.000000000000000000e+00	3.135166319999999757e-02	5.244168269999999882e-02	6.632722169999999418e-02	7.584842290000000375e-02	8.275007460000000092e-02	8.772624280000000663e-02	9.077551959999999309e-02	9.162156280000000041e-02	8.998911079999999396e-02	8.575314280000000122e-02	7.897555829999999832e-02	6.991404290000000077e-02	5.898735299999999931e-02	4.667964580000000252e-02	3.345895559999999963e-02	1.970626970000000089e-02	5.668729079999999636e-03	-8.557589719999999719e-03	-2.301931009999999903e-02	-3.788621350000000165e-02	-5.340721830000000336e-02	-6.980196389999999973e-02	-8.701632169999999611e-02	-1.042823050000000057e-01	-1.196390690000000007e-01	-1.300270259999999900e-01	-1.315691920000000015e-01	-1.207206249999999981e-01	-9.647476670000000587e-02	-6.232334669999999716e-02	-2.713096140000000045e-02
0.000000000000000000e+00	2.890161419999999828e-02	4.818315430000000288e-02	6.089887399999999867e-02	6.975544240000000618e-02	7.634968309999999592e-02	8.126994969999999652e-02	8.446579429999999389e-02	8.564090729999999929e-02	8.449940379999999751e-02	8.088069409999999737e-02	7.479891930000000244e-02	6.644251939999999690e-02	5.615383010000000313e-02	4.435648770000000241e-02	3.147752959999999822e-02	1.788140090000000029e-02	3.819170639999999815e-03	-1.058957349999999943e-02	-2.534914389999999920e-02	-4.055146130000000099e-02	-5.629022790000000331e-02	-7.251036909999999946e-02	-8.875530959999999858e-02	-1.037582830000000067e-01	-1.153926769999999991e-01	-1.209508700000000020e-01	-1.174149959999999937e-01	-1.029069420000000012e-01	-7.829245179999999582e-02	-4.808543619999999796e-02	-1.982502449999999986e-02
0.000000000000000000e+00	2.598132380000000088e-02	4.329046610000000100e-02	5.479240040000000339e-02	6.294879320000000555e-02	6.917239729999999365e-02	7.395315169999999716e-02	7.721092549999999943e-02	7.864405210000000035e-02	7.794968780000000041e-02	7.493653890000000206e-02	6.957575679999999929e-02	6.199147549999999701e-02	5.244211850000000258e-02	4.128210250000000081e-02	2.889166209999999985e-02	1.560722569999999955e-02	1.682265199999999914e-03	-1.272233109999999952e-02	-2.753738309999999995e-02	-4.274282599999999765e-02	-5.822077020000000075e-02	-7.354866710000000640e-02	-8.794628829999999453e-02	-9.998005629999999477e-02	-1.076426580000000022e-01	-1.086648550000000046e-01	-1.011236159999999995e-01	-8.469165859999999713e-02	-6.138447670000000272e-02	-3.579250719999999691e-02	-1.382811649999999941e-02
0.000000000000000000e+00	2.272526169999999901e-02	3.795925900000000214e-02	4.822134969999999909e-02	5.564351380000000236e-02	6.143306199999999662e-02	6.598679720000000248e-02	6.920801099999999983e-02	7.080347839999999449e-02	7.047550380000000558e-02	6.801784040000000142e-02	6.335853040000000158e-02	5.656269939999999941e-02	4.781511050000000068e-02	3.739932919999999772e-02	2.564429489999999964e-02	1.285330389999999982e-02	-7.146483990000000513e-04	-1.484041850000000079e-02	-2.932551879999999861e-02	-4.401221129999999954e-02	-5.856896190000000085e-02	-7.231221349999999992e-02	-8.422881359999999373e-02	-9.295196830000000687e-02	-9.676470610000000028e-02	-9.400947390000000126e-02	-8.389690519999999652e-02	-6.717099249999999855e-02	-4.637357219999999752e-02	-2.553782979999999828e-02	-9.043999949999999288e-03
0.000000000000000000e+00	1.928452220000000106e-02	3.240203860000000213e-02	4.141693560000000301e-02	4.807550459999999914e-02	5.337118359999999673e-02	5.761674420000000019e-02	6.070670110000000314e-02	6.236463410000000346e-02	6.230621039999999916e-02	6.032097709999999918e-02	5.630780380000000029e-02	5.028596889999999847e-02	4.237884279999999670e-02	3.280097989999999908e-02	2.182024160000000171e-02	9.721891950000000407e-03	-3.192469940000000009e-03	-1.662399059999999928e-02	-3.030866379999999985e-02	-4.393431920000000213e-02	-5.692980439999999892e-02	-6.854392589999999674e-02	-7.771044970000000329e-02	-8.315086359999999954e-02	-8.361177150000000113e-02	-7.818602769999999369e-02	-6.695341320000000596e-02	-5.124585699999999883e-02	-3.360486780000000034e-02	-1.724873299999999873e-02	-5.311378739999999925e-03
0.000000000000000000e+00	1.581591179999999874e-02	2.683424020000000146e-02	3.461211549999999859e-02	4.048841450000000008e-02	4.524259270000000055e-02	4.911152270000000014e-02	5.198801680000000175e-02	5.361785740000000328e-02	5.373584480000000163e-02	5.213586609999999733e-02	4.870217290000000004e-02	4.341988270000000233e-02	3.636923429999999735e-02	2.771153490000000108e-02	1.767824590000000029e-02	6.547560449999999949e-03	-5.374615079999999802e-03	-1.775083129999999870e-02	-3.023856689999999958e-02	-4.231957349999999896e-02	-5.332271379999999755e-02	-6.249225509999999789e-02	-6.885637340000000384e-02	-7.140371199999999419e-02	-6.934791799999999451e-02	-6.245606020000000341e-02	-5.133410919999999850e-02	-3.749726710000000213e-02	-2.316303739999999931e-02	-1.075921389999999998e-02	-2.484483640000000049e-03
0.000000000000000000e+00	1.246969960000000009e-02	2.146446150000000039e-02	2.803414129999999907e-02	3.312070670000000217e-02	3.730031849999999871e-02	4.074253889999999989e-02	4.334396869999999902e-02	4.487581549999999919e-02	4.509541019999999817e-02	4.380712290000000203e-02	4.089122640000000114e-02	3.631469980000000264e-02	3.013110719999999992e-02	2.246640249999999964e-02	1.352790840000000008e-02	3.586000760000000211e-03	-7.064390000000000253e-03	-1.807756719999999845e-02	-2.897560219999999881e-02	-3.913032639999999840e-02	-4.792383310000000035e-02	-5.464290830000000099e-02	-5.848180879999999998e-02	-5.877822640000000126e-02	-5.518163000000000235e-02	-4.789115490000000336e-02	-3.774428739999999977e-02	-2.616946770000000075e-02	-1.494141390000000048e-02	-5.853317210000000270e-03	-4.654125079999999848e-04
0.000000000000000000e+00	9.381445119999999929e-03	1.648235320000000087e-02	2.189214529999999881e-02	2.619127560000000104e-02	2.977820490000000070e-02	3.276269140000000191e-02	3.505003450000000048e-02	3.643915059999999762e-02	3.671187160000000116e-02	3.568673130000000332e-02	3.324683760000000238e-02	2.935214709999999991e-02	2.404238660000000000e-02	1.742571960000000031e-02	9.678185920000000400e-03	1.058126219999999933e-03	-8.112325329999999640e-03	-1.745401699999999875e-02	-2.646670300000000114e-02	-3.457968680000000211e-02	-4.120835290000000178e-02	-4.572535309999999770e-02	-4.756864160000000286e-02	-4.637617620000000079e-02	-4.211827740000000098e-02	-3.521183879999999905e-02	-2.651431779999999933e-02	-1.723110859999999953e-02	-8.712036540000000703e-03	-2.267958129999999954e-03	9.381644189999999639e-04
0.000000000000000000e+00	6.648236889999999989e-03	1.204159020000000052e-02	1.636169289999999873e-02	1.989426840000000155e-02	2.288473209999999924e-02	2.539527980000000004e-02	2.734493459999999890e-02	2.856570110000000023e-02	2.886758000000000032e-02	2.808354050000000032e-02	2.610237899999999847e-02	2.288055049999999924e-02	1.844706570000000101e-02	1.290428079999999915e-02	6.418227680000000192e-03	-7.688550389999999901e-04	-8.338181300000000601e-03	-1.590342819999999990e-02	-2.300681170000000095e-02	-2.915382009999999829e-02	-3.383791819999999728e-02	-3.658214209999999939e-02	-3.703491019999999995e-02	-3.505762669999999692e-02	-3.080314400000000105e-02	-2.475112859999999831e-02	-1.765997520000000057e-02	-1.047795819999999996e-02	-4.207535180000000243e-03	1.907425760000000135e-04	1.847462260000000064e-03
0.000000000000000000e+00	4.376614469999999882e-03	8.262679909999999170e-03	1.157660970000000053e-02	1.437704729999999924e-02	1.678023489999999965e-02	1.881578189999999831e-02	2.042072829999999964e-02	2.146060580000000093e-02	2.177580629999999878e-02	2.122200089999999942e-02	1.969534159999999923e-02	1.714786329999999984e-02	1.359869170000000023e-02	9.138688449999999783e-03	3.927086009999999731e-03	-1.809396320000000030e-03	-7.776455019999999746e-03	-1.362300200000000037e-02	-1.895798560000000119e-02	-2.337306739999999924e-02	-2.647139500000000173e-02	-2.792569989999999988e-02	-2.754579860000000088e-02	-2.533164989999999936e-02	-2.150922270000000039e-02	-1.652584780000000003e-02	-1.099574939999999924e-02	-5.630830770000000256e-03	-1.163227370000000007e-03	1.708776460000000072e-03	2.313343340000000199e-03
0.000000000000000000e+00	2.592754550000000036e-03	5.215888840000000234e-03	7.629757749999999637e-03	9.741977790000000068e-03	1.157883929999999929e-02	1.314835619999999913e-02	1.440795979999999997e-02	1.525867170000000037e-02	1.557482219999999952e-02	1.523430649999999928e-02	1.414462369999999920e-02	1.226018559999999917e-02	9.587287899999999766e-03	6.198530550000000243e-03	2.233622360000000074e-03	-2.109361350000000038e-03	-6.576156710000000301e-03	-1.087187790000000015e-02	-1.468015280000000040e-02	-1.768312600000000040e-02	-1.959544980000000117e-02	-2.021173949999999914e-02	-1.944793389999999872e-02	-1.737292669999999928e-02	-1.421749500000000013e-02	-1.035042289999999962e-02	-6.236784629999999642e-03	-2.389963020000000077e-03	6.716962669999999641e-04	2.447640290000000201e-03	2.397604519999999885e-03
0.000000000000000000e+00	1.290000280000000096e-03	2.923833670000000173e-03	4.567691119999999980e-03	6.053832359999999739e-03	7.360056040000000077e-03	8.483220819999999843e-03	9.400550279999999453e-03	1.005037129999999945e-02	1.034477540000000063e-02	1.018669269999999960e-02	9.496008979999999780e-03	8.228464050000000238e-03	6.386181339999999831e-03	4.014402159999999609e-03	1.214547550000000036e-03	-1.851133299999999917e-03	-4.980866799999999865e-03	-7.944800889999999172e-03	-1.050293170000000074e-02	-1.242517869999999920e-02	-1.351934949999999969e-02	-1.366428379999999956e-02	-1.283813640000000013e-02	-1.113111620000000086e-02	-8.740491229999999487e-03	-5.944723730000000400e-03	-3.070484379999999843e-03	-4.693738300000000244e-04	1.503578269999999995e-03	2.488664120000000195e-03	2.116534389999999953e-03
0.000000000000000000e+00	4.686283059999999832e-04	1.367108199999999977e-03	2.375327280000000176e-03	3.312467129999999843e-03	4.140650850000000133e-03	4.855215549999999936e-03	5.449211219999999800e-03	5.890422040000000033e-03	6.125689020000000054e-03	6.092241499999999713e-03	5.729457359999999728e-03	4.993666889999999817e-03	3.873838110000000102e-03	2.404226690000000038e-03	6.526157960000000162e-04	-1.280837580000000015e-03	-3.255030610000000067e-03	-5.108097570000000136e-03	-6.676251529999999851e-03	-7.806803569999999637e-03	-8.378267289999999715e-03	-8.323133919999999714e-03	-7.645065900000000240e-03	-6.426393049999999663e-03	-4.813575189999999733e-03	-2.992051419999999969e-03	-1.177559610000000062e-03	4.048492409999999986e-04	1.540830240000000103e-03	2.011333130000000045e-03	1.581908900000000015e-03
0.000000000000000000e+00	5.578201310000000277e-05	4.638043169999999868e-04	9.836123790000000314e-04	1.481692890000000078e-03	1.919605540000000020e-03	2.295478010000000062e-03	2.613012210000000089e-03	2.860690469999999791e-03	3.012511179999999983e-03	3.033806569999999894e-03	2.888258779999999804e-03	2.549371449999999865e-03	2.002658090000000116e-03	1.258432280000000049e-03	3.505033669999999988e-04	-6.687438000000000193e-04	-1.718984219999999995e-03	-2.702953530000000177e-03	-3.524152329999999996e-03	-4.101965580000000236e-03	-4.363664889999999651e-03	-4.266480450000000382e-03	-3.831159790000000093e-03	-3.114021380000000019e-03	-2.201573919999999865e-03	-1.218556429999999996e-03	-2.651965190000000268e-04	5.602125309999999745e-04	1.119068709999999954e-03	1.292853849999999914e-03	9.584692310000000404e-04
0.000000000000000000e+00	-4.059022470000000338e-05	8.545825399999999543e-05	2.643981419999999732e-04	4.435253800000000060e-04	5.997577100000000064e-04	7.317276320000000184e-04	8.443428090000000075e-04	9.359988029999999955e-04	9.983924679999999375e-04	1.019027669999999965e-03	9.845342720000000141e-04	8.842990499999999745e-04	7.128622380000000040e-04	4.643109279999999830e-04	1.463152290000000041e-04	-2.169205109999999945e-04	-5.957538379999999852e-04	-9.541713519999999718e-04	-1.255807120000000015e-03	-1.459456509999999948e-03	-1.538072360000000000e-03	-1.481336310000000043e-03	-1.306427759999999978e-03	-1.034189249999999897e-03	-6.828810440000000238e-04	-3.259114159999999816e-04	6.732661860000000067e-06	3.018878050000000138e-04	4.934712199999999804e-04	5.295043229999999877e-04	3.745615249999999967e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
