0.000000000000000000e+00	6.874486059999999898e-02	1.240823270000000061e-01	1.628137229999999935e-01	1.872055529999999968e-01	2.009019700000000130e-01	2.061752079999999987e-01	2.040236589999999961e-01	1.951809820000000029e-01	1.806019690000000011e-01	1.617857219999999929e-01	1.405242979999999919e-01	1.183133799999999958e-01	9.614265710000000076e-02	7.449416820000000217e-02	5.349475520000000067e-02	3.300280120000000095e-02	1.277773180000000078e-02	-7.239608090000000315e-03	-2.720909009999999961e-02	-4.731705779999999945e-02	-6.752840429999999727e-02	-8.778166769999999619e-02	-1.080779580000000017e-01	-1.287921969999999972e-01	-1.513955740000000050e-01	-1.798069479999999942e-01	-2.207787039999999923e-01	-2.763246890000000122e-01	-3.254269060000000158e-01	-3.289132419999999946e-01	-2.192774710000000016e-01
0.000000000000000000e+00	7.475113120000000111e-02	1.310389640000000078e-01	1.684933600000000087e-01	1.917405430000000133e-01	2.049182950000000003e-01	2.099584190000000072e-01	2.075722809999999974e-01	1.981788130000000092e-01	1.827455610000000008e-01	1.630320700000000012e-01	1.409467759999999958e-01	1.180444660000000007e-01	9.530898179999999775e-02	7.316339019999999749e-02	5.166354029999999792e-02	3.068806229999999913e-02	1.006930139999999939e-02	-1.062852700000000046e-02	-3.154720369999999829e-02	-5.249850080000000030e-02	-7.351551200000000508e-02	-9.456802899999999790e-02	-1.156878100000000020e-01	-1.373894210000000116e-01	-1.615367080000000011e-01	-1.925068940000000117e-01	-2.358545059999999916e-01	-2.881028059999999891e-01	-3.254042269999999903e-01	-3.109302820000000023e-01	-1.924509110000000023e-01
0.000000000000000000e+00	7.945308090000000045e-02	1.355836089999999938e-01	1.713793580000000094e-01	1.935865129999999878e-01	2.065827550000000068e-01	2.117152509999999932e-01	2.092134360000000026e-01	1.994417759999999873e-01	1.834905450000000049e-01	1.632043119999999903e-01	1.405619379999999974e-01	1.171729340000000064e-01	9.402736280000000002e-02	7.151614130000000236e-02	4.961064460000000342e-02	2.812503649999999883e-02	6.906467490000000112e-03	-1.426903900000000072e-02	-3.562644870000000047e-02	-5.715194340000000206e-02	-7.874359190000000674e-02	-1.003617049999999955e-01	-1.221318920000000058e-01	-1.448453959999999874e-01	-1.708600670000000044e-01	-2.045935989999999871e-01	-2.490759790000000029e-01	-2.951198219999999761e-01	-3.190749290000000071e-01	-2.877303359999999754e-01	-1.654758010000000057e-01
0.000000000000000000e+00	8.246193829999999558e-02	1.374009850000000033e-01	1.713597769999999909e-01	1.927002369999999964e-01	2.057479620000000065e-01	2.112095210000000112e-01	2.088878600000000085e-01	1.991598159999999895e-01	1.831033079999999924e-01	1.625844090000000131e-01	1.396412250000000077e-01	1.159326209999999996e-01	9.247690440000000400e-02	6.966273489999999513e-02	4.743525760000000258e-02	2.556196969999999929e-02	3.794907360000000004e-03	-1.781679499999999985e-02	-3.942182660000000116e-02	-6.128332759999999962e-02	-8.325607329999999695e-02	-1.052903379999999972e-01	-1.276971399999999868e-01	-1.516650320000000052e-01	-1.799308209999999908e-01	-2.160980550000000111e-01	-2.594670649999999967e-01	-2.968172430000000084e-01	-3.063901960000000035e-01	-2.596104149999999833e-01	-1.386371249999999999e-01
0.000000000000000000e+00	8.349348600000000564e-02	1.363638040000000051e-01	1.684564349999999877e-01	1.891399619999999948e-01	2.023440450000000002e-01	2.083398999999999945e-01	2.066742179999999929e-01	1.974788460000000134e-01	1.817362899999999948e-01	1.613541840000000116e-01	1.383749539999999945e-01	1.145011479999999970e-01	9.080776570000000103e-02	6.772014499999999548e-02	4.522348939999999706e-02	2.314382610000000062e-02	1.239822250000000101e-03	-2.075188979999999933e-02	-4.282620919999999970e-02	-6.494316460000000568e-02	-8.716572079999999889e-02	-1.095989120000000067e-01	-1.328348219999999913e-01	-1.584538819999999903e-01	-1.891158520000000010e-01	-2.265597729999999921e-01	-2.659930879999999886e-01	-2.929295299999999935e-01	-2.876689139999999978e-01	-2.274539919999999937e-01	-1.124081610000000064e-01
0.000000000000000000e+00	8.240004630000000163e-02	1.324787879999999862e-01	1.627391430000000028e-01	1.829562780000000000e-01	1.965152619999999961e-01	2.033094169999999923e-01	2.026330379999999876e-01	1.943701059999999869e-01	1.794122009999999934e-01	1.595846860000000034e-01	1.368677769999999960e-01	1.130046400000000034e-01	8.915325999999999806e-02	6.582727280000000292e-02	4.307487609999999939e-02	2.071920780000000017e-02	-1.472798640000000034e-03	-2.366384310000000171e-02	-4.589840399999999682e-02	-6.820484999999999742e-02	-9.068950269999999370e-02	-1.136913449999999992e-01	-1.381216939999999893e-01	-1.657004360000000065e-01	-1.982570889999999975e-01	-2.348721619999999954e-01	-2.676860389999999867e-01	-2.825474139999999967e-01	-2.626444399999999790e-01	-1.928283719999999979e-01	-8.775624629999999315e-02
0.000000000000000000e+00	7.918976989999999827e-02	1.258746089999999984e-01	1.543239799999999995e-01	1.741696600000000039e-01	1.882248820000000100e-01	1.959895190000000009e-01	1.965374049999999984e-01	1.896608469999999935e-01	1.760317680000000051e-01	1.572094410000000053e-01	1.351134479999999971e-01	1.114959420000000007e-01	8.760724220000000451e-02	6.408786769999999522e-02	4.108457270000000217e-02	1.847803029999999999e-02	-3.927549810000000030e-03	-2.628944440000000049e-02	-4.869494590000000150e-02	-7.124590869999999909e-02	-9.418721500000000468e-02	-1.180942729999999996e-01	-1.440548449999999869e-01	-1.734214279999999886e-01	-2.064208090000000106e-01	-2.393979729999999861e-01	-2.633163929999999819e-01	-2.651504279999999936e-01	-2.317549879999999951e-01	-1.573649789999999882e-01	-6.561927500000000468e-02
0.000000000000000000e+00	7.399107520000000604e-02	1.168223169999999950e-01	1.434490380000000009e-01	1.629050230000000099e-01	1.774364109999999883e-01	1.862796840000000009e-01	1.883173579999999903e-01	1.831898690000000052e-01	1.713331339999999980e-01	1.539934129999999957e-01	1.329518849999999919e-01	1.099041699999999955e-01	8.617617930000000259e-02	6.255254150000000291e-02	3.932151569999999680e-02	1.646222359999999912e-02	-6.172818600000000260e-03	-2.874541099999999849e-02	-5.141155420000000087e-02	-7.439064979999999994e-02	-9.808938209999999713e-02	-1.232097149999999974e-01	-1.506468950000000029e-01	-1.807934639999999871e-01	-2.119675580000000004e-01	-2.386526170000000113e-01	-2.517797949999999729e-01	-2.403664590000000045e-01	-1.962810749999999993e-01	-1.228132620000000064e-01	-4.659623649999999895e-02
0.000000000000000000e+00	6.706366689999999908e-02	1.057074290000000055e-01	1.304524240000000113e-01	1.493980440000000076e-01	1.642875219999999914e-01	1.741725209999999968e-01	1.778186860000000036e-01	1.746546029999999916e-01	1.649111809999999900e-01	1.495429279999999916e-01	1.300326589999999949e-01	1.079720110000000066e-01	8.470854160000000632e-02	6.115937230000000058e-02	3.777925299999999875e-02	1.467340999999999958e-02	-8.249504490000000162e-03	-3.116440029999999889e-02	-5.429607260000000185e-02	-7.796662299999999879e-02	-1.026507620000000065e-01	-1.289184090000000116e-01	-1.570539469999999993e-01	-1.861428470000000002e-01	-2.127897139999999909e-01	-2.310078740000000019e-01	-2.324095670000000113e-01	-2.090236839999999874e-01	-1.586317720000000042e-01	-9.100864079999999856e-02	-3.092668950000000000e-02
0.000000000000000000e+00	5.879736690000000182e-02	9.301079060000000398e-02	1.157643940000000066e-01	1.339904070000000058e-01	1.489984689999999945e-01	1.597450380000000059e-01	1.649271549999999920e-01	1.638028320000000093e-01	1.563967320000000105e-01	1.433486340000000026e-01	1.258183119999999877e-01	1.052173819999999982e-01	8.282746370000000635e-02	5.964133139999999722e-02	3.626061979999999768e-02	1.293103959999999941e-02	-1.035787349999999982e-02	-3.376378490000000315e-02	-5.753567069999999950e-02	-8.200613410000000270e-02	-1.075327249999999957e-01	-1.342574059999999958e-01	-1.615586880000000058e-01	-1.872422840000000088e-01	-2.070894389999999863e-01	-2.153662889999999885e-01	-2.054239509999999935e-01	-1.732238979999999873e-01	-1.216162439999999983e-01	-6.345671420000000007e-02	-1.852494110000000097e-02
0.000000000000000000e+00	4.967010770000000047e-02	7.930476960000000519e-02	9.992007170000000160e-02	1.171508430000000045e-01	1.319413779999999980e-01	1.432314070000000050e-01	1.497168389999999905e-01	1.505365070000000138e-01	1.454736289999999932e-01	1.349080350000000095e-01	1.196971980000000046e-01	1.009791490000000042e-01	7.991855589999999343e-02	5.748416480000000106e-02	3.435980529999999727e-02	1.093964929999999974e-02	-1.266915539999999979e-02	-3.656159340000000174e-02	-6.093611570000000144e-02	-8.597698060000000253e-02	-1.116681399999999991e-01	-1.374775169999999935e-01	-1.619029790000000024e-01	-1.820485289999999867e-01	-1.937184779999999995e-01	-1.919347640000000077e-01	-1.726730760000000087e-01	-1.359084249999999994e-01	-8.778800069999999345e-02	-4.097708309999999882e-02	-9.159781040000000360e-03
0.000000000000000000e+00	4.021361100000000327e-02	6.522282960000000407e-02	8.353991809999999907e-02	9.946389499999999662e-02	1.136384309999999981e-01	1.250545680000000048e-01	1.324559150000000074e-01	1.349167229999999884e-01	1.320333479999999948e-01	1.239356399999999997e-01	1.111880239999999964e-01	9.465837480000000026e-02	7.533343879999999937e-02	5.408935250000000000e-02	3.161772339999999876e-02	8.409453560000000258e-03	-1.528272590000000035e-02	-3.939407689999999823e-02	-6.392617520000000442e-02	-8.870971199999999612e-02	-1.132595839999999965e-01	-1.364454930000000010e-01	-1.561713070000000092e-01	-1.694718899999999862e-01	-1.726360020000000106e-01	-1.622556599999999960e-01	-1.371668580000000026e-01	-1.002662329999999963e-01	-5.900480970000000075e-02	-2.362913269999999955e-02	-2.520913719999999785e-03
0.000000000000000000e+00	3.096614779999999970e-02	5.141711610000000016e-02	6.729477640000000593e-02	8.161123100000000630e-02	9.476058190000000159e-02	1.058359739999999993e-01	1.136767719999999954e-01	1.173427400000000009e-01	1.163027809999999940e-01	1.104634179999999938e-01	1.001417639999999942e-01	8.594253659999999406e-02	6.861262020000000184e-02	4.893162100000000153e-02	2.757673520000000073e-02	5.116078070000000186e-03	-1.798528430000000122e-02	-4.149685060000000286e-02	-6.523472819999999450e-02	-8.860598499999999822e-02	-1.105963590000000052e-01	-1.296856550000000108e-01	-1.436598149999999963e-01	-1.498247090000000004e-01	-1.455216109999999952e-01	-1.293108309999999872e-01	-1.023390889999999942e-01	-6.899639220000000628e-02	-3.612022849999999702e-02	-1.084210440000000011e-02	2.033935860000000203e-03
0.000000000000000000e+00	2.241872060000000069e-02	3.851969169999999720e-02	5.187328530000000215e-02	6.432190540000000401e-02	7.607425750000000597e-02	8.634871239999999948e-02	9.412481640000000538e-02	9.849575909999999657e-02	9.885293990000000586e-02	9.494494650000000202e-02	8.686795830000000607e-02	7.499788699999999919e-02	5.989351870000000216e-02	4.221577569999999946e-02	2.261152859999999987e-02	1.658295049999999968e-03	-2.010073329999999964e-02	-4.218854009999999793e-02	-6.402832270000000103e-02	-8.472947779999999429e-02	-1.029707640000000063e-01	-1.170610259999999986e-01	-1.250535399999999908e-01	-1.249261950000000038e-01	-1.153638510000000034e-01	-9.666229040000000328e-02	-7.127180700000000646e-02	-4.365080600000000033e-02	-1.901617649999999896e-02	-1.812186089999999992e-03	5.140878730000000320e-03
0.000000000000000000e+00	1.498157339999999990e-02	2.708748730000000091e-02	3.789326550000000210e-02	4.829995709999999887e-02	5.836441369999999934e-02	6.744755800000000467e-02	7.469091560000000463e-02	7.927014679999999647e-02	8.055853840000000432e-02	7.819871600000000145e-02	7.212308050000000581e-02	6.252577900000000355e-02	4.981101300000000121e-02	3.450602290000000238e-02	1.719349059999999985e-02	-1.568762239999999929e-03	-2.123083170000000103e-02	-4.101336750000000170e-02	-5.989400300000000121e-02	-7.682824879999999856e-02	-9.055824580000000623e-02	-9.955674409999999697e-02	-1.023150760000000048e-01	-9.772111479999999462e-02	-8.566620950000000678e-02	-6.746706369999999620e-02	-4.587440190000000029e-02	-2.454210260000000074e-02	-6.992843470000000179e-03	4.134893419999999785e-03	7.013094610000000263e-03
0.000000000000000000e+00	9.006374520000000675e-03	1.754183689999999976e-02	2.585944529999999880e-02	3.415743260000000253e-02	4.235158120000000193e-02	4.995597150000000153e-02	5.629488450000000310e-02	6.065312769999999659e-02	6.243564189999999819e-02	6.123796110000000181e-02	5.688813329999999752e-02	4.944031690000000312e-02	3.914237019999999845e-02	2.640144900000000044e-02	1.173734289999999944e-02	-4.258405419999999886e-03	-2.091431620000000144e-02	-3.734286869999999675e-02	-5.249207089999999992e-02	-6.529368459999999874e-02	-7.460531589999999658e-02	-7.924923300000000226e-02	-7.829970120000000200e-02	-7.145892080000000590e-02	-5.936026569999999780e-02	-4.363837839999999690e-02	-2.668564210000000034e-02	-1.110357330000000080e-02	8.756895549999999754e-04	7.664287930000000283e-03	7.880432530000000199e-03
0.000000000000000000e+00	4.550314970000000209e-03	1.010644810000000011e-02	1.614440049999999946e-02	2.237269470000000093e-02	2.863082659999999918e-02	3.458065540000000021e-02	3.975180159999999741e-02	4.357680679999999945e-02	4.551101479999999921e-02	4.514200609999999975e-02	4.224182669999999862e-02	3.676436100000000234e-02	2.884850090000000075e-02	1.881647300000000023e-02	7.130063600000000057e-03	-5.635125559999999874e-03	-1.877085120000000079e-02	-3.143242000000000258e-02	-4.269266129999999687e-02	-5.159199610000000241e-02	-5.719266089999999747e-02	-5.871947109999999664e-02	-5.578338730000000079e-02	-4.859919470000000075e-02	-3.808009620000000345e-02	-2.570396289999999848e-02	-1.325295959999999926e-02	-2.430432240000000074e-03	5.389530210000000043e-03	9.183270860000000355e-03	7.841343989999999264e-03
0.000000000000000000e+00	1.581480030000000005e-03	4.849739369999999869e-03	8.898875679999999552e-03	1.321440750000000067e-02	1.760758650000000120e-02	2.186756020000000036e-02	2.571351449999999955e-02	2.876522210000000135e-02	3.058969970000000038e-02	3.079149689999999967e-02	2.910259180000000084e-02	2.542623689999999950e-02	1.982291790000000054e-02	1.250741439999999982e-02	3.868556349999999894e-03	-5.567313170000000137e-03	-1.516090150000000067e-02	-2.419247290000000120e-02	-3.189954159999999761e-02	-3.752037140000000215e-02	-4.039445519999999845e-02	-4.010460529999999857e-02	-3.661400079999999752e-02	-3.035491699999999862e-02	-2.219308730000000077e-02	-1.324332779999999946e-02	-4.707329910000000381e-03	2.337829909999999869e-03	7.073341870000000343e-03	8.831992749999999920e-03	6.833303249999999641e-03
0.000000000000000000e+00	-4.258756229999999612e-06	1.642082590000000031e-03	4.062888209999999771e-03	6.729730399999999876e-03	9.452538559999999410e-03	1.212843599999999938e-02	1.462601499999999916e-02	1.673652600000000157e-02	1.819212549999999970e-02	1.868892650000000127e-02	1.796410609999999838e-02	1.586860420000000063e-02	1.239714490000000044e-02	7.686915810000000127e-03	2.005756830000000185e-03	-4.239671399999999681e-03	-1.054561600000000071e-02	-1.637383549999999952e-02	-2.115421929999999895e-02	-2.434738729999999865e-02	-2.553818750000000012e-02	-2.454720440000000142e-02	-2.150907930000000093e-02	-1.685513929999999869e-02	-1.124027000000000012e-02	-5.424851550000000036e-03	-1.722080629999999941e-04	3.916729709999999635e-03	6.432136990000000137e-03	6.987336089999999882e-03	5.075542260000000423e-03
0.000000000000000000e+00	-5.172757079999999730e-04	1.357993170000000127e-04	1.332083479999999999e-03	2.692834470000000143e-03	4.087626930000000207e-03	5.478410050000000198e-03	6.807515860000000127e-03	7.984491999999999284e-03	8.895610459999999872e-03	9.374851360000000314e-03	9.250538419999999179e-03	8.366782220000000547e-03	6.658382709999999781e-03	4.196900869999999929e-03	1.116777069999999941e-03	-2.368571940000000018e-03	-5.922612730000000394e-03	-9.158162399999999342e-03	-1.172574239999999920e-02	-1.328696310000000019e-02	-1.359524299999999991e-02	-1.265563630000000016e-02	-1.060037410000000055e-02	-7.729507979999999598e-03	-4.542595239999999875e-03	-1.413032989999999994e-03	1.323400759999999966e-03	3.322008999999999899e-03	4.404930399999999746e-03	4.399236760000000378e-03	3.031550909999999877e-03
0.000000000000000000e+00	-3.357084349999999882e-04	-1.587891750000000059e-04	2.336439790000000038e-04	6.914469410000000007e-04	1.166763599999999903e-03	1.646664230000000105e-03	2.118460369999999784e-03	2.546154200000000194e-03	2.906160660000000045e-03	3.140620189999999892e-03	3.182844959999999845e-03	2.971776299999999860e-03	2.460165879999999788e-03	1.637056470000000088e-03	5.370788860000000071e-04	-7.689160409999999668e-04	-2.139225829999999960e-03	-3.402373050000000003e-03	-4.368040249999999985e-03	-4.885502629999999985e-03	-4.894101530000000144e-03	-4.447788000000000262e-03	-3.583825189999999793e-03	-2.389519240000000013e-03	-1.173392749999999920e-03	-6.502377799999999887e-05	8.963883159999999541e-04	1.562339719999999987e-03	1.868509449999999905e-03	1.762812839999999999e-03	1.165771159999999919e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
