-5.823832010000000101e-03	-5.843810740000000142e-03	-5.918794310000000287e-03	-6.132564509999999768e-03	-6.560304200000000377e-03	-7.222486190000000292e-03	-8.122645319999999974e-03	-9.252300490000000405e-03	-1.058550739999999935e-02	-1.206277499999999954e-02	-1.361324080000000068e-02	-1.515196920000000044e-02	-1.659497249999999924e-02	-1.787452960000000118e-02	-1.894201709999999983e-02	-1.976754890000000098e-02	-2.033705640000000106e-02	-2.064831550000000016e-02	-2.070296560000000133e-02	-2.050949259999999830e-02	-2.008868009999999898e-02	-1.946467530000000126e-02	-1.866563410000000173e-02	-1.772389190000000017e-02	-1.666628759999999945e-02	-1.550004259999999967e-02	-1.420302879999999976e-02	-1.272182820000000020e-02	-1.108915920000000041e-02	-9.445426990000000203e-03	-8.304326799999999301e-03	-7.873245509999999767e-03
-5.508057769999999756e-03	-5.536968819999999944e-03	-5.643127490000000163e-03	-5.908149760000000125e-03	-6.400991229999999921e-03	-7.138677409999999619e-03	-8.127740580000000770e-03	-9.348119610000000385e-03	-1.075789519999999916e-02	-1.230037030000000024e-02	-1.390079869999999961e-02	-1.546929780000000018e-02	-1.692231560000000135e-02	-1.819595140000000028e-02	-1.924745549999999986e-02	-2.005321350000000002e-02	-2.060437949999999879e-02	-2.090284599999999923e-02	-2.095219120000000115e-02	-2.076174689999999920e-02	-2.035349230000000134e-02	-1.974945700000000151e-02	-1.897399870000000127e-02	-1.805308090000000074e-02	-1.700202379999999833e-02	-1.581181770000000125e-02	-1.444234229999999918e-02	-1.284082980000000006e-02	-1.112507469999999936e-02	-9.480953219999999418e-03	-8.334342390000000836e-03	-7.930997760000000826e-03
-5.108042150000000406e-03	-5.144261290000000375e-03	-5.276001990000000162e-03	-5.578496490000000273e-03	-6.113305690000000146e-03	-6.895851340000000093e-03	-7.929610090000000638e-03	-9.199404160000000663e-03	-1.067136410000000049e-02	-1.227575449999999957e-02	-1.391869039999999932e-02	-1.551226709999999932e-02	-1.697677930000000140e-02	-1.825029590000000132e-02	-1.929397880000000010e-02	-2.008866150000000045e-02	-2.062955129999999998e-02	-2.092155999999999877e-02	-2.097004839999999995e-02	-2.078515660000000015e-02	-2.038867769999999982e-02	-1.979983410000000013e-02	-1.903767140000000094e-02	-1.811914699999999864e-02	-1.704523339999999831e-02	-1.579060410000000109e-02	-1.430647630000000080e-02	-1.255028690000000065e-02	-1.070177180000000082e-02	-9.074045350000000537e-03	-8.027451110000000112e-03	-7.680451960000000099e-03
-4.627661780000000280e-03	-4.669595979999999896e-03	-4.820250439999999859e-03	-5.145795180000000031e-03	-5.700811739999999718e-03	-6.503568960000000003e-03	-7.561134169999999925e-03	-8.860983890000000140e-03	-1.036194709999999942e-02	-1.199471669999999969e-02	-1.366397370000000007e-02	-1.527612279999999989e-02	-1.675250010000000137e-02	-1.803120600000000101e-02	-1.907492800000000141e-02	-1.986663040000000158e-02	-2.040408369999999888e-02	-2.069444949999999991e-02	-2.074516189999999968e-02	-2.056714150000000033e-02	-2.017984540000000021e-02	-1.959881750000000075e-02	-1.883592829999999885e-02	-1.789643990000000170e-02	-1.676642709999999828e-02	-1.540709470000000032e-02	-1.377716189999999945e-02	-1.190942340000000071e-02	-9.964302180000000550e-03	-8.336869999999999697e-03	-7.447111890000000095e-03	-7.216218859999999971e-03
-4.080645269999999721e-03	-4.125033509999999869e-03	-4.286041479999999800e-03	-4.620571619999999657e-03	-5.175584460000000331e-03	-5.976171700000000413e-03	-7.036544379999999828e-03	-8.340336380000000494e-03	-9.835524479999999820e-03	-1.146417299999999938e-02	-1.314007489999999972e-02	-1.476191450000000072e-02	-1.624782940000000023e-02	-1.753521339999999928e-02	-1.858580480000000118e-02	-1.938275059999999828e-02	-1.992447119999999836e-02	-2.021821400000000171e-02	-2.027293850000000050e-02	-2.010033279999999881e-02	-1.971574499999999980e-02	-1.913005859999999947e-02	-1.834700070000000113e-02	-1.735859920000000153e-02	-1.613815130000000042e-02	-1.464297810000000054e-02	-1.285011789999999932e-02	-1.088913529999999998e-02	-8.978666740000000243e-03	-7.447412240000000384e-03	-6.718724500000000308e-03	-6.622573829999999807e-03
-3.485592550000000001e-03	-3.529140960000000122e-03	-3.692447670000000102e-03	-4.023303280000000391e-03	-4.560197700000000014e-03	-5.335188010000000217e-03	-6.360880099999999780e-03	-7.627286950000000156e-03	-9.095314889999999222e-03	-1.070127170000000072e-02	-1.235977369999999992e-02	-1.397601979999999952e-02	-1.546429659999999998e-02	-1.675978120000000057e-02	-1.782104929999999907e-02	-1.862900699999999951e-02	-1.918037419999999924e-02	-1.948093440000000023e-02	-1.954011619999999894e-02	-1.936882549999999897e-02	-1.897735329999999943e-02	-1.837068050000000008e-02	-1.754377780000000026e-02	-1.647741529999999927e-02	-1.513917740000000033e-02	-1.350255870000000025e-02	-1.160525249999999967e-02	-9.596368299999999754e-03	-7.789253720000000047e-03	-6.500859739999999970e-03	-5.972396119999999996e-03	-5.972917189999999571e-03
-2.866024149999999836e-03	-2.906941340000000068e-03	-3.066468750000000184e-03	-3.382385009999999866e-03	-3.884648670000000019e-03	-4.611494950000000377e-03	-5.577387290000000199e-03	-6.778272329999999665e-03	-8.183134720000000487e-03	-9.731413799999999795e-03	-1.134410310000000081e-02	-1.293245980000000059e-02	-1.440865550000000085e-02	-1.570455169999999956e-02	-1.677430049999999867e-02	-1.759393329999999964e-02	-1.815610750000000093e-02	-1.846376809999999979e-02	-1.852483669999999832e-02	-1.834761719999999929e-02	-1.793691329999999931e-02	-1.729058470000000014e-02	-1.639621150000000055e-02	-1.523089969999999981e-02	-1.377041640000000074e-02	-1.202365009999999991e-02	-1.010156889999999988e-02	-8.189702409999999322e-03	-6.589750759999999687e-03	-5.578286009999999968e-03	-5.250392480000000243e-03	-5.320534109999999588e-03
-2.251490020000000009e-03	-2.288432329999999949e-03	-2.438825090000000008e-03	-2.730343489999999870e-03	-3.184671980000000017e-03	-3.843485609999999948e-03	-4.724476489999999800e-03	-5.830656739999999678e-03	-7.137479260000000221e-03	-8.594609799999999855e-03	-1.012940520000000025e-02	-1.165842729999999952e-02	-1.309792509999999945e-02	-1.437656579999999941e-02	-1.544336600000000004e-02	-1.626778020000000172e-02	-1.683622229999999845e-02	-1.714659849999999874e-02	-1.720270889999999872e-02	-1.700853180000000062e-02	-1.656381410000000096e-02	-1.586115730000000126e-02	-1.488679549999999928e-02	-1.362503039999999992e-02	-1.207454690000000011e-02	-1.029582880000000020e-02	-8.441781630000000716e-03	-6.738404739999999567e-03	-5.450635219999999670e-03	-4.741586740000000404e-03	-4.588926680000000001e-03	-4.705526869999999799e-03
-1.671454169999999923e-03	-1.703636599999999897e-03	-1.840864190000000107e-03	-2.101201100000000058e-03	-2.498397839999999970e-03	-3.076130289999999979e-03	-3.853928530000000005e-03	-4.840287379999999758e-03	-6.018340589999999872e-03	-7.348415910000000335e-03	-8.766793650000000160e-03	-1.019884090000000056e-02	-1.156708409999999965e-02	-1.279918570000000005e-02	-1.383974030000000022e-02	-1.465137579999999974e-02	-1.521252099999999968e-02	-1.551399940000000068e-02	-1.555387679999999974e-02	-1.533107830000000026e-02	-1.484301690000000042e-02	-1.408162529999999919e-02	-1.303412020000000067e-02	-1.171009620000000064e-02	-1.015329830000000037e-02	-8.460781540000000128e-03	-6.804871369999999919e-03	-5.404107269999999796e-03	-4.456412980000000294e-03	-4.026551270000000397e-03	-4.010338799999999849e-03	-4.151484000000000424e-03
-1.152023789999999945e-03	-1.179280920000000009e-03	-1.301062530000000016e-03	-1.526729670000000032e-03	-1.861963300000000002e-03	-2.350651430000000059e-03	-3.013355660000000078e-03	-3.861914159999999940e-03	-4.886408339999999580e-03	-6.057266609999999683e-03	-7.323748899999999590e-03	-8.621316400000000532e-03	-9.877052160000000108e-03	-1.102276049999999924e-02	-1.200287700000000034e-02	-1.277332750000000072e-02	-1.330452409999999946e-02	-1.357987339999999939e-02	-1.359129230000000015e-02	-1.333211729999999977e-02	-1.279779990000000020e-02	-1.199434509999999961e-02	-1.091090590000000013e-02	-9.609915320000000580e-03	-8.162239570000000277e-03	-6.665871010000000256e-03	-5.312760829999999858e-03	-4.274681209999999822e-03	-3.661376420000000097e-03	-3.453775770000000033e-03	-3.522494110000000140e-03	-3.669897330000000072e-03
-7.131254530000000333e-04	-7.358487929999999681e-04	-8.415281769999999675e-04	-1.031817049999999994e-03	-1.305307730000000027e-03	-1.703750809999999985e-03	-2.247337020000000213e-03	-2.949669959999999883e-03	-3.806323510000000042e-03	-4.796570170000000188e-03	-5.881682039999999896e-03	-7.008257319999999964e-03	-8.111801000000000081e-03	-9.131171739999999204e-03	-1.001287340000000040e-02	-1.070637070000000045e-02	-1.117705369999999997e-02	-1.140520069999999969e-02	-1.137795209999999980e-02	-1.108461430000000011e-02	-1.051478460000000031e-02	-9.721511040000000228e-03	-8.696073670000000269e-03	-7.505465299999999895e-03	-6.261997390000000226e-03	-5.062164739999999719e-03	-4.074349530000000164e-03	-3.396667309999999978e-03	-3.062692469999999962e-03	-3.010825249999999828e-03	-3.119802569999999969e-03	-3.257886969999999795e-03
-3.665202530000000267e-04	-3.855040999999999806e-04	-4.758842989999999837e-04	-6.324177959999999904e-04	-8.482298579999999729e-04	-1.161289169999999999e-03	-1.589840049999999934e-03	-2.147785619999999836e-03	-2.834483049999999855e-03	-3.636287289999999908e-03	-4.524077290000000189e-03	-5.455660630000000282e-03	-6.378154270000000250e-03	-7.237638349999999700e-03	-7.983251469999999225e-03	-8.565842170000000783e-03	-8.952828120000000736e-03	-9.121755139999999928e-03	-9.053844959999999761e-03	-8.738784120000000696e-03	-8.184744049999999674e-03	-7.456445600000000118e-03	-6.571145730000000143e-03	-5.583991299999999623e-03	-4.618209320000000312e-03	-3.771789839999999897e-03	-3.139680250000000030e-03	-2.764847129999999879e-03	-2.632247749999999924e-03	-2.672687640000000024e-03	-2.790974449999999822e-03	-2.906897800000000139e-03
-1.146733339999999983e-04	-1.308972569999999934e-04	-2.076547239999999947e-04	-3.341729459999999994e-04	-4.995909989999999714e-04	-7.368152730000000327e-04	-1.061482820000000070e-03	-1.486557419999999952e-03	-2.013453520000000208e-03	-2.633553700000000088e-03	-3.325589229999999837e-03	-4.057248119999999798e-03	-4.786743779999999907e-03	-5.467927079999999711e-03	-6.054778579999999660e-03	-6.509437689999999707e-03	-6.808680020000000034e-03	-6.912449369999999586e-03	-6.804001980000000047e-03	-6.497847380000000388e-03	-6.017569920000000183e-03	-5.404061639999999979e-03	-4.706727340000000336e-03	-3.993775229999999704e-03	-3.342281099999999932e-03	-2.826948650000000139e-03	-2.491378460000000152e-03	-2.337974730000000161e-03	-2.331279449999999840e-03	-2.414346669999999865e-03	-2.525000830000000054e-03	-2.617914700000000070e-03
4.823507330000000270e-05	3.388098780000000032e-05	-3.098975139999999835e-05	-1.320137529999999978e-04	-2.562041630000000013e-04	-4.304180619999999806e-04	-6.674237669999999673e-04	-9.784967409999999980e-04	-1.365815409999999921e-03	-1.823915400000000091e-03	-2.337321639999999888e-03	-2.881481549999999944e-03	-3.425613509999999792e-03	-3.933344499999999813e-03	-4.365241159999999968e-03	-4.692140969999999620e-03	-4.895293149999999614e-03	-4.936824089999999887e-03	-4.812039429999999743e-03	-4.550701009999999838e-03	-4.174854139999999852e-03	-3.723259320000000053e-03	-3.246768140000000011e-03	-2.801101419999999908e-03	-2.437332180000000102e-03	-2.191369189999999977e-03	-2.071593889999999959e-03	-2.059494839999999934e-03	-2.119763749999999808e-03	-2.213449919999999939e-03	-2.307360530000000104e-03	-2.381326170000000204e-03
1.358442819999999937e-04	1.222526769999999997e-04	6.707059219999999579e-05	-1.344996600000000031e-05	-1.061816510000000062e-04	-2.314857700000000102e-04	-3.994560680000000183e-04	-6.192681609999999741e-04	-8.931870109999999951e-04	-1.217656890000000033e-03	-1.581715769999999990e-03	-1.966813810000000214e-03	-2.349707070000000078e-03	-2.703596370000000207e-03	-2.998595130000000081e-03	-3.210938999999999894e-03	-3.323441600000000100e-03	-3.323093990000000001e-03	-3.214296650000000172e-03	-3.017095850000000093e-03	-2.758624500000000056e-03	-2.474616050000000029e-03	-2.205409580000000039e-03	-1.988056809999999997e-03	-1.847665760000000070e-03	-1.791758349999999968e-03	-1.808949279999999982e-03	-1.875169809999999897e-03	-1.963844760000000179e-03	-2.051666839999999846e-03	-2.125034110000000032e-03	-2.179619619999999952e-03
1.638102989999999897e-04	1.507434060000000073e-04	1.037742109999999966e-04	3.909981749999999912e-05	-3.130739790000000073e-05	-1.216036469999999975e-04	-2.393189929999999909e-04	-3.913700350000000111e-04	-5.798170459999999740e-04	-8.023527329999999898e-04	-1.051141299999999897e-03	-1.312402079999999954e-03	-1.568185510000000065e-03	-1.798945250000000013e-03	-1.984343170000000146e-03	-2.107730370000000190e-03	-2.159079070000000100e-03	-2.137323610000000165e-03	-2.052115739999999834e-03	-1.921956189999999946e-03	-1.772023389999999917e-03	-1.631344899999999940e-03	-1.526864940000000103e-03	-1.476762819999999929e-03	-1.486335880000000040e-03	-1.546922719999999996e-03	-1.639753810000000103e-03	-1.743157389999999913e-03	-1.839484439999999931e-03	-1.917167100000000037e-03	-1.974197339999999960e-03	-2.011402279999999990e-03
1.483257509999999946e-04	1.369358219999999978e-04	9.813399810000000552e-05	4.559959050000000029e-05	-1.004242949999999963e-05	-7.774440020000000383e-05	-1.624506690000000015e-04	-2.688136299999999927e-04	-3.981367629999999847e-04	-5.487693120000000039e-04	-7.149433950000000501e-04	-8.867578579999999943e-04	-1.051038740000000095e-03	-1.193816189999999996e-03	-1.301663929999999966e-03	-1.364477910000000058e-03	-1.378901540000000096e-03	-1.349628789999999948e-03	-1.288917500000000054e-03	-1.214763619999999905e-03	-1.148688259999999968e-03	-1.111426269999999999e-03	-1.117589300000000098e-03	-1.171953390000000060e-03	-1.268108960000000063e-03	-1.390421410000000071e-03	-1.519348470000000083e-03	-1.637417009999999912e-03	-1.733100509999999919e-03	-1.802376820000000041e-03	-1.845476680000000076e-03	-1.870065350000000085e-03
1.108859870000000064e-04	1.010642150000000015e-04	6.917146669999999485e-05	2.533446969999999921e-05	-2.203356229999999945e-05	-7.755281690000000215e-05	-1.437741009999999990e-04	-2.231559480000000072e-04	-3.159546759999999730e-04	-4.204465660000000077e-04	-5.322947979999999519e-04	-6.444990869999999610e-04	-7.477459729999999787e-04	-8.321770580000000103e-04	-8.891680049999999480e-04	-9.136631270000000315e-04	-9.067141800000000189e-04	-8.759043409999999873e-04	-8.343157819999999893e-04	-7.988320430000000159e-04	-7.868761309999999570e-04	-8.121826099999999993e-04	-8.810443690000000329e-04	-9.905004410000000335e-04	-1.128875180000000035e-03	-1.278982610000000070e-03	-1.422839589999999989e-03	-1.546243789999999976e-03	-1.640939620000000021e-03	-1.704946510000000066e-03	-1.739634780000000021e-03	-1.757419780000000001e-03
6.924298939999999722e-05	5.995645919999999869e-05	3.264554829999999716e-05	-5.980692549999999629e-06	-5.052661800000000095e-05	-1.017851460000000015e-04	-1.604657150000000053e-04	-2.270419500000000091e-04	-3.007304039999999872e-04	-3.793742220000000109e-04	-4.591041649999999920e-04	-5.345662360000000236e-04	-5.993144589999999973e-04	-6.465769260000000379e-04	-6.712055769999999933e-04	-6.716703060000000494e-04	-6.514579290000000085e-04	-6.193635049999999869e-04	-5.882758409999999747e-04	-5.736506430000000174e-04	-5.897479709999999724e-04	-6.456702249999999579e-04	-7.431213159999999459e-04	-8.759402550000000304e-04	-1.031147199999999904e-03	-1.192229800000000001e-03	-1.342330359999999948e-03	-1.469098260000000107e-03	-1.566756870000000088e-03	-1.631389719999999958e-03	-1.664874489999999992e-03	-1.679752949999999958e-03
3.130517870000000080e-05	2.342516379999999890e-05	-2.030226230000000131e-07	-3.703527549999999723e-05	-8.341651120000000337e-05	-1.369477399999999994e-04	-1.961681119999999958e-04	-2.601674639999999937e-04	-3.272254539999999733e-04	-3.946167130000000013e-04	-4.583439149999999750e-04	-5.135303359999999562e-04	-5.550625500000000174e-04	-5.783652889999999934e-04	-5.807126870000000121e-04	-5.629342629999999938e-04	-5.301367489999999965e-04	-4.917907059999999768e-04	-4.607902959999999942e-04	-4.515488109999999788e-04	-4.765573250000000138e-04	-5.428439470000000037e-04	-6.501799799999999569e-04	-7.920768109999999683e-04	-9.552499980000000524e-04	-1.123487829999999989e-03	-1.277765610000000098e-03	-1.412686430000000036e-03	-1.518855800000000001e-03	-1.587302189999999962e-03	-1.623013410000000070e-03	-1.636215720000000051e-03
6.892939379999999809e-06	-4.245634949999999706e-08	-2.267675150000000013e-05	-6.058558569999999830e-05	-1.103340180000000003e-04	-1.675624080000000021e-04	-2.297030879999999934e-04	-2.955352829999999893e-04	-3.620133500000000159e-04	-4.259587729999999911e-04	-4.831542030000000182e-04	-5.288384270000000362e-04	-5.584564640000000239e-04	-5.682923370000000354e-04	-5.567113400000000406e-04	-5.261502230000000531e-04	-4.830347019999999838e-04	-4.373132540000000072e-04	-4.014036970000000259e-04	-3.901019809999999944e-04	-4.159148959999999732e-04	-4.838949539999999952e-04	-5.924395520000000142e-04	-7.374151029999999676e-04	-9.029887150000000381e-04	-1.074710050000000005e-03	-1.236301030000000077e-03	-1.379334600000000060e-03	-1.492316139999999916e-03	-1.566232650000000089e-03	-1.606645639999999906e-03	-1.620774969999999983e-03
0.000000000000000000e+00	-7.258373440000000042e-06	-3.078101139999999872e-05	-6.982037300000000610e-05	-1.208741740000000045e-04	-1.789884989999999997e-04	-2.419547530000000079e-04	-3.087291259999999757e-04	-3.753025670000000036e-04	-4.383918130000000017e-04	-4.937241899999999638e-04	-5.366527480000000310e-04	-5.629071379999999597e-04	-5.687155640000000423e-04	-5.528814510000000081e-04	-5.185666959999999650e-04	-4.725488829999999847e-04	-4.248567270000000082e-04	-3.870509099999999984e-04	-3.746554720000000080e-04	-4.007620740000000120e-04	-4.687748730000000164e-04	-5.762300570000000472e-04	-7.210702169999999795e-04	-8.852693719999999745e-04	-1.056400710000000073e-03	-1.223219329999999981e-03	-1.367883409999999956e-03	-1.481898130000000070e-03	-1.559812110000000042e-03	-1.602040720000000047e-03	-1.617218130000000042e-03
