-2.345117370000000118e-02	-2.360757809999999846e-02	-2.429655569999999987e-02	-2.612050059999999896e-02	-2.937308890000000020e-02	-3.392283620000000055e-02	-3.963144870000000208e-02	-4.615303870000000280e-02	-5.306329209999999935e-02	-5.995384980000000030e-02	-6.643408539999999529e-02	-7.225982840000000351e-02	-7.730317120000000652e-02	-8.150364459999999422e-02	-8.483045549999999879e-02	-8.725980669999999773e-02	-8.877398070000000474e-02	-8.935448529999999445e-02	-8.898152410000000068e-02	-8.766627309999999729e-02	-8.543798330000000607e-02	-8.233950290000000005e-02	-7.845117899999999589e-02	-7.390038670000000087e-02	-6.887198980000000526e-02	-6.360100209999999810e-02	-5.832315980000000316e-02	-5.313834180000000240e-02	-4.792207849999999963e-02	-4.234002530000000042e-02	-3.707000609999999696e-02	-3.305579349999999972e-02
-2.304921110000000134e-02	-2.327854929999999961e-02	-2.419136090000000017e-02	-2.636169459999999909e-02	-3.003028409999999870e-02	-3.505004939999999819e-02	-4.121585190000000287e-02	-4.811617730000000009e-02	-5.528718230000000122e-02	-6.228644400000000331e-02	-6.875142459999999955e-02	-7.448002700000000420e-02	-7.938972119999999910e-02	-8.345213529999999380e-02	-8.665692060000000640e-02	-8.898645639999999690e-02	-9.043356780000000317e-02	-9.098643060000000116e-02	-9.061765669999999329e-02	-8.934957529999999759e-02	-8.721370250000000379e-02	-8.424430339999999795e-02	-8.051696419999999910e-02	-7.614617049999999887e-02	-7.129889729999999703e-02	-6.617989389999999472e-02	-6.097187469999999776e-02	-5.568435790000000191e-02	-5.011344699999999847e-02	-4.425904900000000169e-02	-3.921941300000000158e-02	-3.557088600000000295e-02
-2.217579260000000080e-02	-2.246248910000000001e-02	-2.356033960000000066e-02	-2.599598649999999844e-02	-2.996839210000000128e-02	-3.533972049999999782e-02	-4.183827340000000061e-02	-4.903267699999999674e-02	-5.642537400000000036e-02	-6.351966409999999785e-02	-6.998567279999999557e-02	-7.565523679999999751e-02	-8.047889919999999531e-02	-8.445136250000000178e-02	-8.757835629999999316e-02	-8.984597029999999429e-02	-9.125228970000000273e-02	-9.178956600000000299e-02	-9.142788500000000040e-02	-9.019793569999999538e-02	-8.812886479999999800e-02	-8.525146540000000384e-02	-8.163836600000000387e-02	-7.739216090000000658e-02	-7.266384359999999987e-02	-6.762333210000000261e-02	-6.238319719999999707e-02	-5.686740579999999962e-02	-5.077875409999999673e-02	-4.429441690000000126e-02	-3.916534409999999911e-02	-3.613714130000000163e-02
-2.078092470000000164e-02	-2.111482619999999893e-02	-2.235243279999999874e-02	-2.496293369999999859e-02	-2.912402149999999967e-02	-3.470452870000000078e-02	-4.145373399999999903e-02	-4.890744760000000080e-02	-5.647916719999999946e-02	-6.366963679999999848e-02	-7.016360759999999697e-02	-7.581405339999999771e-02	-8.059302720000000031e-02	-8.451305330000000171e-02	-8.758978550000000307e-02	-8.981709929999999453e-02	-9.119746089999999916e-02	-9.172089399999999726e-02	-9.136433900000000274e-02	-9.016285840000000384e-02	-8.813973519999999950e-02	-8.532328899999999661e-02	-8.178278799999999515e-02	-7.761314510000000277e-02	-7.294563950000000629e-02	-6.789979340000000529e-02	-6.248666349999999758e-02	-5.652187759999999922e-02	-4.984226819999999780e-02	-4.280688609999999672e-02	-3.740149739999999723e-02	-3.485447910000000205e-02
-1.887137820000000035e-02	-1.924259769999999911e-02	-2.056876939999999904e-02	-2.326233130000000121e-02	-2.751250939999999937e-02	-3.322631870000000015e-02	-4.012592880000000195e-02	-4.774259399999999931e-02	-5.546950550000000202e-02	-6.276568770000000297e-02	-6.931690129999999728e-02	-7.498615979999999348e-02	-7.975555210000000173e-02	-8.365134890000000545e-02	-8.669678869999999926e-02	-8.889673650000000371e-02	-9.025720510000000141e-02	-9.076721969999999862e-02	-9.041278060000000616e-02	-8.922457699999999936e-02	-8.722599600000000009e-02	-8.444526789999999561e-02	-8.094505970000000217e-02	-7.681274409999999664e-02	-7.214668389999999432e-02	-6.699293850000000161e-02	-6.124519560000000334e-02	-5.460180340000000271e-02	-4.727083819999999825e-02	-3.999014199999999936e-02	-3.449824449999999709e-02	-3.228498999999999952e-02
-1.651708220000000157e-02	-1.689808439999999912e-02	-1.825165379999999990e-02	-2.094618230000000123e-02	-2.518947800000000126e-02	-3.095088710000000118e-02	-3.791928289999999674e-02	-4.560779780000000228e-02	-5.343453959999999725e-02	-6.083762270000000333e-02	-6.747246530000000631e-02	-7.319560649999999613e-02	-7.798673209999999745e-02	-8.188083020000000434e-02	-8.491121229999999687e-02	-8.709422499999999734e-02	-8.843602239999999448e-02	-8.893051740000000593e-02	-8.857369419999999716e-02	-8.738571409999999762e-02	-8.539191629999999533e-02	-8.262573180000000461e-02	-7.914213840000000610e-02	-7.500966639999999408e-02	-7.027386130000000397e-02	-6.488584729999999356e-02	-5.865006150000000307e-02	-5.127060790000000090e-02	-4.318754369999999732e-02	-3.579935060000000169e-02	-3.076817100000000041e-02	-2.903713100000000075e-02
-1.383845140000000001e-02	-1.418569130000000081e-02	-1.549833829999999919e-02	-1.812370309999999929e-02	-2.225235479999999877e-02	-2.791472520000000054e-02	-3.484586249999999802e-02	-4.254105309999999668e-02	-5.040618780000000188e-02	-5.790502950000000343e-02	-6.464560330000000687e-02	-7.045522329999999445e-02	-7.529935990000000134e-02	-7.921435679999999646e-02	-8.224342020000000031e-02	-8.441387120000000410e-02	-8.573645350000000387e-02	-8.621259030000000267e-02	-8.584583549999999508e-02	-8.465130630000000655e-02	-8.265414829999999380e-02	-7.988904419999999507e-02	-7.639856640000000643e-02	-7.221415640000000691e-02	-6.730763609999999841e-02	-6.152926759999999967e-02	-5.464996400000000226e-02	-4.670500760000000084e-02	-3.823206569999999804e-02	-3.091466240000000087e-02	-2.666677159999999991e-02	-2.559644540000000079e-02
-1.097299529999999981e-02	-1.126770679999999913e-02	-1.248750560000000051e-02	-1.496714539999999954e-02	-1.887492279999999911e-02	-2.430319410000000152e-02	-3.102446719999999922e-02	-3.858914969999999861e-02	-4.642824830000000236e-02	-5.399160089999999884e-02	-6.084299829999999937e-02	-6.676417590000000013e-02	-7.169324159999999890e-02	-7.565562430000000171e-02	-7.869999110000000520e-02	-8.086411649999999951e-02	-8.216920499999999516e-02	-8.262617889999999965e-02	-8.224427700000000452e-02	-8.103881779999999591e-02	-7.903301719999999975e-02	-7.625319810000000254e-02	-7.271517069999999805e-02	-6.839377430000000146e-02	-6.318229440000000530e-02	-5.687973649999999992e-02	-4.933227230000000046e-02	-4.096568379999999954e-02	-3.274085370000000272e-02	-2.610240880000000083e-02	-2.279802410000000140e-02	-2.238646890000000125e-02
-8.098433730000000053e-03	-8.347827940000000085e-03	-9.440948260000000050e-03	-1.168951950000000038e-02	-1.526316070000000025e-02	-2.030253779999999925e-02	-2.664016929999999880e-02	-3.392325709999999966e-02	-4.161012919999999837e-02	-4.914426799999999790e-02	-5.607070399999999899e-02	-6.210853530000000344e-02	-6.714873759999999414e-02	-7.118878509999999882e-02	-7.427252830000000139e-02	-7.644564660000000011e-02	-7.774110139999999836e-02	-7.818061110000000535e-02	-7.778071609999999414e-02	-7.655770330000000179e-02	-7.452709970000000184e-02	-7.169377799999999967e-02	-6.803182509999999850e-02	-6.346061829999999349e-02	-5.782654140000000054e-02	-5.092849210000000015e-02	-4.291789979999999921e-02	-3.458672759999999874e-02	-2.712928499999999951e-02	-2.183827010000000124e-02	-1.966218650000000137e-02	-1.965760630000000161e-02
-5.432292820000000216e-03	-5.633139050000000349e-03	-6.569787859999999709e-03	-8.522013199999999358e-03	-1.165432859999999959e-02	-1.615923639999999883e-02	-2.194577829999999966e-02	-2.874827010000000072e-02	-3.608911480000000227e-02	-4.344645889999999844e-02	-5.035556480000000223e-02	-5.647343769999999680e-02	-6.162751469999999676e-02	-6.576924770000000531e-02	-6.892074639999999641e-02	-7.112619280000000155e-02	-7.242593170000000136e-02	-7.285187390000000263e-02	-7.242739950000000315e-02	-7.116583730000000663e-02	-6.906728450000000630e-02	-6.610752640000000513e-02	-6.222375110000000209e-02	-5.730512740000000271e-02	-5.119184400000000024e-02	-4.386504370000000180e-02	-3.596467519999999723e-02	-2.831440229999999947e-02	-2.202258819999999839e-02	-1.831590760000000040e-02	-1.719931510000000108e-02	-1.742581649999999996e-02
-3.150451229999999807e-03	-3.303603269999999797e-03	-4.070076159999999957e-03	-5.686949470000000027e-03	-8.304399440000000479e-03	-1.215166600000000020e-02	-1.721652040000000092e-02	-2.332252259999999938e-02	-3.009891320000000065e-02	-3.707513209999999809e-02	-4.379062730000000264e-02	-4.987860470000000240e-02	-5.509590360000000270e-02	-5.933197590000000021e-02	-6.256549059999999551e-02	-6.482125069999999933e-02	-6.613516060000000640e-02	-6.654338540000000191e-02	-6.607371569999999361e-02	-6.473346800000000234e-02	-6.250440329999999711e-02	-5.933761220000000058e-02	-5.515837669999999748e-02	-4.987248030000000082e-02	-4.342517629999999990e-02	-3.623855110000000213e-02	-2.900960669999999922e-02	-2.248481290000000146e-02	-1.783313229999999860e-02	-1.567264089999999971e-02	-1.531008719999999920e-02	-1.563786899999999869e-02
-1.372700089999999993e-03	-1.484283710000000069e-03	-2.084403759999999863e-03	-3.357537790000000161e-03	-5.430230410000000396e-03	-8.545118379999999333e-03	-1.275622839999999980e-02	-1.798293739999999932e-02	-2.396352029999999911e-02	-3.030557000000000042e-02	-3.659038619999999825e-02	-4.244887459999999862e-02	-4.759007319999999930e-02	-5.184028300000000089e-02	-5.511921639999999706e-02	-5.741323899999999786e-02	-5.873561649999999718e-02	-5.911113319999999893e-02	-5.856398489999999762e-02	-5.709648500000000237e-02	-5.467870090000000183e-02	-5.126544830000000219e-02	-4.683742669999999692e-02	-4.140783099999999911e-02	-3.515447299999999858e-02	-2.866235190000000072e-02	-2.255837809999999832e-02	-1.771884779999999965e-02	-1.486805450000000008e-02	-1.385430810000000054e-02	-1.391091939999999916e-02	-1.425163630000000035e-02
-1.432875000000000067e-04	-2.231956899999999874e-04	-6.761599219999999636e-04	-1.627696909999999924e-03	-3.174356880000000092e-03	-5.548032470000000341e-03	-8.845876900000000653e-03	-1.306791979999999929e-02	-1.805497890000000091e-02	-2.352584149999999846e-02	-2.912325040000000170e-02	-3.449919819999999748e-02	-3.933827210000000185e-02	-4.341680929999999772e-02	-4.662105069999999962e-02	-4.888305810000000140e-02	-5.016539989999999755e-02	-5.045701190000000114e-02	-4.977460210000000246e-02	-4.815911500000000234e-02	-4.559916630000000054e-02	-4.206332189999999888e-02	-3.767273200000000044e-02	-3.257832299999999931e-02	-2.712282540000000158e-02	-2.184745110000000171e-02	-1.741224710000000009e-02	-1.443043909999999937e-02	-1.297691840000000062e-02	-1.267206199999999956e-02	-1.289560089999999999e-02	-1.319720880000000048e-02
5.745363310000000355e-04	5.150037470000000395e-04	1.787812219999999886e-04	-5.012285549999999975e-04	-1.587236180000000047e-03	-3.279792139999999998e-03	-5.692984909999999725e-03	-8.883561939999999602e-03	-1.278081260000000011e-02	-1.720446529999999918e-02	-2.188021320000000172e-02	-2.650695479999999951e-02	-3.077528809999999920e-02	-3.443881120000000240e-02	-3.736162559999999661e-02	-3.944173460000000020e-02	-4.059906299999999774e-02	-4.076965899999999976e-02	-3.994033109999999692e-02	-3.826235229999999654e-02	-3.573928769999999699e-02	-3.238406030000000324e-02	-2.848461080000000076e-02	-2.427029240000000074e-02	-2.011721580000000106e-02	-1.652373370000000119e-02	-1.389612720000000037e-02	-1.240782439999999973e-02	-1.187413929999999937e-02	-1.191452519999999966e-02	-1.215343359999999928e-02	-1.238783639999999943e-02
8.709673999999999715e-04	8.212371609999999508e-04	5.700498000000000457e-04	9.787063749999999694e-05	-6.242445089999999535e-04	-1.750470720000000006e-03	-3.390686590000000205e-03	-5.629166030000000431e-03	-8.459735660000000310e-03	-1.178230159999999957e-02	-1.540918930000000076e-02	-1.909705620000000034e-02	-2.258093660000000044e-02	-2.562366979999999850e-02	-2.806333449999999854e-02	-2.981055339999999845e-02	-3.076452760000000092e-02	-3.076383099999999843e-02	-2.982804550000000068e-02	-2.821546050000000097e-02	-2.599695880000000084e-02	-2.326110749999999935e-02	-2.029794830000000022e-02	-1.738309860000000068e-02	-1.483575910000000005e-02	-1.292952150000000085e-02	-1.178058520000000060e-02	-1.130152310000000042e-02	-1.126437079999999952e-02	-1.141429790000000020e-02	-1.159784569999999966e-02	-1.175588930000000081e-02
8.648256769999999524e-04	8.198120050000000381e-04	6.291550229999999652e-04	3.029772489999999906e-04	-1.615604409999999911e-04	-8.677999139999999700e-04	-1.906063410000000038e-03	-3.360559700000000181e-03	-5.260664970000000426e-03	-7.566889749999999859e-03	-1.016437819999999916e-02	-1.287474199999999978e-02	-1.548861810000000047e-02	-1.780163870000000051e-02	-1.964981110000000100e-02	-2.094105439999999901e-02	-2.157303689999999843e-02	-2.140628550000000033e-02	-2.052720259999999894e-02	-1.917722449999999940e-02	-1.752011289999999902e-02	-1.570282690000000120e-02	-1.392754350000000030e-02	-1.242833399999999922e-02	-1.137091219999999958e-02	-1.080341169999999955e-02	-1.064372249999999930e-02	-1.072770359999999923e-02	-1.089663239999999998e-02	-1.104794440000000065e-02	-1.116136650000000043e-02	-1.124595289999999990e-02
6.895335390000000009e-04	6.488015059999999948e-04	5.013342600000000263e-04	2.683753849999999841e-04	-3.652084340000000181e-05	-4.715025130000000098e-04	-1.100583119999999984e-03	-1.990395600000000043e-03	-3.180336670000000112e-03	-4.666352179999999628e-03	-6.385364569999999601e-03	-8.213787340000000547e-03	-9.998323400000000069e-03	-1.158146089999999989e-02	-1.282152439999999921e-02	-1.361614189999999988e-02	-1.389756429999999994e-02	-1.365977990000000024e-02	-1.300525389999999948e-02	-1.210359580000000025e-02	-1.112860719999999963e-02	-1.024438249999999953e-02	-9.603979069999999188e-03	-9.307575409999999452e-03	-9.353748519999999927e-03	-9.644758890000000584e-03	-1.002730989999999975e-02	-1.036689059999999947e-02	-1.059658829999999934e-02	-1.072157550000000029e-02	-1.077408900000000058e-02	-1.080285479999999916e-02
4.673319930000000184e-04	4.274759559999999976e-04	3.071555110000000004e-04	1.289834180000000051e-04	-9.282703829999999615e-05	-3.827324249999999764e-04	-7.790027300000000035e-04	-1.324718120000000074e-03	-2.051838209999999867e-03	-2.967511539999999944e-03	-4.039079420000000163e-03	-5.189028570000000368e-03	-6.308776329999999863e-03	-7.280732510000000393e-03	-7.998778479999999608e-03	-8.388596590000000144e-03	-8.429788980000000112e-03	-8.175774480000000052e-03	-7.741970479999999745e-03	-7.275532930000000106e-03	-6.928317249999999677e-03	-6.825252440000000378e-03	-7.034898740000000011e-03	-7.538977080000000205e-03	-8.232939059999999643e-03	-8.964732289999999271e-03	-9.590656499999999224e-03	-1.003282980000000033e-02	-1.028466129999999930e-02	-1.039891689999999924e-02	-1.042961520000000065e-02	-1.043712720000000010e-02
2.556396649999999955e-04	2.237064180000000128e-04	1.267940390000000129e-04	-2.419210979999999913e-05	-2.154843100000000070e-04	-4.502195219999999948e-04	-7.448254619999999547e-04	-1.122143120000000096e-03	-1.600326740000000084e-03	-2.182603119999999928e-03	-2.849475010000000145e-03	-3.554514139999999812e-03	-4.225690849999999901e-03	-4.778577009999999958e-03	-5.137792789999999846e-03	-5.263240540000000203e-03	-5.168280100000000390e-03	-4.926809110000000304e-03	-4.659516740000000344e-03	-4.504051059999999995e-03	-4.580975039999999991e-03	-4.963376559999999743e-03	-5.652528720000000138e-03	-6.561715620000000207e-03	-7.547739890000000271e-03	-8.458927269999999554e-03	-9.184062479999999598e-03	-9.681709110000000576e-03	-9.970034469999999871e-03	-1.011269069999999951e-02	-1.016229760000000003e-02	-1.017267439999999974e-02
1.008632239999999992e-04	7.628043390000000380e-05	-3.499631480000000185e-06	-1.431715790000000058e-04	-3.319621899999999903e-04	-5.628287910000000097e-04	-8.409807339999999555e-04	-1.171313229999999947e-03	-1.557682869999999897e-03	-1.995420549999999890e-03	-2.464171959999999877e-03	-2.927544289999999948e-03	-3.337172330000000211e-03	-3.636069599999999791e-03	-3.775529330000000107e-03	-3.742177509999999874e-03	-3.562484170000000065e-03	-3.318583129999999864e-03	-3.136748909999999800e-03	-3.141482359999999991e-03	-3.424473109999999921e-03	-4.027483049999999905e-03	-4.915793429999999915e-03	-5.975079720000000053e-03	-7.064742040000000431e-03	-8.034241390000000302e-03	-8.820050399999999555e-03	-9.384261439999999621e-03	-9.728061039999999493e-03	-9.926585479999999739e-03	-1.000665310000000037e-02	-1.002557949999999948e-02
2.450147799999999893e-05	-1.014987899999999964e-06	-7.690344500000000278e-05	-2.163041789999999975e-04	-4.150816239999999789e-04	-6.599450720000000353e-04	-9.547881199999999884e-04	-1.288534260000000079e-03	-1.657026590000000056e-03	-2.054300859999999822e-03	-2.453361639999999868e-03	-2.818341600000000020e-03	-3.107479770000000190e-03	-3.279364439999999867e-03	-3.303425390000000201e-03	-3.180808389999999989e-03	-2.953670219999999808e-03	-2.702008230000000049e-03	-2.545124849999999810e-03	-2.608977259999999999e-03	-2.957481430000000102e-03	-3.621423150000000184e-03	-4.561276639999999570e-03	-5.635994949999999747e-03	-6.739340259999999742e-03	-7.742408200000000171e-03	-8.570751180000000732e-03	-9.190871379999999979e-03	-9.593605999999999315e-03	-9.839021599999999215e-03	-9.948497639999999767e-03	-9.978510439999999440e-03
0.000000000000000000e+00	-2.460923320000000164e-05	-9.936630519999999447e-05	-2.422995170000000133e-04	-4.487784459999999984e-04	-7.013417200000000157e-04	-1.004321970000000104e-03	-1.340460030000000012e-03	-1.705394480000000084e-03	-2.095128639999999966e-03	-2.478065900000000089e-03	-2.818902949999999973e-03	-3.076350780000000184e-03	-3.214874539999999954e-03	-3.209052139999999873e-03	-3.061976750000000146e-03	-2.828555180000000106e-03	-2.581877169999999971e-03	-2.430723510000000216e-03	-2.510903870000000086e-03	-2.868956419999999820e-03	-3.533379640000000165e-03	-4.473431039999999775e-03	-5.528843030000000179e-03	-6.619290449999999833e-03	-7.643452850000000305e-03	-8.483918380000000231e-03	-9.118115530000000038e-03	-9.548952799999999713e-03	-9.810358289999999634e-03	-9.932363410000000573e-03	-9.969089179999999703e-03
