-1.511874239999999939e-02	-1.519944429999999999e-02	-1.554083359999999976e-02	-1.647786050000000016e-02	-1.821257919999999877e-02	-2.071363479999999840e-02	-2.394492369999999884e-02	-2.777186779999999897e-02	-3.197280319999999676e-02	-3.629213569999999861e-02	-4.047985750000000077e-02	-4.433202370000000059e-02	-4.771651329999999913e-02	-5.055959150000000069e-02	-5.282549190000000033e-02	-5.449562520000000160e-02	-5.556372550000000105e-02	-5.602392550000000193e-02	-5.586262050000000146e-02	-5.508954819999999780e-02	-5.373008549999999661e-02	-5.181944000000000133e-02	-4.942176489999999811e-02	-4.663330689999999751e-02	-4.357859490000000335e-02	-4.039389639999999698e-02	-3.717504809999999660e-02	-3.390609470000000014e-02	-3.048387359999999921e-02	-2.698145810000000117e-02	-2.420116220000000096e-02	-2.234142830000000052e-02
-1.469639870000000008e-02	-1.481458819999999926e-02	-1.527448089999999987e-02	-1.640113069999999881e-02	-1.838038120000000039e-02	-2.117478100000000016e-02	-2.470120970000000069e-02	-2.876850779999999899e-02	-3.315111250000000315e-02	-3.758846219999999877e-02	-4.181572420000000123e-02	-4.564144829999999819e-02	-4.895829039999999993e-02	-5.171665920000000083e-02	-5.390058460000000246e-02	-5.550095439999999658e-02	-5.652019380000000010e-02	-5.695706610000000197e-02	-5.679513139999999710e-02	-5.604967849999999835e-02	-5.474533890000000264e-02	-5.291265989999999891e-02	-5.061197280000000187e-02	-4.792988670000000034e-02	-4.497684539999999981e-02	-4.186208550000000000e-02	-3.863973539999999984e-02	-3.524056080000000091e-02	-3.152308990000000227e-02	-2.764005029999999988e-02	-2.473440769999999886e-02	-2.319755219999999896e-02
-1.399125350000000011e-02	-1.414029020000000074e-02	-1.469853150000000053e-02	-1.596724240000000142e-02	-1.811057890000000031e-02	-2.109683680000000103e-02	-2.482938020000000079e-02	-2.909722920000000143e-02	-3.364536170000000104e-02	-3.818558159999999729e-02	-4.245232050000000146e-02	-4.626754670000000208e-02	-4.954191299999999992e-02	-5.224423479999999731e-02	-5.437355490000000263e-02	-5.592950430000000195e-02	-5.691911649999999850e-02	-5.734241009999999777e-02	-5.718318000000000012e-02	-5.645965780000000017e-02	-5.519594619999999840e-02	-5.342143399999999681e-02	-5.119247729999999719e-02	-4.858529200000000214e-02	-4.569210110000000019e-02	-4.258435960000000325e-02	-3.925421090000000279e-02	-3.557237240000000328e-02	-3.148105369999999736e-02	-2.723644119999999932e-02	-2.408990819999999936e-02	-2.273294520000000013e-02
-1.298613290000000080e-02	-1.315932629999999950e-02	-1.379245330000000019e-02	-1.515490469999999923e-02	-1.738819109999999862e-02	-2.046775069999999877e-02	-2.431449670000000035e-02	-2.874464540000000110e-02	-3.345053640000000134e-02	-3.808594500000000299e-02	-4.239699239999999980e-02	-4.622107000000000299e-02	-4.947844889999999940e-02	-5.215055500000000122e-02	-5.424529310000000132e-02	-5.577056849999999927e-02	-5.673785509999999810e-02	-5.714870989999999706e-02	-5.699229609999999918e-02	-5.628725140000000182e-02	-5.505559969999999914e-02	-5.332395429999999686e-02	-5.114374309999999979e-02	-4.858076570000000038e-02	-4.570100829999999836e-02	-4.252612959999999692e-02	-3.897859160000000101e-02	-3.487251699999999871e-02	-3.037620710000000016e-02	-2.594745160000000092e-02	-2.266772460000000128e-02	-2.139581739999999940e-02
-1.169548930000000042e-02	-1.188468189999999924e-02	-1.256440300000000003e-02	-1.397056409999999915e-02	-1.624075510000000042e-02	-1.938448469999999937e-02	-2.331454869999999985e-02	-2.781774849999999952e-02	-3.259409220000000079e-02	-3.730058669999999910e-02	-4.166265579999999663e-02	-4.551586509999999697e-02	-4.878121240000000275e-02	-5.144617709999999705e-02	-5.352452399999999694e-02	-5.503217130000000179e-02	-5.598447100000000093e-02	-5.638425799999999960e-02	-5.622759830000000070e-02	-5.553249269999999821e-02	-5.432028700000000182e-02	-5.261609700000000056e-02	-5.046329649999999750e-02	-4.791158069999999769e-02	-4.499018939999999828e-02	-4.166254400000000274e-02	-3.780076649999999927e-02	-3.320952130000000280e-02	-2.823016050000000041e-02	-2.371782249999999925e-02	-2.064958210000000099e-02	-1.957822780000000040e-02
-1.017042989999999980e-02	-1.036008539999999992e-02	-1.105078309999999939e-02	-1.245255020000000067e-02	-1.470183209999999935e-02	-1.784129439999999900e-02	-2.178159730000000030e-02	-2.629234639999999956e-02	-3.108763139999999939e-02	-3.584375979999999962e-02	-4.026214029999999888e-02	-4.416231439999999953e-02	-4.745910319999999821e-02	-5.013861509999999883e-02	-5.221838129999999828e-02	-5.372090270000000334e-02	-5.466388540000000074e-02	-5.505450070000000168e-02	-5.489626529999999671e-02	-5.420376729999999699e-02	-5.299799139999999964e-02	-5.130452659999999721e-02	-4.915465790000000251e-02	-4.657107220000000075e-02	-4.353680089999999864e-02	-3.995673360000000229e-02	-3.568810969999999805e-02	-3.073453339999999978e-02	-2.545154280000000088e-02	-2.090406049999999835e-02	-1.825819719999999952e-02	-1.754466439999999988e-02
-8.482264349999999245e-03	-8.655156940000000368e-03	-9.323189040000000663e-03	-1.067803800000000081e-02	-1.284106630000000047e-02	-1.588125530000000091e-02	-1.972559650000000123e-02	-2.418026889999999943e-02	-2.896168080000000034e-02	-3.373897079999999687e-02	-3.820633889999999755e-02	-4.216395319999999974e-02	-4.551250490000000037e-02	-4.822797329999999744e-02	-5.032671240000000101e-02	-5.183472480000000243e-02	-5.277340860000000189e-02	-5.315652490000000174e-02	-5.299448970000000120e-02	-5.230057240000000190e-02	-5.109279979999999804e-02	-4.939116539999999916e-02	-4.720882700000000182e-02	-4.453267899999999863e-02	-4.129785300000000242e-02	-3.737638149999999992e-02	-3.265467660000000161e-02	-2.740672980000000147e-02	-2.221305479999999971e-02	-1.796872169999999894e-02	-1.583241670000000087e-02	-1.551976990000000084e-02
-6.717178499999999601e-03	-6.866883019999999761e-03	-7.488217200000000205e-03	-8.753430099999999145e-03	-1.076696159999999958e-02	-1.362994030000000065e-02	-1.729488369999999942e-02	-2.160507630000000137e-02	-2.628711980000000142e-02	-3.102194150000000053e-02	-3.550842399999999677e-02	-3.951969739999999787e-02	-4.293223470000000208e-02	-4.570259150000000048e-02	-4.783838609999999797e-02	-4.936528209999999778e-02	-5.030877889999999658e-02	-5.068867650000000169e-02	-5.052035299999999701e-02	-4.981772229999999885e-02	-4.859361050000000209e-02	-4.685413459999999974e-02	-4.458588360000000084e-02	-4.173958299999999677e-02	-3.822021929999999679e-02	-3.392113749999999678e-02	-2.889484540000000073e-02	-2.353647539999999955e-02	-1.868405940000000126e-02	-1.519325189999999950e-02	-1.370432039999999914e-02	-1.366340369999999999e-02
-4.983537829999999842e-03	-5.109748800000000167e-03	-5.665768869999999839e-03	-6.802064830000000180e-03	-8.611993860000000112e-03	-1.121874710000000074e-02	-1.460680460000000035e-02	-1.866252720000000087e-02	-2.314046399999999948e-02	-2.774957189999999879e-02	-3.219749029999999929e-02	-3.623308609999999902e-02	-3.970310839999999925e-02	-4.253748799999999830e-02	-4.472548140000000283e-02	-4.628576709999999983e-02	-4.724420609999999826e-02	-4.762480040000000026e-02	-4.744679110000000338e-02	-4.672217370000000120e-02	-4.545365269999999958e-02	-4.362830890000000267e-02	-4.120572279999999699e-02	-3.811809420000000087e-02	-3.428410739999999957e-02	-2.969711270000000014e-02	-2.461824569999999934e-02	-1.956404559999999973e-02	-1.535919959999999980e-02	-1.275783399999999915e-02	-1.190915139999999990e-02	-1.204666499999999980e-02
-3.392672629999999873e-03	-3.494174220000000053e-03	-3.971707080000000216e-03	-4.951721989999999587e-03	-6.514833309999999884e-03	-8.799316360000000031e-03	-1.182023440000000078e-02	-1.550478020000000019e-02	-1.966370079999999951e-02	-2.403678190000000173e-02	-2.834217249999999855e-02	-3.233100850000000109e-02	-3.581902759999999741e-02	-3.870366139999999872e-02	-4.094603289999999840e-02	-4.254765060000000043e-02	-4.352672400000000275e-02	-4.390618210000000327e-02	-4.370588809999999963e-02	-4.293355719999999986e-02	-4.158063979999999937e-02	-3.962191939999999690e-02	-3.700130809999999798e-02	-3.364330160000000153e-02	-2.956850830000000083e-02	-2.494746070000000010e-02	-2.012234549999999955e-02	-1.571355569999999952e-02	-1.246793570000000011e-02	-1.079612970000000047e-02	-1.044864579999999973e-02	-1.068263690000000044e-02
-2.034569620000000086e-03	-2.112624930000000199e-03	-2.506972990000000054e-03	-3.317243650000000106e-03	-4.607231820000000019e-03	-6.522424980000000178e-03	-9.103712630000000000e-03	-1.232038159999999938e-02	-1.603842709999999880e-02	-2.004154400000000141e-02	-2.407209760000000170e-02	-2.789618450000000069e-02	-3.131634369999999890e-02	-3.419508789999999715e-02	-3.646144269999999910e-02	-3.808958080000000163e-02	-3.908009829999999768e-02	-3.944694249999999847e-02	-3.920524189999999992e-02	-3.835840900000000303e-02	-3.688976540000000331e-02	-3.477061170000000229e-02	-3.196389599999999859e-02	-2.840553410000000098e-02	-2.437249199999999907e-02	-2.007726580000000066e-02	-1.585436429999999980e-02	-1.241664770000000008e-02	-1.021168289999999958e-02	-9.322297760000000655e-03	-9.299080819999999692e-03	-9.559058579999999902e-03
-9.681679659999999641e-04	-1.026452049999999980e-03	-1.341165860000000098e-03	-1.983158760000000055e-03	-2.998024690000000020e-03	-4.526371599999999724e-03	-6.625861860000000284e-03	-9.301703419999999764e-03	-1.246880459999999934e-02	-1.597063619999999906e-02	-1.958902549999999923e-02	-2.310870770000000157e-02	-2.632738839999999858e-02	-2.908965200000000056e-02	-3.130556269999999752e-02	-3.291056679999999901e-02	-3.387780860000000338e-02	-3.420459480000000163e-02	-3.389136489999999835e-02	-3.293875599999999959e-02	-3.135612980000000022e-02	-2.912487459999999959e-02	-2.628038450000000012e-02	-2.283889609999999876e-02	-1.913835109999999923e-02	-1.547861290000000084e-02	-1.221706070000000074e-02	-9.890238750000000453e-03	-8.622955530000000340e-03	-8.279352449999999308e-03	-8.418804970000000679e-03	-8.660783059999999783e-03
-2.137594269999999990e-04	-2.573945679999999894e-04	-5.025077840000000302e-04	-9.908131320000000165e-04	-1.749897029999999921e-03	-2.905867759999999911e-03	-4.522528970000000079e-03	-6.630186920000000379e-03	-9.186271580000000478e-03	-1.208483989999999987e-02	-1.516215500000000008e-02	-1.823135279999999955e-02	-2.109685539999999956e-02	-2.360813130000000148e-02	-2.565683610000000017e-02	-2.713365480000000038e-02	-2.800114080000000102e-02	-2.825693599999999986e-02	-2.786344480000000137e-02	-2.681651709999999939e-02	-2.522526679999999993e-02	-2.305095639999999932e-02	-2.038322019999999971e-02	-1.742290889999999898e-02	-1.436975880000000011e-02	-1.161615270000000005e-02	-9.487443599999999255e-03	-8.158972489999999356e-03	-7.590634750000000222e-03	-7.561369800000000349e-03	-7.754176859999999810e-03	-7.961444559999999310e-03
2.473995259999999929e-04	2.129177449999999992e-04	2.332229450000000026e-05	-3.364640580000000081e-04	-8.774336890000000114e-04	-1.704173399999999935e-03	-2.877492919999999951e-03	-4.440590739999999981e-03	-6.382080729999999730e-03	-8.638625960000000104e-03	-1.109572129999999990e-02	-1.360181910000000070e-02	-1.599051619999999896e-02	-1.812037450000000133e-02	-1.986878179999999883e-02	-2.111787160000000094e-02	-2.183070029999999856e-02	-2.199427600000000010e-02	-2.151648889999999842e-02	-2.046004309999999854e-02	-1.898931150000000151e-02	-1.709118109999999829e-02	-1.489140000000000082e-02	-1.263604129999999943e-02	-1.052698869999999995e-02	-8.819071580000000660e-03	-7.673834919999999830e-03	-7.094649599999999952e-03	-6.956978239999999855e-03	-7.066044030000000371e-03	-7.247374860000000037e-03	-7.410253399999999595e-03
4.638888929999999836e-04	4.335016130000000261e-04	2.850113090000000113e-04	2.399090950000000029e-05	-3.475372500000000072e-04	-9.084402699999999473e-04	-1.710667269999999922e-03	-2.799470679999999968e-03	-4.182400180000000328e-03	-5.826940759999999636e-03	-7.656455969999999972e-03	-9.558958929999999965e-03	-1.140654089999999961e-02	-1.307905470000000035e-02	-1.445262509999999979e-02	-1.541680940000000020e-02	-1.592861669999999855e-02	-1.596381700000000167e-02	-1.546522040000000014e-02	-1.453790909999999950e-02	-1.331213579999999952e-02	-1.187406390000000055e-02	-1.036915560000000076e-02	-8.950190619999999486e-03	-7.790897970000000214e-03	-6.999630950000000282e-03	-6.591743320000000191e-03	-6.487978160000000376e-03	-6.567230450000000226e-03	-6.709762850000000264e-03	-6.849954840000000225e-03	-6.962155460000000150e-03
4.960253720000000130e-04	4.685482710000000019e-04	3.513127160000000123e-04	1.610295729999999933e-04	-9.089512600000000100e-05	-4.579374509999999902e-04	-9.797791720000000298e-04	-1.695492889999999963e-03	-2.621412740000000127e-03	-3.745147490000000096e-03	-5.016898740000000183e-03	-6.357360169999999588e-03	-7.675253320000000393e-03	-8.875605649999999958e-03	-9.850711559999999339e-03	-1.050525159999999951e-02	-1.079679470000000086e-02	-1.071894819999999991e-02	-1.029832470000000000e-02	-9.612911380000000242e-03	-8.766205049999999804e-03	-7.878480480000000022e-03	-7.068469649999999972e-03	-6.439198269999999932e-03	-6.059263369999999885e-03	-5.928467960000000266e-03	-5.984023209999999801e-03	-6.133109329999999852e-03	-6.298096379999999772e-03	-6.431566550000000076e-03	-6.528659719999999750e-03	-6.595996669999999729e-03
4.179581880000000200e-04	3.922953619999999873e-04	2.979426939999999793e-04	1.549533340000000124e-04	-2.174344080000000152e-05	-2.637254370000000157e-04	-5.979955309999999752e-04	-1.053150510000000007e-03	-1.645772489999999984e-03	-2.374273259999999924e-03	-3.208793929999999902e-03	-4.095058419999999567e-03	-4.964768890000000393e-03	-5.742236040000000229e-03	-6.351493300000000258e-03	-6.731779779999999720e-03	-6.855271290000000163e-03	-6.734477360000000294e-03	-6.421574860000000239e-03	-5.994332490000000430e-03	-5.544254559999999693e-03	-5.168554839999999796e-03	-4.944999240000000178e-03	-4.911983850000000047e-03	-5.056926980000000203e-03	-5.319831429999999708e-03	-5.617721009999999959e-03	-5.879471080000000377e-03	-6.068828519999999727e-03	-6.186148150000000089e-03	-6.246996109999999880e-03	-6.280583799999999578e-03
2.939421389999999855e-04	2.692093260000000157e-04	1.922440569999999869e-04	7.929919229999999415e-05	-5.792918089999999731e-05	-2.324805540000000057e-04	-4.604189020000000097e-04	-7.592558980000000107e-04	-1.140233710000000027e-03	-1.603969140000000102e-03	-2.133612989999999956e-03	-2.693625170000000027e-03	-3.234743369999999816e-03	-3.701713870000000132e-03	-4.042216579999999802e-03	-4.220444710000000044e-03	-4.231162830000000270e-03	-4.104228690000000408e-03	-3.897699530000000179e-03	-3.685968700000000209e-03	-3.547867760000000120e-03	-3.548498269999999979e-03	-3.719366620000000116e-03	-4.047694150000000386e-03	-4.478688819999999959e-03	-4.934420810000000358e-03	-5.339563819999999621e-03	-5.647970359999999850e-03	-5.847797259999999893e-03	-5.958890080000000221e-03	-6.005204749999999703e-03	-6.024129690000000308e-03
1.673095389999999945e-04	1.467250839999999917e-04	8.359712959999999516e-05	-1.418587820000000053e-05	-1.367747459999999892e-04	-2.855445200000000252e-04	-4.670832709999999744e-04	-6.900335430000000513e-04	-9.595117880000000182e-04	-1.273324709999999922e-03	-1.619012790000000064e-03	-1.973103029999999803e-03	-2.302570270000000099e-03	-2.568469849999999947e-03	-2.736163790000000103e-03	-2.788640790000000095e-03	-2.735306739999999927e-03	-2.613717220000000199e-03	-2.483336489999999827e-03	-2.413734329999999827e-03	-2.467052779999999879e-03	-2.680530310000000041e-03	-3.055966920000000031e-03	-3.554888539999999982e-03	-4.108624069999999677e-03	-4.641383889999999707e-03	-5.090831310000000151e-03	-5.425980310000000015e-03	-5.645061380000000045e-03	-5.769914949999999793e-03	-5.824166349999999881e-03	-5.841857750000000252e-03
7.015412119999999362e-05	5.354222229999999874e-05	-1.379822379999999981e-06	-9.358647369999999654e-05	-2.155750409999999939e-04	-3.653508609999999920e-04	-5.415726919999999840e-04	-7.443474020000000408e-04	-9.732798210000000432e-04	-1.222656340000000076e-03	-1.479617199999999980e-03	-1.724389150000000051e-03	-1.933110879999999990e-03	-2.079298719999999982e-03	-2.141383939999999889e-03	-2.115685259999999790e-03	-2.018900120000000076e-03	-1.891293330000000036e-03	-1.793452309999999912e-03	-1.788655990000000053e-03	-1.926279039999999982e-03	-2.228637690000000171e-03	-2.683190629999999879e-03	-3.245063360000000150e-03	-3.843821350000000206e-03	-4.404598380000000236e-03	-4.882551260000000427e-03	-5.249713080000000150e-03	-5.499292170000000431e-03	-5.651887040000000244e-03	-5.720459859999999820e-03	-5.740576419999999895e-03
1.563766820000000006e-05	-4.448447730000000077e-07	-5.188591240000000335e-05	-1.451698039999999913e-04	-2.742396319999999832e-04	-4.342174219999999740e-04	-6.203211379999999490e-04	-8.252601260000000079e-04	-1.047835690000000061e-03	-1.278892160000000017e-03	-1.503783980000000060e-03	-1.702863719999999931e-03	-1.855107020000000074e-03	-1.941119899999999921e-03	-1.947019369999999959e-03	-1.875432439999999987e-03	-1.750199239999999934e-03	-1.612045450000000038e-03	-1.518397130000000020e-03	-1.532432389999999981e-03	-1.695429090000000107e-03	-2.018526890000000001e-03	-2.491734460000000120e-03	-3.063744399999999892e-03	-3.666922679999999862e-03	-4.244049550000000143e-03	-4.746506919999999956e-03	-5.141486879999999753e-03	-5.420601930000000339e-03	-5.597059609999999880e-03	-5.681275389999999696e-03	-5.706946370000000324e-03
0.000000000000000000e+00	-1.651299680000000122e-05	-6.741943069999999690e-05	-1.638353569999999890e-04	-2.980382709999999827e-04	-4.624384460000000269e-04	-6.523284830000000006e-04	-8.580081629999999470e-04	-1.080198209999999907e-03	-1.307623229999999893e-03	-1.524504510000000007e-03	-1.711575550000000090e-03	-1.848590559999999930e-03	-1.918690740000000101e-03	-1.910029439999999913e-03	-1.825651620000000091e-03	-1.694449690000000060e-03	-1.556098930000000087e-03	-1.463093329999999928e-03	-1.481754469999999914e-03	-1.649694049999999960e-03	-1.970983339999999879e-03	-2.443389040000000078e-03	-3.009106499999999844e-03	-3.603210910000000187e-03	-4.188330379999999874e-03	-4.700268619999999758e-03	-5.102976690000000232e-03	-5.394032229999999942e-03	-5.578997540000000047e-03	-5.670118150000000301e-03	-5.699692759999999692e-03
