-8.824772200000000760e-03	-8.861267940000000509e-03	-9.005283940000000792e-03	-9.413741530000000260e-03	-1.020799579999999949e-02	-1.140228849999999974e-02	-1.298798529999999930e-02	-1.492953860000000021e-02	-1.715192009999999892e-02	-1.953633499999999842e-02	-2.195408940000000142e-02	-2.426768840000000094e-02	-2.636604199999999926e-02	-2.817180570000000009e-02	-2.963853439999999950e-02	-3.074191700000000055e-02	-3.147365149999999806e-02	-3.183260930000000183e-02	-3.181734309999999927e-02	-3.143812339999999678e-02	-3.071744740000000029e-02	-2.968486210000000070e-02	-2.838405780000000100e-02	-2.687232759999999901e-02	-2.521120379999999828e-02	-2.344818790000000042e-02	-2.158969640000000037e-02	-1.957498489999999827e-02	-1.735818760000000169e-02	-1.509055869999999938e-02	-1.347604950000000010e-02	-1.272323539999999954e-02
-8.451513009999999868e-03	-8.504765109999999628e-03	-8.704442530000000219e-03	-9.203032590000000124e-03	-1.011374689999999972e-02	-1.144669669999999993e-02	-1.318494320000000025e-02	-1.526816280000000033e-02	-1.761144029999999958e-02	-2.009364779999999948e-02	-2.257006799999999869e-02	-2.490374260000000062e-02	-2.699056080000000052e-02	-2.876418639999999902e-02	-3.019014929999999999e-02	-3.125356879999999921e-02	-3.195369239999999722e-02	-3.229375560000000145e-02	-3.227325159999999693e-02	-3.190442169999999772e-02	-3.120975759999999877e-02	-3.021621700000000008e-02	-2.896356209999999959e-02	-2.750164639999999952e-02	-2.587878329999999949e-02	-2.411964910000000128e-02	-2.219909059999999879e-02	-2.003473420000000116e-02	-1.764962260000000130e-02	-1.523032690000000050e-02	-1.349334140000000085e-02	-1.281586850000000083e-02
-7.932279259999999374e-03	-7.999128660000000279e-03	-8.244568480000000546e-03	-8.810224009999999273e-03	-9.796865280000000703e-03	-1.121250170000000039e-02	-1.304136780000000016e-02	-1.523253410000000030e-02	-1.768467580000000067e-02	-2.024956049999999952e-02	-2.277643790000000168e-02	-2.513169310000000142e-02	-2.721600789999999853e-02	-2.897090839999999848e-02	-3.037072349999999851e-02	-3.140844400000000064e-02	-3.208875659999999713e-02	-3.241755439999999960e-02	-3.239630909999999947e-02	-3.203812989999999666e-02	-3.136515620000000087e-02	-3.040265660000000120e-02	-2.918529510000000132e-02	-2.775274219999999958e-02	-2.613500129999999852e-02	-2.432769350000000066e-02	-2.227224040000000058e-02	-1.987287960000000062e-02	-1.728644780000000020e-02	-1.479327029999999953e-02	-1.301322230000000017e-02	-1.236894820000000034e-02
-7.266618310000000358e-03	-7.343730889999999616e-03	-7.623167240000000046e-03	-8.231407030000000360e-03	-9.258463979999999316e-03	-1.071848530000000035e-02	-1.260314880000000005e-02	-1.485838649999999921e-02	-1.737656259999999925e-02	-2.000203910000000057e-02	-2.257057839999999926e-02	-2.494930290000000120e-02	-2.704097329999999993e-02	-2.879088369999999869e-02	-3.017821719999999944e-02	-3.120114100000000168e-02	-3.186851369999999656e-02	-3.219001739999999973e-02	-3.217044100000000101e-02	-3.182311730000000199e-02	-3.116890790000000078e-02	-3.022949029999999829e-02	-2.903242040000000163e-02	-2.760415709999999856e-02	-2.595172639999999975e-02	-2.404048849999999848e-02	-2.179329279999999910e-02	-1.912925390000000045e-02	-1.628614030000000157e-02	-1.376890199999999953e-02	-1.213596299999999961e-02	-1.159108239999999922e-02
-6.469712590000000103e-03	-6.552973759999999696e-03	-6.853136699999999928e-03	-7.479824129999999849e-03	-8.513985199999999157e-03	-9.983811529999999171e-03	-1.189197510000000041e-02	-1.416950110000000061e-02	-1.670525600000000166e-02	-1.935909499999999978e-02	-2.195688900000000027e-02	-2.435910520000000162e-02	-2.646716309999999975e-02	-2.822531569999999976e-02	-2.961409460000000160e-02	-3.063466030000000159e-02	-3.129849579999999937e-02	-3.161764140000000028e-02	-3.160041570000000216e-02	-3.126088529999999921e-02	-3.061786669999999946e-02	-2.968896180000000010e-02	-2.849200370000000079e-02	-2.703558090000000164e-02	-2.530100379999999927e-02	-2.322743459999999927e-02	-2.074274229999999858e-02	-1.789105120000000076e-02	-1.490328739999999957e-02	-1.237739440000000003e-02	-1.097345069999999985e-02	-1.061383819999999964e-02
-5.573622420000000355e-03	-5.655423270000000356e-03	-5.959751549999999648e-03	-6.582274570000000262e-03	-7.593124639999999752e-03	-9.036341680000000570e-03	-1.091103260000000040e-02	-1.316460040000000040e-02	-1.568749549999999895e-02	-1.833475379999999905e-02	-2.094351690000000044e-02	-2.336510080000000003e-02	-2.549512309999999934e-02	-2.727278140000000128e-02	-2.867603859999999852e-02	-2.970625090000000162e-02	-3.037545269999999964e-02	-3.069705140000000138e-02	-3.068309090000000128e-02	-3.034749249999999995e-02	-2.970546110000000031e-02	-2.876950060000000101e-02	-2.754483190000000040e-02	-2.601908890000000085e-02	-2.415037160000000141e-02	-2.186867220000000139e-02	-1.912768559999999951e-02	-1.612061819999999895e-02	-1.318934750000000031e-02	-1.083593910000000063e-02	-9.699934159999999694e-03	-9.548219849999999356e-03
-4.615947599999999790e-03	-4.690845499999999647e-03	-4.985442849999999725e-03	-5.582329349999999926e-03	-6.539592989999999835e-03	-7.914302870000000656e-03	-9.710869750000000050e-03	-1.188807100000000005e-02	-1.434670950000000063e-02	-1.695204529999999946e-02	-1.954622190000000065e-02	-2.197417800000000046e-02	-2.412403369999999853e-02	-2.592733499999999927e-02	-2.735482900000000064e-02	-2.840399739999999867e-02	-2.908528219999999970e-02	-2.941307240000000031e-02	-2.940178850000000135e-02	-2.906436100000000036e-02	-2.841092090000000084e-02	-2.744511510000000043e-02	-2.615725060000000102e-02	-2.451670540000000162e-02	-2.247033639999999888e-02	-1.997012830000000072e-02	-1.706633529999999899e-02	-1.400139000000000071e-02	-1.125409550000000015e-02	-9.301966990000000435e-03	-8.496169930000000217e-03	-8.490138689999999350e-03
-3.642543680000000141e-03	-3.709239420000000082e-03	-3.984779120000000313e-03	-4.536903929999999870e-03	-5.412909199999999671e-03	-6.678933280000000361e-03	-8.349790240000000072e-03	-1.039908169999999993e-02	-1.274484019999999954e-02	-1.526067409999999971e-02	-1.779560560000000013e-02	-2.020115780000000111e-02	-2.235589179999999954e-02	-2.418072149999999851e-02	-2.563511770000000134e-02	-2.670850229999999909e-02	-2.740685080000000023e-02	-2.774309930000000077e-02	-2.773111500000000063e-02	-2.738131580000000009e-02	-2.669733950000000022e-02	-2.567206509999999872e-02	-2.428285410000000089e-02	-2.249219829999999851e-02	-2.025974729999999863e-02	-1.759653539999999836e-02	-1.466780529999999957e-02	-1.177230289999999999e-02	-9.374392219999999609e-03	-7.883858869999999658e-03	-7.405002600000000143e-03	-7.500564680000000248e-03
-2.708399670000000148e-03	-2.765309300000000185e-03	-3.013654839999999838e-03	-3.506460460000000202e-03	-4.280373920000000304e-03	-5.407800429999999950e-03	-6.911933420000000369e-03	-8.782557209999999892e-03	-1.095655090000000054e-02	-1.332127580000000075e-02	-1.574109309999999901e-02	-1.807845760000000024e-02	-2.020526489999999870e-02	-2.203105019999999914e-02	-2.350213010000000088e-02	-2.459585109999999977e-02	-2.530917339999999918e-02	-2.564965190000000061e-02	-2.562796319999999933e-02	-2.525018529999999845e-02	-2.451316640000000130e-02	-2.340288650000000095e-02	-2.189186220000000072e-02	-1.994793679999999972e-02	-1.758063210000000015e-02	-1.489099020000000072e-02	-1.209708299999999979e-02	-9.550784709999999428e-03	-7.664198990000000052e-03	-6.664528509999999989e-03	-6.459794940000000187e-03	-6.618310700000000317e-03
-1.862511160000000082e-03	-1.909232120000000027e-03	-2.125545869999999945e-03	-2.550091359999999852e-03	-3.208373210000000069e-03	-4.175410610000000224e-03	-5.480607509999999884e-03	-7.127552760000000105e-03	-9.070724250000000363e-03	-1.122355740000000046e-02	-1.346686300000000079e-02	-1.567154939999999830e-02	-1.771536469999999974e-02	-1.949927400000000047e-02	-2.095675469999999999e-02	-2.205056320000000139e-02	-2.276440710000000173e-02	-2.309627460000000104e-02	-2.305081299999999986e-02	-2.262968010000000058e-02	-2.182475479999999857e-02	-2.062072790000000003e-02	-1.900189000000000045e-02	-1.695668139999999963e-02	-1.460116359999999967e-02	-1.207914019999999956e-02	-9.617883710000000447e-03	-7.585224229999999734e-03	-6.251898130000000005e-03	-5.683421160000000361e-03	-5.673569629999999919e-03	-5.861992019999999817e-03
-1.143871110000000075e-03	-1.181157769999999912e-03	-1.364078840000000018e-03	-1.717470239999999929e-03	-2.255736620000000064e-03	-3.052294950000000208e-03	-4.139850849999999680e-03	-5.531967149999999882e-03	-7.200951690000000419e-03	-9.084272200000000075e-03	-1.108399690000000035e-02	-1.308731550000000014e-02	-1.497706960000000018e-02	-1.665359549999999994e-02	-1.804624869999999978e-02	-1.910082999999999920e-02	-1.978561280000000130e-02	-2.008706329999999929e-02	-1.999939610000000048e-02	-1.951993819999999977e-02	-1.864954079999999945e-02	-1.738351399999999922e-02	-1.573465760000000019e-02	-1.374380099999999993e-02	-1.156970489999999997e-02	-9.389413520000000624e-03	-7.437788879999999818e-03	-5.998617969999999952e-03	-5.184472069999999586e-03	-4.940617359999999875e-03	-5.037489350000000365e-03	-5.223425109999999850e-03
-5.767483380000000331e-04	-6.062522299999999979e-04	-7.575642079999999950e-04	-1.042420739999999927e-03	-1.465255859999999976e-03	-2.093705810000000191e-03	-2.960538029999999852e-03	-4.085530989999999925e-03	-5.455352370000000374e-03	-7.026984360000000304e-03	-8.727297190000000288e-03	-1.046319960000000049e-02	-1.212717869999999955e-02	-1.362669839999999973e-02	-1.489227450000000022e-02	-1.584901849999999918e-02	-1.645580680000000018e-02	-1.670047269999999986e-02	-1.655901599999999932e-02	-1.602886060000000001e-02	-1.514242030000000072e-02	-1.389812680000000050e-02	-1.234192960000000082e-02	-1.058516280000000066e-02	-8.757780309999999360e-03	-7.064927369999999748e-03	-5.713423250000000328e-03	-4.831408149999999978e-03	-4.427294709999999786e-03	-4.391131460000000271e-03	-4.531302489999999850e-03	-4.691406619999999653e-03
-1.681466819999999981e-04	-1.919719799999999963e-04	-3.156176240000000245e-04	-5.391033479999999970e-04	-8.586420439999999966e-04	-1.333061840000000081e-03	-1.992405630000000129e-03	-2.858822699999999817e-03	-3.929018969999999861e-03	-5.176093429999999683e-03	-6.546864290000000038e-03	-7.967899549999999179e-03	-9.351040240000000475e-03	-1.061271039999999929e-02	-1.168389059999999993e-02	-1.248904410000000083e-02	-1.298517180000000049e-02	-1.315921169999999946e-02	-1.296117530000000066e-02	-1.241425890000000080e-02	-1.157847050000000017e-02	-1.046573370000000031e-02	-9.151136500000000423e-03	-7.754591289999999623e-03	-6.413066759999999818e-03	-5.284311249999999738e-03	-4.483798520000000301e-03	-4.044956990000000106e-03	-3.916284069999999631e-03	-3.988229200000000321e-03	-4.133127630000000413e-03	-4.265281370000000363e-03
9.121649049999999378e-05	7.099907819999999896e-05	-2.975722600000000145e-05	-2.017842200000000065e-04	-4.354757840000000120e-04	-7.788283979999999999e-04	-1.257372319999999896e-03	-1.892548750000000012e-03	-2.686746649999999844e-03	-3.624413400000000077e-03	-4.668676289999999784e-03	-5.764749369999999824e-03	-6.842724510000000246e-03	-7.830429820000000055e-03	-8.669180800000000561e-03	-9.301241490000000667e-03	-9.669264780000000684e-03	-9.751669129999999616e-03	-9.523297660000000844e-03	-9.019658899999999715e-03	-8.300431999999999949e-03	-7.416584529999999988e-03	-6.450837479999999881e-03	-5.494127050000000359e-03	-4.663917239999999971e-03	-4.048530940000000418e-03	-3.684607800000000172e-03	-3.549457529999999836e-03	-3.577648660000000078e-03	-3.689063250000000106e-03	-3.815852570000000110e-03	-3.920774440000000111e-03
2.248160310000000086e-04	2.060694679999999952e-04	1.230436030000000105e-04	-8.705212170000000839e-06	-1.766194039999999959e-04	-4.168080629999999765e-04	-7.497241020000000328e-04	-1.194019099999999974e-03	-1.754692989999999918e-03	-2.423133000000000058e-03	-3.174365959999999806e-03	-3.969429059999999773e-03	-4.755269739999999981e-03	-5.474138069999999641e-03	-6.079534069999999873e-03	-6.525193339999999821e-03	-6.756512909999999941e-03	-6.756598130000000292e-03	-6.542099640000000049e-03	-6.142631640000000004e-03	-5.607998000000000323e-03	-5.003876519999999641e-03	-4.402133170000000102e-03	-3.875752210000000132e-03	-3.488063809999999813e-03	-3.266495419999999959e-03	-3.199104219999999912e-03	-3.242533650000000139e-03	-3.344362830000000182e-03	-3.457406300000000210e-03	-3.556394019999999968e-03	-3.631583879999999813e-03
2.606494819999999758e-04	2.429169540000000131e-04	1.741135349999999948e-04	7.223455759999999990e-05	-4.925812750000000046e-05	-2.151817609999999935e-04	-4.406969530000000106e-04	-7.403992350000000201e-04	-1.120029019999999953e-03	-1.575262520000000107e-03	-2.089200769999999784e-03	-2.634158589999999970e-03	-3.170856740000000187e-03	-3.656504679999999976e-03	-4.052558910000000209e-03	-4.323693459999999877e-03	-4.442517649999999999e-03	-4.404243080000000074e-03	-4.229262010000000085e-03	-3.952713220000000048e-03	-3.620858299999999905e-03	-3.289311660000000023e-03	-3.012234349999999821e-03	-2.831099320000000138e-03	-2.764102770000000011e-03	-2.799974519999999870e-03	-2.905200240000000052e-03	-3.038487859999999905e-03	-3.166511889999999805e-03	-3.268534549999999993e-03	-3.342976789999999986e-03	-3.392192999999999944e-03
2.300782649999999865e-04	2.141750589999999964e-04	1.578099909999999904e-04	7.746630579999999372e-05	-1.410211729999999970e-05	-1.321284650000000048e-04	-2.866373110000000179e-04	-4.877407630000000030e-04	-7.399889869999999766e-04	-1.041383479999999926e-03	-1.380571859999999958e-03	-1.737360610000000024e-03	-2.083715519999999963e-03	-2.389375349999999908e-03	-2.625928730000000148e-03	-2.770575459999999844e-03	-2.813006519999999930e-03	-2.759940460000000120e-03	-2.634371630000000020e-03	-2.471004609999999900e-03	-2.311367080000000050e-03	-2.196803460000000107e-03	-2.158470449999999943e-03	-2.208930439999999985e-03	-2.338152840000000138e-03	-2.517074350000000123e-03	-2.708498619999999846e-03	-2.880320650000000021e-03	-3.013700949999999906e-03	-3.105080220000000068e-03	-3.158818229999999817e-03	-3.189018929999999814e-03
1.674592930000000054e-04	1.533719479999999990e-04	1.073586540000000001e-04	4.164949500000000127e-05	-3.368752370000000315e-05	-1.258416309999999894e-04	-2.403011600000000132e-04	-3.828954939999999903e-04	-5.558673290000000228e-04	-7.573876650000000441e-04	-9.797126990000000132e-04	-1.208848320000000020e-03	-1.425186059999999921e-03	-1.607374520000000046e-03	-1.736118459999999933e-03	-1.798870969999999967e-03	-1.795489919999999949e-03	-1.739521630000000034e-03	-1.655894910000000036e-03	-1.577252410000000004e-03	-1.537703440000000050e-03	-1.564446840000000049e-03	-1.670246590000000041e-03	-1.849405699999999951e-03	-2.078700110000000160e-03	-2.324631440000000156e-03	-2.553300000000000101e-03	-2.740840430000000046e-03	-2.876336690000000015e-03	-2.962328260000000012e-03	-3.005450590000000033e-03	-3.025907789999999868e-03
1.011332209999999933e-04	8.798160710000000218e-05	4.883103970000000183e-05	-8.798347149999999410e-06	-7.834377899999999610e-05	-1.608016319999999895e-04	-2.581819429999999862e-04	-3.726404390000000177e-04	-5.041503460000000027e-04	-6.498055299999999862e-04	-8.029781750000000414e-04	-9.535498680000000426e-04	-1.088301650000000073e-03	-1.192330379999999908e-03	-1.253488469999999941e-03	-1.266656330000000101e-03	-1.237117100000000068e-03	-1.181274420000000009e-03	-1.124099709999999913e-03	-1.095487270000000029e-03	-1.122760819999999967e-03	-1.222748540000000075e-03	-1.397555229999999926e-03	-1.633647480000000041e-03	-1.904101689999999902e-03	-2.176557669999999896e-03	-2.420709929999999808e-03	-2.617667430000000187e-03	-2.760372589999999897e-03	-2.850393300000000213e-03	-2.894605980000000169e-03	-2.912105989999999849e-03
4.483071830000000165e-05	3.363879659999999923e-05	-5.223781159999999915e-07	-5.531457649999999964e-05	-1.265671449999999996e-04	-2.115500970000000112e-04	-3.083745250000000018e-04	-4.161237450000000184e-04	-5.328934059999999992e-04	-6.545632500000000183e-04	-7.742819139999999618e-04	-8.829838480000000260e-04	-9.704761909999999516e-04	-1.026572309999999964e-03	-1.044290370000000058e-03	-1.023611520000000099e-03	-9.730043239999999760e-04	-9.100008169999999896e-04	-8.596331460000000138e-04	-8.493690980000000341e-04	-9.021866139999999571e-04	-1.029787120000000061e-03	-1.229860589999999965e-03	-1.487717499999999899e-03	-1.774771600000000062e-03	-2.059318819999999845e-03	-2.313779900000000056e-03	-2.525314690000000136e-03	-2.682687479999999822e-03	-2.782475669999999891e-03	-2.831957539999999975e-03	-2.848719249999999859e-03
9.735551430000000643e-06	-2.339711500000000125e-07	-3.247415220000000012e-05	-8.830763550000000179e-05	-1.645656300000000109e-04	-2.556831459999999974e-04	-3.571352860000000110e-04	-4.670736960000000161e-04	-5.822081000000000001e-04	-6.968757369999999942e-04	-8.038291710000000125e-04	-8.940007539999999609e-04	-9.583764479999999858e-04	-9.893822720000000192e-04	-9.822619609999999613e-04	-9.396882959999999481e-04	-8.731131090000000122e-04	-8.006528370000000209e-04	-7.463161600000000262e-04	-7.377925789999999900e-04	-7.967930289999999513e-04	-9.290285519999999997e-04	-1.134241929999999995e-03	-1.398957450000000088e-03	-1.687444860000000000e-03	-1.978527060000000084e-03	-2.246131189999999844e-03	-2.470360139999999878e-03	-2.640790540000000075e-03	-2.750952259999999913e-03	-2.807916609999999875e-03	-2.826828510000000110e-03
0.000000000000000000e+00	-1.062724909999999947e-05	-4.370516039999999992e-05	-1.010616249999999965e-04	-1.798643210000000026e-04	-2.728777469999999795e-04	-3.755390639999999988e-04	-4.865229709999999977e-04	-6.018808339999999783e-04	-7.149781449999999738e-04	-8.184603649999999718e-04	-9.033976240000000111e-04	-9.613335129999999893e-04	-9.853914379999999425e-04	-9.712596659999999738e-04	-9.223385709999999725e-04	-8.516495580000000513e-04	-7.772109239999999610e-04	-7.213015339999999647e-04	-7.127791180000000440e-04	-7.735346440000000125e-04	-9.044328470000000206e-04	-1.108524270000000060e-03	-1.373167619999999915e-03	-1.656845679999999991e-03	-1.949332650000000023e-03	-2.224586440000000161e-03	-2.451216339999999928e-03	-2.625254220000000031e-03	-2.740812950000000130e-03	-2.801042980000000102e-03	-2.821876430000000088e-03
