-7.855521399999999994e-04	-7.880131599999999625e-04	-7.967225390000000481e-04	-8.105154269999999619e-04	-8.291738920000000113e-04	-8.560896390000000307e-04	-8.944218280000000056e-04	-9.474555849999999812e-04	-1.018240579999999968e-03	-1.107880610000000054e-03	-1.214931949999999931e-03	-1.337761760000000027e-03	-1.473740089999999933e-03	-1.618605460000000070e-03	-1.766689120000000061e-03	-1.911275089999999897e-03	-2.044888209999999942e-03	-2.159802479999999979e-03	-2.248263449999999847e-03	-2.303416610000000135e-03	-2.318124290000000108e-03	-2.285199470000000201e-03	-2.199843759999999936e-03	-2.057509500000000071e-03	-1.855103070000000028e-03	-1.595127750000000042e-03	-1.291299699999999898e-03	-9.775161740000000606e-04	-6.912099200000000393e-04	-4.834073480000000071e-04	-4.137485519999999865e-04	-4.216583330000000184e-04
-6.955116990000000284e-04	-6.986026420000000271e-04	-7.091651200000000533e-04	-7.260226990000000213e-04	-7.489014529999999835e-04	-7.809376690000000313e-04	-8.250734539999999813e-04	-8.838952640000000225e-04	-9.576415179999999512e-04	-1.047499830000000066e-03	-1.154078640000000050e-03	-1.275132179999999933e-03	-1.407664500000000048e-03	-1.547634250000000074e-03	-1.689694359999999911e-03	-1.827414849999999934e-03	-1.953604399999999981e-03	-2.060775879999999886e-03	-2.141442849999999985e-03	-2.188484880000000042e-03	-2.195061649999999892e-03	-2.154805699999999893e-03	-2.062753770000000028e-03	-1.915534260000000032e-03	-1.712874629999999948e-03	-1.461100529999999949e-03	-1.178329340000000038e-03	-8.966913449999999470e-04	-6.582818460000000160e-04	-5.034001079999999868e-04	-4.670060010000000035e-04	-4.919734779999999745e-04
-6.060852899999999476e-04	-6.096636640000000374e-04	-6.217604970000000300e-04	-6.407428299999999620e-04	-6.658885400000000157e-04	-7.003431669999999557e-04	-7.465166270000000081e-04	-8.062209239999999560e-04	-8.802395900000000275e-04	-9.689702999999999814e-04	-1.072091399999999979e-03	-1.188250610000000018e-03	-1.314543770000000007e-03	-1.446923240000000041e-03	-1.580276060000000010e-03	-1.708474480000000007e-03	-1.824625770000000034e-03	-1.921468649999999966e-03	-1.991666620000000134e-03	-2.028151419999999795e-03	-2.024454059999999944e-03	-1.974906770000000190e-03	-1.875313580000000048e-03	-1.724003349999999896e-03	-1.523528599999999893e-03	-1.283204650000000033e-03	-1.028144379999999932e-03	-7.884254449999999982e-04	-5.981553110000000124e-04	-4.889376580000000250e-04	-4.789205269999999835e-04	-5.150550860000000300e-04
-5.181071460000000314e-04	-5.220511809999999744e-04	-5.353662420000000191e-04	-5.556878170000000092e-04	-5.816498309999999870e-04	-6.165546370000000087e-04	-6.622718649999999882e-04	-7.203138669999999914e-04	-7.914711019999999975e-04	-8.759950870000000498e-04	-9.732426840000000081e-04	-1.081703700000000070e-03	-1.198864310000000068e-03	-1.320874670000000018e-03	-1.442757669999999949e-03	-1.558701970000000037e-03	-1.662160970000000010e-03	-1.746143099999999948e-03	-1.803577179999999933e-03	-1.827737320000000091e-03	-1.812670850000000023e-03	-1.753749090000000050e-03	-1.648107079999999898e-03	-1.495870060000000033e-03	-1.302268359999999951e-03	-1.082904989999999932e-03	-8.614141259999999467e-04	-6.641338110000000313e-04	-5.219792950000000115e-04	-4.533402100000000212e-04	-4.636394440000000255e-04	-5.057172379999999535e-04
-4.328559149999999778e-04	-4.370565000000000192e-04	-4.512764859999999763e-04	-4.722674490000000050e-04	-4.978816719999999566e-04	-5.315892629999999881e-04	-5.749189289999999744e-04	-6.292273170000000325e-04	-6.953440609999999482e-04	-7.733227689999999698e-04	-8.623926550000000045e-04	-9.610163980000000113e-04	-1.066650960000000000e-03	-1.175748529999999948e-03	-1.283725959999999951e-03	-1.385054429999999946e-03	-1.473574779999999983e-03	-1.542716290000000108e-03	-1.585935940000000053e-03	-1.597148600000000045e-03	-1.571217549999999940e-03	-1.504258949999999961e-03	-1.395444150000000076e-03	-1.247321260000000065e-03	-1.069299639999999945e-03	-8.791831210000000197e-04	-6.951579129999999962e-04	-5.415299089999999578e-04	-4.431596030000000200e-04	-4.071481230000000224e-04	-4.320897569999999866e-04	-4.762761530000000172e-04
-3.518111769999999940e-04	-3.561677880000000025e-04	-3.709810549999999880e-04	-3.921193420000000066e-04	-4.166509319999999795e-04	-4.479980270000000165e-04	-4.876101159999999993e-04	-5.368824350000000242e-04	-5.963929000000000409e-04	-6.660866779999999798e-04	-7.451834390000000455e-04	-8.322046490000000254e-04	-9.245867260000000540e-04	-1.018990650000000005e-03	-1.111309740000000074e-03	-1.196452649999999980e-03	-1.268670200000000022e-03	-1.321967110000000058e-03	-1.350667789999999936e-03	-1.349620059999999920e-03	-1.314825489999999928e-03	-1.242258349999999893e-03	-1.135216679999999975e-03	-9.991974800000000961e-04	-8.440086969999999666e-04	-6.849383940000000051e-04	-5.400157530000000532e-04	-4.302140149999999922e-04	-3.688975699999999741e-04	-3.578065079999999854e-04	-3.918197470000000073e-04	-4.357852449999999995e-04
-2.764762609999999875e-04	-2.808993450000000125e-04	-2.960017879999999962e-04	-3.168716209999999944e-04	-3.398449330000000200e-04	-3.681866799999999949e-04	-4.032845030000000060e-04	-4.466230169999999824e-04	-4.986023409999999463e-04	-5.590852230000000487e-04	-6.272544849999999545e-04	-7.016137820000000391e-04	-7.798384179999999933e-04	-8.587815099999999979e-04	-9.346350559999999511e-04	-1.002944310000000033e-03	-1.058565569999999918e-03	-1.096228839999999986e-03	-1.111197979999999953e-03	-1.100100689999999968e-03	-1.059571629999999905e-03	-9.860054119999999561e-04	-8.866880090000000235e-04	-7.688800109999999535e-04	-6.395314120000000204e-04	-5.139181739999999906e-04	-4.079031929999999751e-04	-3.351693739999999852e-04	-3.030195659999999815e-04	-3.095369319999999747e-04	-3.479541629999999817e-04	-3.897856800000000163e-04
-2.082205030000000047e-04	-2.126365139999999944e-04	-2.277542369999999898e-04	-2.480023539999999830e-04	-2.690370020000000116e-04	-2.940701669999999917e-04	-3.244378599999999898e-04	-3.615350579999999990e-04	-4.056541950000000095e-04	-4.566307470000000208e-04	-5.136322580000000308e-04	-5.752146239999999990e-04	-6.392515500000000477e-04	-7.028632099999999969e-04	-7.626229200000000279e-04	-8.146374020000000200e-04	-8.545732129999999808e-04	-8.782287480000000417e-04	-8.819933860000000536e-04	-8.641345190000000037e-04	-8.203759210000000383e-04	-7.508766139999999709e-04	-6.640610519999999789e-04	-5.659904559999999604e-04	-4.645908779999999836e-04	-3.721042010000000103e-04	-3.003675960000000097e-04	-2.575364489999999902e-04	-2.468864550000000055e-04	-2.645855130000000256e-04	-3.038546419999999773e-04	-3.421809229999999780e-04
-1.481511430000000097e-04	-1.524995750000000111e-04	-1.673931839999999980e-04	-1.867555549999999880e-04	-2.057289680000000008e-04	-2.274358700000000000e-04	-2.531174100000000110e-04	-2.840696830000000021e-04	-3.205182729999999898e-04	-3.622812800000000158e-04	-4.085366089999999855e-04	-4.579239760000000030e-04	-5.084992740000000280e-04	-5.577616389999999827e-04	-6.027332270000000051e-04	-6.400919519999999580e-04	-6.664023970000000066e-04	-6.788896859999999809e-04	-6.744178240000000320e-04	-6.514522830000000174e-04	-6.080105090000000002e-04	-5.472102779999999875e-04	-4.757147399999999901e-04	-3.983116480000000012e-04	-3.235679179999999917e-04	-2.604773039999999846e-04	-2.165796179999999983e-04	-1.962994140000000115e-04	-2.002383410000000091e-04	-2.239686730000000020e-04	-2.615596169999999951e-04	-2.955882810000000187e-04
-9.702600069999999693e-05	-1.012527650000000050e-04	-1.157269729999999978e-04	-1.340927849999999969e-04	-1.510356089999999991e-04	-1.695207610000000118e-04	-1.907857660000000127e-04	-2.160080330000000131e-04	-2.453564669999999909e-04	-2.786403349999999916e-04	-3.150809500000000245e-04	-3.534327550000000056e-04	-3.919682350000000082e-04	-4.285362959999999876e-04	-4.606597650000000149e-04	-4.856828020000000237e-04	-5.010988099999999675e-04	-5.048065209999999829e-04	-4.943204689999999932e-04	-4.689880880000000174e-04	-4.301753939999999779e-04	-3.805277520000000012e-04	-3.244529650000000233e-04	-2.672798579999999735e-04	-2.158061249999999886e-04	-1.764146149999999908e-04	-1.535533519999999878e-04	-1.490256549999999887e-04	-1.618939859999999936e-04	-1.878898330000000085e-04	-2.222076870000000014e-04	-2.516474340000000257e-04
-5.521443380000000091e-05	-5.927503659999999893e-05	-7.315282710000000081e-05	-9.037947890000000190e-05	-1.053866800000000038e-04	-1.209610709999999969e-04	-1.382782209999999909e-04	-1.583912090000000003e-04	-1.814513530000000071e-04	-2.072736100000000079e-04	-2.351478320000000130e-04	-2.639665040000000189e-04	-2.922385469999999857e-04	-3.181686619999999775e-04	-3.398245899999999915e-04	-3.551022670000000066e-04	-3.621569779999999749e-04	-3.593692670000000252e-04	-3.457377609999999816e-04	-3.217907510000000016e-04	-2.890987379999999810e-04	-2.501368290000000267e-04	-2.085301679999999902e-04	-1.690963250000000111e-04	-1.367221119999999961e-04	-1.153063999999999977e-04	-1.072784800000000049e-04	-1.128229340000000067e-04	-1.303272149999999956e-04	-1.560617670000000070e-04	-1.863141080000000076e-04	-2.112221410000000106e-04
-2.270234649999999831e-05	-2.655803660000000029e-05	-3.966372610000000047e-05	-5.558635890000000323e-05	-6.880931320000000418e-05	-8.189028450000000530e-05	-9.581583439999999776e-05	-1.115514459999999964e-04	-1.292541710000000006e-04	-1.487632249999999939e-04	-1.694564560000000060e-04	-1.903812660000000134e-04	-2.102915310000000022e-04	-2.277439929999999942e-04	-2.412213509999999934e-04	-2.491418850000000199e-04	-2.502251879999999777e-04	-2.437151269999999874e-04	-2.294984009999999873e-04	-2.083653379999999926e-04	-1.819594329999999881e-04	-1.526979609999999871e-04	-1.237309479999999893e-04	-9.864498859999999843e-05	-8.064659049999999864e-05	-7.199717949999999628e-05	-7.365622879999999737e-05	-8.496359809999999351e-05	-1.041274079999999970e-04	-1.280748689999999909e-04	-1.540230150000000068e-04	-1.746776539999999971e-04
9.234395289999999482e-07	-2.695690229999999795e-06	-1.487345429999999980e-05	-2.942765420000000021e-05	-4.104727850000000036e-05	-5.198446890000000035e-05	-6.308062440000000595e-05	-7.519865179999999424e-05	-8.849445289999999763e-05	-1.028430419999999993e-04	-1.177223459999999952e-04	-1.323421459999999869e-04	-1.456914179999999948e-04	-1.566295980000000033e-04	-1.639704279999999877e-04	-1.666773019999999894e-04	-1.640269469999999883e-04	-1.557526410000000092e-04	-1.421956400000000073e-04	-1.243613659999999986e-04	-1.039001439999999985e-04	-8.296086889999999738e-05	-6.407198819999999613e-05	-4.972526950000000304e-05	-4.189514949999999677e-05	-4.168035590000000300e-05	-4.911739229999999794e-05	-6.317232329999999594e-05	-8.211167009999999807e-05	-1.034935629999999933e-04	-1.252394720000000094e-04	-1.420553019999999938e-04
1.643426909999999965e-05	1.304772649999999960e-05	1.896633079999999907e-06	-1.121286549999999962e-05	-2.138119629999999839e-05	-3.052605460000000286e-05	-3.934012779999999969e-05	-4.856902520000000028e-05	-5.835627230000000053e-05	-6.861476870000000623e-05	-7.892774010000000093e-05	-8.864850680000000609e-05	-9.697122000000000565e-05	-1.030315540000000055e-04	-1.059932330000000039e-04	-1.052111840000000028e-04	-1.003390060000000059e-04	-9.145692459999999705e-05	-7.916393220000000018e-05	-6.456208209999999875e-05	-4.916000029999999840e-05	-3.480070150000000117e-05	-2.340488570000000038e-05	-1.658186010000000011e-05	-1.546657400000000084e-05	-2.038366980000000075e-05	-3.084538180000000207e-05	-4.570135929999999852e-05	-6.335992660000000379e-05	-8.194203109999999887e-05	-9.976583530000000344e-05	-1.133637919999999985e-04
2.499827680000000140e-05	2.175770710000000084e-05	1.165481539999999974e-05	4.580238060000000100e-08	-8.844089280000000662e-06	-1.652769239999999886e-05	-2.355983090000000085e-05	-3.055605340000000161e-05	-3.763967829999999943e-05	-4.474912569999999780e-05	-5.154963580000000050e-05	-5.752739159999999916e-05	-6.206898249999999353e-05	-6.455661060000000156e-05	-6.443106390000000378e-05	-6.132314590000000336e-05	-5.516278910000000133e-05	-4.625647130000000223e-05	-3.532624759999999887e-05	-2.346057040000000136e-05	-1.201264149999999933e-05	-2.478619309999999822e-06	3.747185249999999954e-06	5.641355069999999751e-06	2.652282090000000041e-06	-5.069308829999999953e-06	-1.676646019999999994e-05	-3.128773100000000010e-05	-4.719684879999999931e-05	-6.308066080000000416e-05	-7.734366950000000275e-05	-8.797094049999999569e-05
2.750853669999999901e-05	2.450938149999999888e-05	1.559551669999999834e-05	5.481936570000000288e-06	-2.309581989999999978e-06	-8.860708479999999983e-06	-1.457294730000000075e-05	-1.991773019999999934e-05	-2.499075339999999918e-05	-2.974129890000000169e-05	-3.388779440000000106e-05	-3.703702530000000119e-05	-3.874141839999999706e-05	-3.857188859999999926e-05	-3.618979099999999904e-05	-3.144556100000000262e-05	-2.446223519999999997e-05	-1.567708390000000068e-05	-5.853122269999999596e-06	3.991158340000000079e-06	1.265636000000000023e-05	1.893976510000000037e-05	2.185019180000000120e-05	2.076001689999999934e-05	1.550626620000000115e-05	6.489716720000000397e-06	-5.407583099999999797e-06	-1.905415959999999875e-05	-3.315053249999999938e-05	-4.660922420000000315e-05	-5.787251210000000310e-05	-6.585817030000000525e-05
2.500347909999999955e-05	2.249466890000000022e-05	1.499609789999999988e-05	6.322424269999999969e-06	-5.423497099999999895e-07	-6.294644659999999636e-06	-1.112835160000000066e-05	-1.534570770000000156e-05	-1.898496699999999837e-05	-2.198940090000000105e-05	-2.412966390000000031e-05	-2.511874659999999937e-05	-2.464003230000000026e-05	-2.241889889999999875e-05	-1.828091629999999831e-05	-1.223735669999999998e-05	-4.554107820000000146e-06	4.255793099999999936e-06	1.342831270000000058e-05	2.200829480000000046e-05	2.895300349999999832e-05	3.329386159999999945e-05	3.429446950000000164e-05	3.158672920000000291e-05	2.525499989999999966e-05	1.582562799999999965e-05	4.223878929999999925e-06	-8.437305039999999317e-06	-2.095001040000000147e-05	-3.236654450000000095e-05	-4.140222149999999687e-05	-4.761743910000000080e-05
1.940267979999999847e-05	1.737698040000000156e-05	1.123570109999999918e-05	3.837747040000000079e-06	-2.379175160000000125e-06	-7.705702960000000335e-06	-1.210706800000000048e-05	-1.569095369999999869e-05	-1.840085129999999939e-05	-2.015730390000000028e-05	-2.078263789999999886e-05	-2.006616890000000137e-05	-1.780132520000000007e-05	-1.384000190000000017e-05	-8.145578249999999230e-06	-8.516703929999999985e-07	7.686280699999999445e-06	1.689714190000000119e-05	2.600746120000000115e-05	3.410912540000000329e-05	4.027675820000000203e-05	4.369284940000000336e-05	4.378919040000000325e-05	4.035465100000000104e-05	3.359778569999999896e-05	2.412384489999999914e-05	1.287151100000000044e-05	9.458771049999999773e-07	-1.048716060000000038e-05	-2.039990609999999896e-05	-2.788784329999999999e-05	-3.274243860000000038e-05
1.270267600000000055e-05	1.092502130000000019e-05	5.771313230000000045e-06	-6.730976449999999925e-07	-6.636834309999999870e-06	-1.196274020000000081e-05	-1.636625889999999904e-05	-1.975631489999999863e-05	-2.198525179999999987e-05	-2.292356289999999904e-05	-2.241966289999999866e-05	-2.032225349999999968e-05	-1.650701960000000132e-05	-1.092994080000000078e-05	-3.675167820000000139e-06	5.026436159999999731e-06	1.474784769999999946e-05	2.484290050000000031e-05	3.451294470000000115e-05	4.287702179999999992e-05	4.906764659999999974e-05	5.234478520000000290e-05	5.221614629999999697e-05	4.854801950000000004e-05	4.162407640000000093e-05	3.210872089999999889e-05	2.096651040000000038e-05	9.299272279999999452e-06	-1.725625790000000002e-06	-1.095960850000000083e-05	-1.748954309999999838e-05	-2.135093020000000113e-05
6.375810239999999886e-06	4.690278730000000358e-06	5.967379480000000294e-09	-6.210097129999999596e-06	-1.258877730000000074e-05	-1.846765740000000155e-05	-2.331966610000000165e-05	-2.687670710000000045e-05	-2.893581769999999941e-05	-2.936954119999999929e-05	-2.802601739999999858e-05	-2.476162990000000069e-05	-1.950930710000000048e-05	-1.229026469999999931e-05	-3.274799379999999838e-06	7.211774570000000005e-06	1.864838669999999881e-05	3.029108480000000116e-05	4.128643199999999916e-05	5.071879060000000197e-05	5.768376289999999871e-05	6.144043440000000159e-05	6.152829160000000349e-05	5.783269440000000282e-05	5.064799549999999791e-05	4.067062400000000222e-05	2.892893829999999887e-05	1.654829979999999887e-05	5.176731969999999636e-06	-4.367685959999999596e-06	-1.089633410000000064e-05	-1.426556899999999962e-05
1.720168710000000062e-06	8.342402679999999508e-08	-4.521369650000000259e-06	-1.090968729999999916e-05	-1.783721019999999981e-05	-2.436897919999999904e-05	-2.973062870000000077e-05	-3.358984029999999906e-05	-3.571889829999999713e-05	-3.586276580000000207e-05	-3.387174729999999968e-05	-2.973491249999999972e-05	-2.340002899999999889e-05	-1.489316399999999983e-05	-4.431971320000000236e-06	7.580290000000000229e-06	2.054061950000000118e-05	3.364877190000000059e-05	4.598526359999999670e-05	5.656424039999999879e-05	6.445791219999999423e-05	6.892589590000000100e-05	6.935921559999999554e-05	6.560586189999999924e-05	5.808068819999999812e-05	4.763659670000000091e-05	3.513412230000000129e-05	2.186257009999999923e-05	9.755673090000000045e-06	-5.303652419999999496e-07	-7.498671039999999860e-06	-1.083028469999999944e-05
0.000000000000000000e+00	-1.628831109999999958e-06	-6.244181349999999762e-06	-1.265177430000000009e-05	-1.969734879999999943e-05	-2.643951480000000104e-05	-3.196503170000000249e-05	-3.595944869999999918e-05	-3.818967160000000163e-05	-3.823368750000000205e-05	-3.594649750000000201e-05	-3.148150429999999912e-05	-2.477957609999999832e-05	-1.584807249999999970e-05	-4.915712450000000274e-06	7.590584119999999791e-06	2.103862429999999925e-05	3.462164750000000063e-05	4.739851649999999873e-05	5.835578490000000194e-05	6.658864729999999809e-05	7.138683579999999414e-05	7.196880319999999923e-05	6.814587690000000646e-05	6.048320940000000162e-05	4.998602889999999988e-05	3.730260140000000009e-05	2.385365040000000133e-05	1.139010779999999993e-05	7.631492739999999616e-07	-6.322972690000000102e-06	-9.791989210000000049e-06
