-1.197174099999999929e-02	-1.202893350000000007e-02	-1.226375809999999920e-02	-1.291876569999999939e-02	-1.415693569999999964e-02	-1.597403730000000049e-02	-1.835188639999999968e-02	-2.121282000000000029e-02	-2.440877820000000170e-02	-2.775320220000000032e-02	-3.105925769999999878e-02	-3.414902090000000029e-02	-3.689648959999999867e-02	-3.922415900000000150e-02	-4.109118130000000146e-02	-4.247736929999999800e-02	-4.337685559999999996e-02	-4.378670450000000242e-02	-4.369927199999999734e-02	-4.312524200000000113e-02	-4.208823669999999656e-02	-4.062056540000000271e-02	-3.877777980000000208e-02	-3.663885220000000220e-02	-3.429887439999999843e-02	-3.185005490000000078e-02	-2.933959100000000167e-02	-2.672251499999999877e-02	-2.392534909999999987e-02	-2.108355799999999877e-02	-1.896543989999999874e-02	-1.772247999999999879e-02
-1.156492439999999913e-02	-1.164846590000000008e-02	-1.196809490000000017e-02	-1.276001149999999966e-02	-1.417824529999999958e-02	-1.621486620000000059e-02	-1.881148289999999904e-02	-2.185713870000000059e-02	-2.521108279999999952e-02	-2.867144350000000105e-02	-3.203101080000000239e-02	-3.511990610000000068e-02	-3.782789780000000296e-02	-4.009585830000000212e-02	-4.189976299999999959e-02	-4.322967679999999840e-02	-4.408823700000000234e-02	-4.447627070000000071e-02	-4.438544059999999930e-02	-4.383070769999999894e-02	-4.283433410000000302e-02	-4.142506790000000105e-02	-3.965494039999999804e-02	-3.759434069999999933e-02	-3.532487150000000048e-02	-3.291330490000000247e-02	-3.036914770000000152e-02	-2.760513499999999940e-02	-2.453326429999999961e-02	-2.137233319999999950e-02	-1.908050099999999971e-02	-1.804268360000000140e-02
-1.094401629999999966e-02	-1.104938050000000074e-02	-1.143985060000000074e-02	-1.233410929999999989e-02	-1.386964970000000019e-02	-1.603878480000000065e-02	-1.878409459999999878e-02	-2.198811430000000011e-02	-2.548296749999999847e-02	-2.904112080000000040e-02	-3.244874999999999843e-02	-3.554506229999999933e-02	-3.823054580000000147e-02	-4.045985640000000078e-02	-4.222159460000000225e-02	-4.351509729999999965e-02	-4.434833299999999673e-02	-4.472353679999999804e-02	-4.463366049999999835e-02	-4.409514739999999960e-02	-4.312957080000000276e-02	-4.176511620000000063e-02	-4.004935920000000232e-02	-3.804215789999999819e-02	-3.580624610000000124e-02	-3.337332610000000310e-02	-3.070281819999999898e-02	-2.767398579999999844e-02	-2.433605490000000093e-02	-2.097216810000000070e-02	-1.848107200000000117e-02	-1.749112270000000025e-02
-1.010208580000000050e-02	-1.022410210000000014e-02	-1.066780460000000055e-02	-1.162876560000000031e-02	-1.322594839999999966e-02	-1.545666899999999927e-02	-1.829771700000000154e-02	-2.162466570000000018e-02	-2.522465399999999913e-02	-2.886045909999999937e-02	-3.231352199999999730e-02	-3.542814030000000086e-02	-3.810941429999999824e-02	-4.032044860000000286e-02	-4.205725710000000200e-02	-4.332631829999999962e-02	-4.414010050000000129e-02	-4.450440409999999875e-02	-4.441664000000000029e-02	-4.389294240000000263e-02	-4.295366999999999935e-02	-4.162367430000000340e-02	-3.994429859999999721e-02	-3.796327110000000116e-02	-3.571706270000000322e-02	-3.319483250000000024e-02	-3.030980750000000085e-02	-2.692049180000000153e-02	-2.326319370000000039e-02	-1.978635230000000064e-02	-1.729898900000000073e-02	-1.640187950000000089e-02
-9.054508989999999688e-03	-9.187120010000000836e-03	-9.663674980000000123e-03	-1.065501110000000029e-02	-1.227219029999999933e-02	-1.453963850000000030e-02	-1.742854900000000151e-02	-2.079816160000000011e-02	-2.444562319999999886e-02	-2.813530900000000071e-02	-3.163284439999999864e-02	-3.477682919999999789e-02	-3.747216240000000170e-02	-3.968428079999999913e-02	-4.141319920000000043e-02	-4.267116259999999967e-02	-4.347427930000000162e-02	-4.383102430000000022e-02	-4.374386739999999718e-02	-4.322890940000000126e-02	-4.230600600000000017e-02	-4.099709540000000263e-02	-3.933399919999999717e-02	-3.734612839999999767e-02	-3.503612429999999889e-02	-3.234762330000000297e-02	-2.917065660000000074e-02	-2.543407309999999935e-02	-2.141565460000000032e-02	-1.787480530000000109e-02	-1.567202989999999865e-02	-1.499313210000000063e-02
-7.844222709999999418e-03	-7.975224410000000472e-03	-8.458537979999999901e-03	-9.445604870000000666e-03	-1.103954109999999954e-02	-1.329065670000000032e-02	-1.615623199999999954e-02	-1.950718460000000140e-02	-2.316325719999999880e-02	-2.688152530000000040e-02	-3.041679229999999859e-02	-3.359730539999999932e-02	-3.632283580000000150e-02	-3.855438159999999975e-02	-4.029234500000000024e-02	-4.155257720000000293e-02	-4.235319419999999946e-02	-4.270609100000000158e-02	-4.261964929999999957e-02	-4.210826379999999675e-02	-4.119022940000000021e-02	-3.988534960000000157e-02	-3.821196410000000238e-02	-3.617306430000000184e-02	-3.373332689999999912e-02	-3.080024010000000090e-02	-2.727097090000000015e-02	-2.326356809999999969e-02	-1.914000319999999838e-02	-1.568836909999999848e-02	-1.384396289999999946e-02	-1.345294709999999942e-02
-6.524174469999999629e-03	-6.643388420000000127e-03	-7.110504430000000146e-03	-8.061138909999999644e-03	-9.584153070000000357e-03	-1.174755949999999917e-02	-1.452529429999999989e-02	-1.781345720000000049e-02	-2.142490450000000130e-02	-2.512471380000000018e-02	-2.867693639999999849e-02	-3.189284349999999685e-02	-3.465932239999999775e-02	-3.692637380000000219e-02	-3.868924079999999655e-02	-3.996339069999999688e-02	-4.076837750000000121e-02	-4.112065210000000193e-02	-4.103393479999999788e-02	-4.052184150000000262e-02	-3.959868849999999968e-02	-3.827644880000000138e-02	-3.655515980000000054e-02	-3.440819679999999881e-02	-3.176873549999999907e-02	-2.854168229999999931e-02	-2.470307979999999959e-02	-2.051197180000000064e-02	-1.653394479999999861e-02	-1.348198209999999959e-02	-1.206855100000000028e-02	-1.193234049999999935e-02
-5.159807389999999938e-03	-5.264720879999999596e-03	-5.700190550000000349e-03	-6.583604499999999582e-03	-7.990660150000000392e-03	-1.000848409999999938e-02	-1.263017020000000053e-02	-1.577686329999999915e-02	-1.927279310000000120e-02	-2.290040629999999869e-02	-2.643343810000000141e-02	-2.966854349999999835e-02	-3.247505800000000109e-02	-3.478701790000000155e-02	-3.658771510000000116e-02	-3.788760680000000103e-02	-3.870610149999999944e-02	-3.906248140000000146e-02	-3.897318240000000045e-02	-3.845122460000000020e-02	-3.750489280000000175e-02	-3.613268959999999669e-02	-3.431355209999999850e-02	-3.199870140000000279e-02	-2.911289970000000005e-02	-2.558968220000000168e-02	-2.157257309999999900e-02	-1.745661910000000094e-02	-1.386258190000000043e-02	-1.142096329999999979e-02	-1.048714480000000060e-02	-1.052701470000000014e-02
-3.833876459999999847e-03	-3.922656180000000208e-03	-4.313179290000000027e-03	-5.103896840000000240e-03	-6.358777169999999673e-03	-8.178140040000000249e-03	-1.057445629999999998e-02	-1.349376509999999918e-02	-1.679489019999999902e-02	-2.027988249999999881e-02	-2.372870590000000085e-02	-2.694105360000000060e-02	-2.976641799999999935e-02	-3.211807829999999836e-02	-3.396089749999999657e-02	-3.529419749999999911e-02	-3.613244370000000261e-02	-3.649437430000000010e-02	-3.639684239999999710e-02	-3.584946320000000075e-02	-3.485154359999999979e-02	-3.338762750000000279e-02	-3.142275290000000332e-02	-2.890406359999999827e-02	-2.577948760000000131e-02	-2.208890390000000162e-02	-1.813444679999999878e-02	-1.436887400000000023e-02	-1.136812750000000018e-02	-9.622173379999999707e-03	-9.133731949999999641e-03	-9.289008569999999965e-03
-2.624023239999999976e-03	-2.695863599999999936e-03	-3.032863140000000100e-03	-3.713786599999999941e-03	-4.789983850000000334e-03	-6.369147450000000286e-03	-8.479993789999999351e-03	-1.109782420000000012e-02	-1.411534010000000013e-02	-1.736187380000000016e-02	-2.063953500000000052e-02	-2.375711499999999879e-02	-2.655052390000000109e-02	-2.891132420000000133e-02	-3.078182230000000089e-02	-3.214308619999999700e-02	-3.299783540000000154e-02	-3.335867079999999679e-02	-3.323916350000000186e-02	-3.264383230000000163e-02	-3.156428039999999852e-02	-2.997662499999999980e-02	-2.784561370000000063e-02	-2.514395490000000122e-02	-2.188621279999999891e-02	-1.828390360000000173e-02	-1.467574569999999939e-02	-1.148408469999999924e-02	-9.237369520000000139e-03	-8.171170950000000710e-03	-8.020091800000000298e-03	-8.236219180000000500e-03
-1.593047050000000013e-03	-1.649002309999999952e-03	-1.929756369999999959e-03	-2.493681389999999939e-03	-3.377668089999999977e-03	-4.690855740000000364e-03	-6.473927760000000413e-03	-8.726118130000000070e-03	-1.137392220000000079e-02	-1.428841049999999939e-02	-1.729809870000000027e-02	-2.021949740000000134e-02	-2.289367470000000168e-02	-2.519802559999999997e-02	-2.704994570000000126e-02	-2.840926129999999869e-02	-2.926098740000000059e-02	-2.960461379999999865e-02	-2.944491429999999965e-02	-2.878070060000000041e-02	-2.760057520000000139e-02	-2.588955689999999921e-02	-2.363893389999999900e-02	-2.088632249999999857e-02	-1.774267850000000105e-02	-1.448007769999999986e-02	-1.144753020000000010e-02	-9.053863579999999953e-03	-7.609734309999999571e-03	-7.081267419999999653e-03	-7.133129519999999862e-03	-7.358985489999999956e-03
-7.812762630000000524e-04	-8.239870079999999514e-04	-1.051201490000000082e-03	-1.500815740000000040e-03	-2.195290520000000006e-03	-3.237350380000000166e-03	-4.673905669999999825e-03	-6.522628009999999893e-03	-8.741238150000000401e-03	-1.123906390000000040e-02	-1.387794870000000000e-02	-1.649581270000000099e-02	-1.894796080000000008e-02	-2.109814250000000002e-02	-2.284771019999999944e-02	-2.414644510000000036e-02	-2.495479769999999972e-02	-2.524931539999999974e-02	-2.502068320000000110e-02	-2.427986450000000143e-02	-2.302951740000000122e-02	-2.127371540000000047e-02	-1.905434950000000141e-02	-1.647318899999999919e-02	-1.371688019999999994e-02	-1.104733159999999985e-02	-8.796373379999999909e-03	-7.246631199999999974e-03	-6.462218240000000384e-03	-6.294782270000000290e-03	-6.442003879999999919e-03	-6.644218230000000294e-03
-2.018374799999999919e-04	-2.348268320000000003e-04	-4.153456250000000117e-04	-7.615098150000000534e-04	-1.282701850000000096e-03	-2.069499109999999812e-03	-3.168796650000000204e-03	-4.609279330000000396e-03	-6.373129320000000403e-03	-8.400887250000000847e-03	-1.059048060000000041e-02	-1.281191500000000011e-02	-1.493457699999999923e-02	-1.682223940000000112e-02	-1.837005840000000001e-02	-1.952424089999999987e-02	-2.023736950000000132e-02	-2.046012880000000131e-02	-2.015513550000000084e-02	-1.937190260000000094e-02	-1.813870479999999882e-02	-1.647740979999999869e-02	-1.449692709999999933e-02	-1.232831650000000036e-02	-1.017557640000000055e-02	-8.282537569999999863e-03	-6.863058539999999583e-03	-6.023400929999999688e-03	-5.704878830000000185e-03	-5.737778269999999591e-03	-5.910147909999999977e-03	-6.080582269999999963e-03
1.589081659999999911e-04	1.319807929999999960e-04	-1.090077059999999996e-05	-2.706457740000000191e-04	-6.457991549999999919e-04	-1.210810270000000103e-03	-2.007775009999999798e-03	-3.069405680000000195e-03	-4.394096319999999702e-03	-5.947183820000000176e-03	-7.657305340000000043e-03	-9.426344189999999804e-03	-1.114107760000000030e-02	-1.268426890000000015e-02	-1.395528019999999966e-02	-1.489592720000000071e-02	-1.547381280000000026e-02	-1.560524479999999929e-02	-1.523667570000000054e-02	-1.446928079999999957e-02	-1.336921010000000076e-02	-1.197747889999999961e-02	-1.042186099999999928e-02	-8.845512760000000252e-03	-7.420558479999999658e-03	-6.306610070000000408e-03	-5.591637449999999933e-03	-5.263782110000000264e-03	-5.224504970000000068e-03	-5.340302360000000192e-03	-5.496179680000000227e-03	-5.630699920000000087e-03
3.361956910000000196e-04	3.118949829999999811e-04	1.973951880000000109e-04	4.453020670000000201e-06	-2.580897709999999839e-04	-6.461879239999999925e-04	-1.194522720000000104e-03	-1.934210299999999895e-03	-2.872501500000000131e-03	-3.991256930000000071e-03	-5.242704410000000037e-03	-6.558259949999999984e-03	-7.852125910000000431e-03	-9.023942050000000742e-03	-9.986025279999999685e-03	-1.068265919999999980e-02	-1.107906550000000052e-02	-1.110270430000000023e-02	-1.073436439999999985e-02	-1.007548070000000018e-02	-9.213830339999999619e-03	-8.216170590000000315e-03	-7.186017930000000026e-03	-6.248386580000000155e-03	-5.513005890000000422e-03	-5.041308700000000226e-03	-4.829194400000000331e-03	-4.814982879999999722e-03	-4.913073030000000320e-03	-5.043946209999999701e-03	-5.164996259999999652e-03	-5.259250759999999601e-03
3.733574990000000085e-04	3.509078229999999842e-04	2.584501930000000086e-04	1.139968230000000022e-04	-6.912756359999999364e-05	-3.290775059999999775e-04	-6.917922290000000536e-04	-1.182828099999999952e-03	-1.813142210000000037e-03	-2.574898999999999851e-03	-3.436464819999999944e-03	-4.349959550000000001e-03	-5.254493090000000345e-03	-6.071989419999999915e-03	-6.731926459999999952e-03	-7.185282190000000409e-03	-7.394783660000000224e-03	-7.341166030000000411e-03	-7.046873220000000361e-03	-6.577132739999999936e-03	-6.008679979999999830e-03	-5.421563049999999703e-03	-4.901538599999999760e-03	-4.523000210000000139e-03	-4.323835950000000372e-03	-4.295083229999999835e-03	-4.387672060000000207e-03	-4.536260850000000365e-03	-4.686971659999999811e-03	-4.807295280000000240e-03	-4.894768820000000055e-03	-4.953902209999999640e-03
3.213991590000000054e-04	3.008224299999999766e-04	2.258094759999999877e-04	1.148289300000000031e-04	-1.788416560000000123e-05	-1.951859300000000064e-04	-4.344334880000000213e-04	-7.538642970000000373e-04	-1.163425509999999963e-03	-1.660999380000000025e-03	-2.227144319999999934e-03	-2.827383110000000147e-03	-3.414981530000000143e-03	-3.936780620000000092e-03	-4.342951349999999745e-03	-4.595729520000000311e-03	-4.676175769999999822e-03	-4.592814019999999671e-03	-4.382095299999999582e-03	-4.099382090000000013e-03	-3.810389899999999837e-03	-3.581234720000000139e-03	-3.464968409999999790e-03	-3.486216299999999983e-03	-3.632426729999999916e-03	-3.859341609999999805e-03	-4.108060620000000308e-03	-4.328354260000000231e-03	-4.493032119999999623e-03	-4.600227810000000368e-03	-4.659525579999999716e-03	-4.692493469999999695e-03
2.294802250000000006e-04	2.103818990000000031e-04	1.492633309999999891e-04	6.014416430000000228e-05	-4.584422999999999932e-05	-1.785077330000000022e-04	-3.479472070000000209e-04	-5.650802049999999709e-04	-8.358832569999999958e-04	-1.159276930000000070e-03	-1.523358170000000018e-03	-1.904651870000000037e-03	-2.269945110000000203e-03	-2.582226410000000062e-03	-2.807403449999999918e-03	-2.922644839999999963e-03	-2.925707259999999876e-03	-2.837938959999999986e-03	-2.699505770000000006e-03	-2.562346640000000113e-03	-2.481264530000000003e-03	-2.500619040000000206e-03	-2.641737930000000092e-03	-2.895593640000000170e-03	-3.224366810000000010e-03	-3.574125000000000045e-03	-3.891394009999999803e-03	-4.141428509999999646e-03	-4.312280100000000400e-03	-4.413823600000000083e-03	-4.460539670000000269e-03	-4.481259270000000246e-03
1.343781040000000112e-04	1.173150889999999941e-04	6.607946850000000032e-05	-1.162552050000000016e-05	-1.077659620000000006e-04	-2.233205600000000084e-04	-3.624437670000000243e-04	-5.300960620000000519e-04	-7.282281880000000427e-04	-9.538363669999999498e-04	-1.197418310000000069e-03	-1.442651959999999940e-03	-1.667351230000000024e-03	-1.845787979999999979e-03	-1.955857970000000109e-03	-1.987212800000000192e-03	-1.947272799999999948e-03	-1.862256320000000090e-03	-1.772755289999999916e-03	-1.726818499999999926e-03	-1.767873180000000032e-03	-1.922106139999999906e-03	-2.191531239999999943e-03	-2.551822220000000020e-03	-2.957413900000000189e-03	-3.356061879999999980e-03	-3.701771380000000184e-03	-3.969079349999999826e-03	-4.152711949999999576e-03	-4.262902770000000230e-03	-4.313973710000000225e-03	-4.332392479999999831e-03
5.796778710000000025e-05	4.375638670000000304e-05	-1.051321759999999946e-06	-7.456785530000000655e-05	-1.713566160000000091e-04	-2.891609910000000005e-04	-4.258721600000000022e-04	-5.807644339999999987e-04	-7.526505509999999654e-04	-9.363066639999999795e-04	-1.121906800000000044e-03	-1.295260149999999952e-03	-1.439810030000000015e-03	-1.538021959999999943e-03	-1.576621089999999913e-03	-1.554114049999999903e-03	-1.482944240000000054e-03	-1.390958550000000052e-03	-1.319218079999999937e-03	-1.311632340000000018e-03	-1.403599510000000080e-03	-1.611708550000000078e-03	-1.929409219999999973e-03	-2.329759299999999925e-03	-2.764495559999999991e-03	-3.181989540000000095e-03	-3.546223979999999810e-03	-3.836170299999999960e-03	-4.041963259999999808e-03	-4.170174240000000358e-03	-4.230583549999999970e-03	-4.249602560000000258e-03
1.276604779999999916e-05	-3.377158460000000019e-07	-4.212782369999999753e-05	-1.168708039999999968e-04	-2.198435249999999917e-04	-3.463513569999999877e-04	-4.901599599999999527e-04	-6.468803620000000308e-04	-8.154130189999999993e-04	-9.870128709999999913e-04	-1.151230650000000053e-03	-1.293912180000000075e-03	-1.400440470000000048e-03	-1.457850909999999951e-03	-1.457430069999999947e-03	-1.401962010000000047e-03	-1.308728589999999916e-03	-1.206226880000000083e-03	-1.133606890000000023e-03	-1.134771159999999925e-03	-1.241442049999999953e-03	-1.460139870000000048e-03	-1.788572289999999917e-03	-2.198675650000000200e-03	-2.635271289999999936e-03	-3.063435199999999838e-03	-3.446706569999999793e-03	-3.755985759999999878e-03	-3.982542549999999910e-03	-4.127345509999999842e-03	-4.198881330000000210e-03	-4.221609329999999848e-03
0.000000000000000000e+00	-1.379034439999999919e-05	-5.567358310000000015e-05	-1.328828370000000091e-04	-2.397161729999999931e-04	-3.694263869999999815e-04	-5.153277889999999858e-04	-6.726282300000000413e-04	-8.415280609999999974e-04	-1.010611769999999977e-03	-1.169292020000000081e-03	-1.303641820000000107e-03	-1.399784810000000070e-03	-1.446204840000000092e-03	-1.435341080000000031e-03	-1.370565270000000026e-03	-1.272127849999999923e-03	-1.168223329999999900e-03	-1.094916370000000071e-03	-1.097985080000000004e-03	-1.208237370000000066e-03	-1.424624350000000105e-03	-1.751882840000000075e-03	-2.160085370000000213e-03	-2.588931699999999850e-03	-3.021475390000000205e-03	-3.413959409999999927e-03	-3.727646539999999835e-03	-3.961444829999999882e-03	-4.113215019999999847e-03	-4.189815369999999768e-03	-4.215423949999999934e-03
