0.000000000000000000e+00	8.061683919999999837e-02	1.297769400000000073e-01	1.595456299999999938e-01	1.794441489999999972e-01	1.928465370000000123e-01	1.996894180000000074e-01	1.992567179999999993e-01	1.914092900000000097e-01	1.769675460000000033e-01	1.576488470000000086e-01	1.353816389999999981e-01	1.118882219999999955e-01	8.833833039999999803e-02	6.527541580000000010e-02	4.277596620000000127e-02	2.068040150000000077e-02	-1.237010580000000044e-03	-2.313928310000000141e-02	-4.507674650000000061e-02	-6.708537790000000667e-02	-8.928432320000000144e-02	-1.120318470000000038e-01	-1.362525370000000069e-01	-1.636408719999999928e-01	-1.959204820000000069e-01	-2.320088449999999913e-01	-2.640094459999999810e-01	-2.780877050000000184e-01	-2.578294280000000271e-01	-1.887737070000000128e-01	-8.586774020000000063e-02
0.000000000000000000e+00	7.744805509999999615e-02	1.232771430000000057e-01	1.512482609999999950e-01	1.707554609999999973e-01	1.846233610000000136e-01	1.924034360000000110e-01	1.931677159999999893e-01	1.866854729999999907e-01	1.735580120000000115e-01	1.552477630000000108e-01	1.336197849999999909e-01	1.103946569999999933e-01	8.682668949999999830e-02	6.358243530000000365e-02	4.083731770000000039e-02	1.849173380000000005e-02	-3.641628190000000161e-03	-2.572077139999999831e-02	-4.783939200000000141e-02	-7.010909170000000079e-02	-9.278791399999999912e-02	-1.164620070000000063e-01	-1.422088300000000083e-01	-1.713221370000000132e-01	-2.039171899999999982e-01	-2.362452750000000046e-01	-2.593765849999999928e-01	-2.605949040000000161e-01	-2.271839979999999981e-01	-1.539520920000000126e-01	-6.424127520000000313e-02
0.000000000000000000e+00	7.234570379999999412e-02	1.143892180000000008e-01	1.405470219999999937e-01	1.596416679999999866e-01	1.739459190000000044e-01	1.827557680000000129e-01	1.849698130000000107e-01	1.801986100000000091e-01	1.688106209999999940e-01	1.519784630000000081e-01	1.314215659999999897e-01	1.087932810000000056e-01	8.541326220000000635e-02	6.208463759999999915e-02	3.912200030000000106e-02	1.652530580000000082e-02	-5.842634480000000012e-03	-2.814291979999999915e-02	-5.053733290000000239e-02	-7.325398919999999425e-02	-9.670659900000000420e-02	-1.215923879999999957e-01	-1.487719269999999983e-01	-1.785666939999999980e-01	-2.092136589999999963e-01	-2.351920160000000037e-01	-2.476340230000000087e-01	-2.358767240000000098e-01	-1.921681169999999994e-01	-1.201022419999999979e-01	-4.566261540000000202e-02
0.000000000000000000e+00	6.556414809999999704e-02	1.034917310000000035e-01	1.277766820000000025e-01	1.463392079999999984e-01	1.609603609999999962e-01	1.707563099999999945e-01	1.745143090000000063e-01	1.716472209999999887e-01	1.623322670000000023e-01	1.474534419999999901e-01	1.284331979999999984e-01	1.068165749999999969e-01	8.393276480000000372e-02	6.070593739999999988e-02	3.761104869999999656e-02	1.477326730000000019e-02	-7.886668669999999381e-03	-3.054001929999999865e-02	-5.341379339999999948e-02	-7.683272659999999810e-02	-1.012652670000000060e-01	-1.272600289999999967e-01	-1.550588009999999961e-01	-1.836875079999999993e-01	-2.097268549999999898e-01	-2.272853400000000024e-01	-2.282093319999999870e-01	-2.048189940000000042e-01	-1.551625879999999902e-01	-8.900626000000000371e-02	-3.036047149999999972e-02
0.000000000000000000e+00	5.748417229999999711e-02	9.105607870000000104e-02	1.133622450000000004e-01	1.311890480000000025e-01	1.458909509999999909e-01	1.564913990000000032e-01	1.617176379999999969e-01	1.608173999999999992e-01	1.537763480000000071e-01	1.411778929999999987e-01	1.241239310000000068e-01	1.039796550000000042e-01	8.199785649999999371e-02	5.916506049999999822e-02	3.609305990000000186e-02	1.304427160000000072e-02	-9.977780279999999211e-03	-3.312273319999999716e-02	-5.663556609999999963e-02	-8.084214480000000147e-02	-1.060819249999999936e-01	-1.324672249999999940e-01	-1.593447030000000042e-01	-1.844886990000000060e-01	-2.037399860000000118e-01	-2.115209550000000105e-01	-2.013858109999999979e-01	-1.695223449999999910e-01	-1.188936530000000019e-01	-6.210190799999999733e-02	-1.824358480000000046e-02
0.000000000000000000e+00	4.857104269999999724e-02	7.764265689999999553e-02	9.783045949999999435e-02	1.146567019999999992e-01	1.291117370000000042e-01	1.402013749999999892e-01	1.466578390000000121e-01	1.476218699999999884e-01	1.428490880000000129e-01	1.326740979999999903e-01	1.179049239999999943e-01	9.963503479999999413e-02	7.899852100000000210e-02	5.694716050000000335e-02	3.416206690000000296e-02	1.104668810000000029e-02	-1.227908580000000062e-02	-3.589572380000000118e-02	-5.998887490000000267e-02	-8.473224190000000489e-02	-1.100855020000000017e-01	-1.354710309999999918e-01	-1.594053360000000086e-01	-1.790266480000000104e-01	-1.902274340000000008e-01	-1.881819369999999936e-01	-1.690268370000000131e-01	-1.328780800000000095e-01	-8.582243320000000619e-02	-4.015609249999999714e-02	-9.075353850000000486e-03
0.000000000000000000e+00	3.934156149999999685e-02	6.386976689999999957e-02	8.178894970000000209e-02	9.731702509999999584e-02	1.111406909999999998e-01	1.223131189999999979e-01	1.296179000000000081e-01	1.321411279999999966e-01	1.294654159999999998e-01	1.216873380000000060e-01	1.093286799999999975e-01	9.321763369999999660e-02	7.431101800000000646e-02	5.346437539999999988e-02	3.136011209999999688e-02	8.487732149999999837e-03	-1.488823629999999967e-02	-3.868361559999999866e-02	-6.288939709999999406e-02	-8.732105049999999702e-02	-1.114765999999999951e-01	-1.342025400000000090e-01	-1.534459890000000049e-01	-1.663256589999999868e-01	-1.692141889999999871e-01	-1.588238780000000017e-01	-1.341113449999999929e-01	-9.798807649999999314e-02	-5.772000179999999675e-02	-2.321181450000000049e-02	-2.562969919999999804e-03
0.000000000000000000e+00	3.031804039999999936e-02	5.037244409999999673e-02	6.589209290000000441e-02	7.983653250000000146e-02	9.263761339999999900e-02	1.034430640000000012e-01	1.111327780000000015e-01	1.147865950000000052e-01	1.138720210000000038e-01	1.082751599999999953e-01	9.827993810000000552e-02	8.445907380000000630e-02	6.752631069999999458e-02	4.823939129999999659e-02	2.726832400000000003e-02	5.178143270000000291e-03	-1.756493560000000134e-02	-4.072615880000000216e-02	-6.409389529999999502e-02	-8.705306050000000129e-02	-1.086102719999999938e-01	-1.272867769999999898e-01	-1.408788410000000046e-01	-1.467650679999999985e-01	-1.423968519999999904e-01	-1.264113339999999863e-01	-9.999498719999999619e-02	-6.744373589999999585e-02	-3.538474440000000110e-02	-1.070997310000000070e-02	1.909534210000000086e-03
0.000000000000000000e+00	2.197746930000000001e-02	3.776527570000000333e-02	5.080907789999999924e-02	6.292420629999999349e-02	7.434964930000000083e-02	8.434943109999999689e-02	9.194070849999999573e-02	9.624022250000000001e-02	9.664746370000000530e-02	9.290380030000000566e-02	8.508529509999999962e-02	7.354377959999999770e-02	5.880545449999999980e-02	4.150686039999999799e-02	2.228633130000000004e-02	1.720684809999999901e-03	-1.964989860000000005e-02	-4.135236140000000254e-02	-6.278878450000000000e-02	-8.307027820000000007e-02	-1.009089650000000032e-01	-1.146616119999999961e-01	-1.224030700000000027e-01	-1.221733019999999975e-01	-1.127411130000000039e-01	-9.442631899999999467e-02	-6.964170929999999315e-02	-4.271115360000000277e-02	-1.868276480000000128e-02	-1.867533549999999968e-03	4.967249929999999723e-03
0.000000000000000000e+00	1.471465830000000079e-02	2.658817169999999966e-02	3.713962440000000143e-02	4.726260899999999709e-02	5.703788249999999782e-02	6.586247679999999993e-02	7.291050259999999617e-02	7.738178969999999490e-02	7.866267109999999785e-02	7.639680799999999661e-02	7.050795109999999366e-02	6.117530909999999850e-02	4.878064990000000045e-02	3.382947299999999879e-02	1.689090390000000039e-02	-1.485476149999999948e-03	-2.074940499999999854e-02	-4.012017699999999992e-02	-5.859913679999999986e-02	-7.516876610000000625e-02	-8.858095850000000104e-02	-9.733905639999999859e-02	-9.998376670000000410e-02	-9.545224909999999729e-02	-8.366005869999999789e-02	-6.590475889999999892e-02	-4.486151039999999868e-02	-2.406467309999999957e-02	-6.929868829999999771e-03	3.965110049999999789e-03	6.815007419999999719e-03
0.000000000000000000e+00	8.873955350000000547e-03	1.725028459999999875e-02	2.537191290000000155e-02	3.344257920000000273e-02	4.139732940000000194e-02	4.877669359999999704e-02	5.493098500000000162e-02	5.916786190000000029e-02	6.090770289999999920e-02	5.975280329999999723e-02	5.552845449999999766e-02	4.827997089999999658e-02	3.824505579999999683e-02	2.581700680000000026e-02	1.150028040000000001e-02	-4.128433299999999598e-03	-2.040818709999999911e-02	-3.646112609999999782e-02	-5.126506840000000231e-02	-6.377525629999999945e-02	-7.286042719999999417e-02	-7.737579199999999879e-02	-7.643447820000000281e-02	-6.975813209999999487e-02	-5.796970049999999874e-02	-4.265965520000000039e-02	-2.614424939999999975e-02	-1.094284279999999977e-02	7.695978269999999592e-04	7.430079390000000200e-03	7.672651669999999875e-03
0.000000000000000000e+00	4.511780110000000385e-03	9.969579989999999628e-03	1.586601699999999962e-02	2.192504329999999876e-02	2.799999339999999920e-02	3.377014030000000111e-02	3.878358009999999939e-02	4.249229649999999858e-02	4.436798389999999787e-02	4.400778560000000172e-02	4.118669030000000203e-02	3.585459659999999660e-02	2.814409879999999961e-02	1.836790519999999954e-02	6.973871960000000043e-03	-5.477167669999999725e-03	-1.829409790000000036e-02	-3.065148549999999888e-02	-4.164280370000000148e-02	-5.032772199999999835e-02	-5.579042060000000136e-02	-5.728172509999999995e-02	-5.442956460000000080e-02	-4.744524139999999751e-02	-3.721506890000000206e-02	-2.517024610000000162e-02	-1.303563920000000084e-02	-2.466425769999999913e-03	5.191385750000000222e-03	8.925665169999999482e-03	7.640014869999999653e-03
0.000000000000000000e+00	1.596592719999999918e-03	4.812632689999999692e-03	8.768672119999999445e-03	1.296894529999999962e-02	1.723514500000000033e-02	2.136598899999999843e-02	2.509152140000000045e-02	2.804535999999999835e-02	2.980899810000000108e-02	2.999865640000000042e-02	2.835255299999999909e-02	2.477444519999999831e-02	1.932151990000000041e-02	1.220021959999999933e-02	3.786974120000000197e-03	-5.406104489999999894e-03	-1.475647090000000057e-02	-2.356262129999999941e-02	-3.107979519999999954e-02	-3.656440229999999986e-02	-3.937470170000000047e-02	-3.910764309999999883e-02	-3.572857380000000332e-02	-2.965493309999999924e-02	-2.172349770000000027e-02	-1.301294570000000039e-02	-4.687924399999999700e-03	2.201310819999999918e-03	6.848464720000000013e-03	8.591237479999999649e-03	6.659063980000000209e-03
0.000000000000000000e+00	3.091939289999999664e-05	1.655584550000000063e-03	4.022411539999999619e-03	6.619286719999999992e-03	9.264885449999999550e-03	1.186064440000000018e-02	1.427954809999999915e-02	1.632019690000000023e-02	1.772446369999999827e-02	1.819932089999999961e-02	1.748991390000000090e-02	1.545078029999999956e-02	1.207496410000000013e-02	7.494145070000000387e-03	1.968275289999999941e-03	-4.109205210000000351e-03	-1.024880260000000064e-02	-1.592639090000000021e-02	-2.058713510000000080e-02	-2.370603380000000163e-02	-2.487996220000000119e-02	-2.393492679999999900e-02	-2.099979299999999924e-02	-1.648879420000000026e-02	-1.103493009999999969e-02	-5.373422059999999854e-03	-2.460366809999999763e-04	3.759322219999999826e-03	6.236421879999999758e-03	6.798450370000000409e-03	4.946280269999999736e-03
0.000000000000000000e+00	-4.873491710000000068e-04	1.608580349999999928e-04	1.332027140000000042e-03	2.658150860000000216e-03	4.014460370000000333e-03	5.365256690000000384e-03	6.652661600000000022e-03	7.790022530000000230e-03	8.668395690000000459e-03	9.127089749999999294e-03	9.001153519999999242e-03	8.139857090000000850e-03	6.479366680000000177e-03	4.089300520000000230e-03	1.098221869999999913e-03	-2.288342450000000004e-03	-5.744115450000000095e-03	-8.892832320000000276e-03	-1.139500740000000054e-02	-1.292427820000000005e-02	-1.323794009999999972e-02	-1.233966459999999953e-02	-1.035885890000000017e-02	-7.578680289999999674e-03	-4.482692110000000354e-03	-1.435465059999999895e-03	1.237545050000000068e-03	3.200288160000000146e-03	4.273534750000000312e-03	4.281312229999999740e-03	2.955046480000000052e-03
0.000000000000000000e+00	-3.224297540000000220e-04	-1.461054200000000002e-04	2.390907900000000040e-04	6.858937560000000428e-04	1.148460669999999944e-03	1.615621729999999930e-03	2.073097510000000004e-03	2.486267360000000200e-03	2.833351960000000079e-03	3.058101750000000174e-03	3.096194009999999990e-03	2.888669960000000026e-03	2.391097369999999837e-03	1.592932729999999930e-03	5.258828749999999502e-04	-7.411601249999999735e-04	-2.071288409999999785e-03	-3.298698230000000030e-03	-4.239426929999999885e-03	-4.748072009999999843e-03	-4.762021820000000155e-03	-4.335239529999999897e-03	-3.506242760000000125e-03	-2.351058410000000150e-03	-1.168733460000000038e-03	-8.959729170000000015e-05	8.511054909999999935e-04	1.507728939999999993e-03	1.813714859999999941e-03	1.716222959999999954e-03	1.136770359999999917e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
