0.000000000000000000e+00	1.045064700000000041e-01	1.919187310000000091e-01	2.515702249999999807e-01	2.875412399999999757e-01	3.061429860000000058e-01	3.108362259999999933e-01	3.036268950000000078e-01	2.864862080000000200e-01	2.620188299999999804e-01	2.337554400000000088e-01	2.046674790000000133e-01	1.765977290000000088e-01	1.504468320000000026e-01	1.266039009999999909e-01	1.055096539999999944e-01	8.805117010000000632e-02	7.606182990000000255e-02	7.209541649999999524e-02	7.749293740000000319e-02	9.107921269999999514e-02	1.104493740000000029e-01	1.336326449999999944e-01	1.592583949999999970e-01	1.863590179999999874e-01	2.146310660000000092e-01	2.459961920000000024e-01	2.882457669999999861e-01	3.549746570000000268e-01	4.364350739999999784e-01	4.773408470000000126e-01	3.581228850000000019e-01
0.000000000000000000e+00	1.165809929999999939e-01	2.048742030000000047e-01	2.609609370000000039e-01	2.938420179999999826e-01	3.103748860000000165e-01	3.130976560000000020e-01	3.034891490000000136e-01	2.835307719999999865e-01	2.561937870000000061e-01	2.253725829999999875e-01	1.939562410000000015e-01	1.635376510000000061e-01	1.346907760000000120e-01	1.074781640000000010e-01	8.217707280000000059e-02	5.978857729999999954e-02	4.431477930000000259e-02	4.372578109999999962e-02	5.872776729999999723e-02	8.176872129999999961e-02	1.083642100000000025e-01	1.369149679999999980e-01	1.665647480000000125e-01	1.967090820000000073e-01	2.274716940000000021e-01	2.618285120000000132e-01	3.088744279999999787e-01	3.779509659999999993e-01	4.479872289999999868e-01	4.644505380000000239e-01	3.208452170000000159e-01
0.000000000000000000e+00	1.264487499999999986e-01	2.136560979999999887e-01	2.660706939999999965e-01	2.966828639999999906e-01	3.120082319999999965e-01	3.136288520000000135e-01	3.024204970000000103e-01	2.805101870000000219e-01	2.514065799999999906e-01	2.190809250000000097e-01	1.863298120000000113e-01	1.545510290000000064e-01	1.240223200000000053e-01	9.446286410000000189e-02	6.560415769999999869e-02	3.733951600000000315e-02	1.377708560000000075e-02	2.585900019999999924e-02	5.378697069999999886e-02	8.356284349999999750e-02	1.141527070000000060e-01	1.453568490000000102e-01	1.768376229999999993e-01	2.083070130000000131e-01	2.405512629999999874e-01	2.779018879999999858e-01	3.295639160000000123e-01	3.976767959999999991e-01	4.531544450000000168e-01	4.435679610000000106e-01	2.805338499999999735e-01
0.000000000000000000e+00	1.333718299999999968e-01	2.178932580000000063e-01	2.670143540000000093e-01	2.963128689999999787e-01	3.114147780000000032e-01	3.128046689999999797e-01	3.009049890000000116e-01	2.781697510000000206e-01	2.483826429999999863e-01	2.155053170000000018e-01	1.823488179999999959e-01	1.502649490000000088e-01	1.194374710000000034e-01	8.956735579999999808e-02	6.038793919999999732e-02	3.281106429999999796e-02	1.671801880000000143e-02	3.575712069999999881e-02	6.451396639999999738e-02	9.479469059999999503e-02	1.259239910000000129e-01	1.574723719999999993e-01	1.890921000000000129e-01	2.207701059999999937e-01	2.542436719999999761e-01	2.950337230000000255e-01	3.503089850000000172e-01	4.130795600000000123e-01	4.506718219999999997e-01	4.142557680000000242e-01	2.385644319999999929e-01
0.000000000000000000e+00	1.367902159999999923e-01	2.175570579999999976e-01	2.639994920000000023e-01	2.929213050000000207e-01	3.085660929999999857e-01	3.107572499999999849e-01	2.994748649999999790e-01	2.770814300000000174e-01	2.476415929999999932e-01	2.150911540000000066e-01	1.823854299999999873e-01	1.510294229999999960e-01	1.214089170000000051e-01	9.364844109999999333e-02	6.861426680000000389e-02	4.995393380000000272e-02	4.602186750000000076e-02	6.022737549999999940e-02	8.417156339999999626e-02	1.119707969999999969e-01	1.415854840000000114e-01	1.719900669999999965e-01	2.027237859999999892e-01	2.342740600000000062e-01	2.694706020000000035e-01	3.139448759999999838e-01	3.700175580000000242e-01	4.224568309999999771e-01	4.390555320000000261e-01	3.761164839999999732e-01	1.962788249999999901e-01
0.000000000000000000e+00	1.363951710000000095e-01	2.127281279999999886e-01	2.571904660000000065e-01	2.866139109999999990e-01	3.037011920000000087e-01	3.076502979999999887e-01	2.982757090000000000e-01	2.775788310000000259e-01	2.495064439999999939e-01	2.181192339999999952e-01	1.866177470000000005e-01	1.568384019999999879e-01	1.295680700000000074e-01	1.054521949999999986e-01	8.604247869999999410e-02	7.461905480000000090e-02	7.494677600000000661e-02	8.714037389999999828e-02	1.074218079999999936e-01	1.322470159999999950e-01	1.595212669999999944e-01	1.880929470000000103e-01	2.177131619999999879e-01	2.496379910000000035e-01	2.873475249999999925e-01	3.346155880000000193e-01	3.870749470000000025e-01	4.246523079999999783e-01	4.175757469999999971e-01	3.297736640000000219e-01	1.548800019999999888e-01
0.000000000000000000e+00	1.321685760000000098e-01	2.036140710000000076e-01	2.467302530000000105e-01	2.773680090000000265e-01	2.968910929999999948e-01	3.036675750000000229e-01	2.973803879999999955e-01	2.796866299999999916e-01	2.540564840000000268e-01	2.246880980000000028e-01	1.950395550000000033e-01	1.673774869999999915e-01	1.429431740000000062e-01	1.226930390000000037e-01	1.080627740000000003e-01	1.010864600000000030e-01	1.032884790000000025e-01	1.142408179999999940e-01	1.318792850000000128e-01	1.539613310000000068e-01	1.788368080000000138e-01	2.056771069999999979e-01	2.348002050000000118e-01	2.681078909999999871e-01	3.084585069999999929e-01	3.556239310000000042e-01	3.991811869999999929e-01	4.178375300000000125e-01	3.854642509999999800e-01	2.772963050000000207e-01	1.158897650000000057e-01
0.000000000000000000e+00	1.243130709999999972e-01	1.905731260000000094e-01	2.328195269999999983e-01	2.651512619999999987e-01	2.877777810000000103e-01	2.984740439999999939e-01	2.965172529999999806e-01	2.830429380000000217e-01	2.610662579999999955e-01	2.346639189999999986e-01	2.074756319999999932e-01	1.822019669999999925e-01	1.605231020000000008e-01	1.435495320000000075e-01	1.323557350000000021e-01	1.280159949999999935e-01	1.310732069999999971e-01	1.410597560000000084e-01	1.566995830000000034e-01	1.765560059999999876e-01	1.995866000000000029e-01	2.255490870000000092e-01	2.553063629999999806e-01	2.905654910000000091e-01	3.318331840000000033e-01	3.740082980000000168e-01	4.034396410000000155e-01	3.998973370000000194e-01	3.425938490000000058e-01	2.220607699999999907e-01	8.129927520000000685e-02
0.000000000000000000e+00	1.132279110000000005e-01	1.741306930000000031e-01	2.157320379999999871e-01	2.499846669999999937e-01	2.761644420000000100e-01	2.915318009999999793e-01	2.948627770000000203e-01	2.868651449999999881e-01	2.698925440000000120e-01	2.475438269999999941e-01	2.235291299999999926e-01	2.008678170000000041e-01	1.816457360000000021e-01	1.671431509999999898e-01	1.581955849999999997e-01	1.553481369999999973e-01	1.587297470000000044e-01	1.679351930000000104e-01	1.821684239999999955e-01	2.006122469999999935e-01	2.228359129999999966e-01	2.490772310000000100e-01	2.801286579999999748e-01	3.162295219999999851e-01	3.544886110000000090e-01	3.862325549999999774e-01	3.967659179999999952e-01	3.687134979999999729e-01	2.899633349999999887e-01	1.677107359999999991e-01	5.251925069999999890e-02
0.000000000000000000e+00	9.954132139999999351e-02	1.549257790000000135e-01	1.958127319999999894e-01	2.318683709999999898e-01	2.616437970000000113e-01	2.820906040000000226e-01	2.914725240000000106e-01	2.899802630000000159e-01	2.792643309999999768e-01	2.622347769999999745e-01	2.423792180000000074e-01	2.228177189999999974e-01	2.059561759999999908e-01	1.933460379999999978e-01	1.858381030000000045e-01	1.838123949999999895e-01	1.872940359999999971e-01	1.960136439999999869e-01	2.095439729999999945e-01	2.275374980000000047e-01	2.499294730000000131e-01	2.769030630000000048e-01	3.082580269999999900e-01	3.418661649999999996e-01	3.717682660000000139e-01	3.874992729999999774e-01	3.754366929999999880e-01	3.238775130000000058e-01	2.313652039999999910e-01	1.180767790000000067e-01	3.007300939999999964e-02
0.000000000000000000e+00	8.409539609999999721e-02	1.337273270000000069e-01	1.735244840000000066e-01	2.108559160000000043e-01	2.438258229999999971e-01	2.692685719999999838e-01	2.850350139999999755e-01	2.906826730000000025e-01	2.872235770000000077e-01	2.768283779999999861e-01	2.624050680000000191e-01	2.469174709999999995e-01	2.328853009999999890e-01	2.221629019999999954e-01	2.158479990000000126e-01	2.144504040000000111e-01	2.181039750000000055e-01	2.267263529999999916e-01	2.401531789999999944e-01	2.582401630000000226e-01	2.808116970000000268e-01	3.072861729999999958e-01	3.357679250000000226e-01	3.617531359999999752e-01	3.774099949999999981e-01	3.727047439999999767e-01	3.377827409999999975e-01	2.682144639999999858e-01	1.723341349999999994e-01	7.639786599999999483e-02	1.415359319999999997e-02
0.000000000000000000e+00	6.785815950000000096e-02	1.114565799999999995e-01	1.494895820000000097e-01	1.871769580000000044e-01	2.224454429999999927e-01	2.522119279999999741e-01	2.740616200000000058e-01	2.869915960000000155e-01	2.913475930000000158e-01	2.885437610000000097e-01	2.808298169999999816e-01	2.707686420000000038e-01	2.606972459999999936e-01	2.526057059999999854e-01	2.479083840000000094e-01	2.474187170000000102e-01	2.515029309999999851e-01	2.602543230000000096e-01	2.736022770000000048e-01	2.912295759999999900e-01	3.123024110000000020e-01	3.349867169999999894e-01	3.555441200000000190e-01	3.682789499999999938e-01	3.655540649999999836e-01	3.396933970000000080e-01	2.859056289999999945e-01	2.072548419999999947e-01	1.186075959999999957e-01	4.421811550000000202e-02	5.103820470000000088e-03
0.000000000000000000e+00	5.185332890000000222e-02	8.912346509999999333e-02	1.244881820000000028e-01	1.612885890000000100e-01	1.975087670000000017e-01	2.303435060000000034e-01	2.572951609999999945e-01	2.769334319999999794e-01	2.889572679999999893e-01	2.941013869999999919e-01	2.938959899999999958e-01	2.903806569999999865e-01	2.856017650000000074e-01	2.813948689999999919e-01	2.792949969999999893e-01	2.803290489999999968e-01	2.850311400000000162e-01	2.935635149999999971e-01	3.057674169999999858e-01	3.208555579999999852e-01	3.369499739999999854e-01	3.511702119999999816e-01	3.592114450000000181e-01	3.554454149999999868e-01	3.338818550000000052e-01	2.902655599999999780e-01	2.254058720000000071e-01	1.481018659999999987e-01	7.439398769999999717e-02	2.154569699999999907e-02	6.739286710000000347e-03
0.000000000000000000e+00	3.697077559999999846e-02	6.774611029999999534e-02	9.946261350000000501e-02	1.339384170000000041e-01	1.694341900000000123e-01	2.035910190000000120e-01	2.340070009999999923e-01	2.589854300000000165e-01	2.777110930000000200e-01	2.903025149999999832e-01	2.975934740000000245e-01	3.009945749999999864e-01	3.021383879999999800e-01	3.025517759999999945e-01	3.036541640000000042e-01	3.065264819999999890e-01	3.116190429999999845e-01	3.189219240000000233e-01	3.278099600000000113e-01	3.373291789999999790e-01	3.452174960000000126e-01	3.479202089999999803e-01	3.415578599999999909e-01	3.215492369999999878e-01	2.844133380000000155e-01	2.301935699999999863e-01	1.641651540000000076e-01	9.702514110000000358e-02	4.152098299999999742e-02	9.371245279999999150e-03	1.064692899999999942e-02
0.000000000000000000e+00	2.421550080000000119e-02	4.837615790000000110e-02	7.545766230000000574e-02	1.061662579999999995e-01	1.391376699999999911e-01	1.725714359999999947e-01	2.043520809999999910e-01	2.326800820000000103e-01	2.563432460000000246e-01	2.749109270000000271e-01	2.886317669999999835e-01	2.982451019999999842e-01	3.047867419999999994e-01	3.093845550000000055e-01	3.131365179999999748e-01	3.170432750000000133e-01	3.216552140000000226e-01	3.266337510000000277e-01	3.308745319999999990e-01	3.331514890000000229e-01	3.312634830000000252e-01	3.219914139999999758e-01	3.022424579999999916e-01	2.695521410000000229e-01	2.237161699999999920e-01	1.680640579999999884e-01	1.095744000000000024e-01	5.737428370000000055e-02	1.982733420000000121e-02	1.058025559999999955e-02	1.303161400000000039e-02
0.000000000000000000e+00	1.404811809999999966e-02	3.178718690000000013e-02	5.352955680000000271e-02	7.924682650000000605e-02	1.080215870000000022e-01	1.386497170000000057e-01	1.694623979999999863e-01	1.987478579999999995e-01	2.250637109999999996e-01	2.475271669999999924e-01	2.658287879999999825e-01	2.801271679999999820e-01	2.909034790000000203e-01	2.988257999999999748e-01	3.045924309999999968e-01	3.088319600000000165e-01	3.118742110000000123e-01	3.131670060000000255e-01	3.117265109999999839e-01	3.061735930000000216e-01	2.945925890000000158e-01	2.750272750000000155e-01	2.459418770000000032e-01	2.072002290000000135e-01	1.609316620000000031e-01	1.116989250000000045e-01	6.566626579999999824e-02	2.897412330000000147e-02	9.680147280000000673e-03	1.475282569999999960e-02	1.412505000000000011e-02
0.000000000000000000e+00	6.635079159999999684e-03	1.848706979999999861e-02	3.460733590000000109e-02	5.455278610000000028e-02	7.785511759999999559e-02	1.038777230000000051e-01	1.314785629999999927e-01	1.591998040000000003e-01	1.855646970000000007e-01	2.093974799999999969e-01	2.299412190000000022e-01	2.468582689999999913e-01	2.601500150000000122e-01	2.700200680000000020e-01	2.767339939999999832e-01	2.804329099999999797e-01	2.809568940000000126e-01	2.778352499999999781e-01	2.704636449999999748e-01	2.579720910000000145e-01	2.393496479999999982e-01	2.138649079999999925e-01	1.815505470000000066e-01	1.438309249999999984e-01	1.036771459999999978e-01	6.513901049999999693e-02	3.238610179999999727e-02	9.713107719999999196e-03	1.137680649999999946e-02	1.695882339999999974e-02	1.394619509999999937e-02
0.000000000000000000e+00	2.228026980000000126e-03	8.740460499999999980e-03	1.937066390000000138e-02	3.336384149999999799e-02	5.054807659999999842e-02	7.074533400000000694e-02	9.335442630000000130e-02	1.173117830000000028e-01	1.412836909999999890e-01	1.639650019999999986e-01	1.842681019999999892e-01	2.014504079999999975e-01	2.150745689999999932e-01	2.249105720000000030e-01	2.308490129999999918e-01	2.327642739999999932e-01	2.304624319999999948e-01	2.237141729999999884e-01	2.122800950000000020e-01	1.958873720000000040e-01	1.744126229999999889e-01	1.481717969999999940e-01	1.182220350000000031e-01	8.657524730000000501e-02	5.589523169999999902e-02	2.887159400000000042e-02	7.643212100000000390e-03	7.092104289999999825e-03	1.495393369999999979e-02	1.679272580000000167e-02	1.231959929999999932e-02
0.000000000000000000e+00	1.520148590000000056e-03	2.447953210000000136e-03	8.190114979999999628e-03	1.672238300000000039e-02	2.788961490000000168e-02	4.180143029999999760e-02	5.831532550000000092e-02	7.686053959999999963e-02	9.647557140000000142e-02	1.159565000000000040e-01	1.340516360000000018e-01	1.497089269999999916e-01	1.620874549999999914e-01	1.706025150000000101e-01	1.749309900000000084e-01	1.748614759999999879e-01	1.702982339999999928e-01	1.612731069999999989e-01	1.479627789999999887e-01	1.306761949999999950e-01	1.099833620000000012e-01	8.690928670000000467e-02	6.292919069999999837e-02	3.999517109999999737e-02	2.026516570000000059e-02	7.642616980000000067e-03	1.060597230000000050e-02	1.539936849999999982e-02	1.658492539999999876e-02	1.466674259999999931e-02	9.510690349999999932e-03
0.000000000000000000e+00	1.723718599999999939e-03	1.079139179999999941e-03	1.343535839999999981e-03	5.365201739999999643e-03	1.127097479999999985e-02	1.926471290000000142e-02	2.945704199999999925e-02	4.163354259999999668e-02	5.532474820000000265e-02	6.976597010000000487e-02	8.392400290000000262e-02	9.669630969999999659e-02	1.070126220000000017e-01	1.139913419999999955e-01	1.170658470000000007e-01	1.159008519999999987e-01	1.104461330000000019e-01	1.010002339999999943e-01	8.810875560000000495e-02	7.239546630000000260e-02	5.505756660000000330e-02	3.775596619999999765e-02	2.230572139999999898e-02	1.282563809999999992e-02	1.386141779999999941e-02	1.806590890000000019e-02	1.977201920000000099e-02	1.870381830000000106e-02	1.551063819999999940e-02	1.120900919999999988e-02	6.187328599999999956e-03
0.000000000000000000e+00	1.175126180000000010e-03	1.776069290000000054e-03	1.841825899999999933e-03	1.260228690000000018e-03	1.980346860000000049e-03	4.971655089999999812e-03	9.463137019999999858e-03	1.519326399999999973e-02	2.204222230000000074e-02	2.977861459999999946e-02	3.789749369999999978e-02	4.572965579999999780e-02	5.248674379999999917e-02	5.735345929999999953e-02	5.965605379999999736e-02	5.893109369999999930e-02	5.497916419999999971e-02	4.812660070000000095e-02	3.887522219999999668e-02	2.792555840000000150e-02	1.684898320000000060e-02	8.685142729999999547e-03	9.325743649999999191e-03	1.445582880000000070e-02	1.793561880000000067e-02	1.881694420000000131e-02	1.725618909999999950e-02	1.415996350000000084e-02	1.026423090000000080e-02	6.340932100000000113e-03	2.907933670000000057e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
