0.000000000000000000e+00	-2.488214290000000019e-03	-6.886696440000000287e-03	-1.270972379999999943e-02	-1.956971550000000115e-02	-2.699520630000000129e-02	-3.480199719999999691e-02	-4.279417540000000214e-02	-5.080256980000000255e-02	-5.863400180000000184e-02	-6.609857830000000212e-02	-7.302032410000000584e-02	-7.926219700000000645e-02	-8.474403619999999748e-02	-8.944564309999999963e-02	-9.341668340000000570e-02	-9.674301000000000428e-02	-9.949998559999999326e-02	-1.017459559999999985e-01	-1.034451130000000052e-01	-1.044159610000000016e-01	-1.042295689999999941e-01	-1.024830340000000006e-01	-9.846226130000000631e-02	-9.149476889999999529e-02	-8.119705319999999393e-02	-6.756797429999999993e-02	-5.160930749999999984e-02	-3.511098399999999786e-02	-2.031679819999999970e-02	-9.283625519999999867e-03	-2.763638039999999959e-03
0.000000000000000000e+00	-2.575764899999999791e-03	-7.080249490000000041e-03	-1.300129289999999924e-02	-1.997302290000000161e-02	-2.754434570000000027e-02	-3.555418920000000260e-02	-4.382449389999999723e-02	-5.219582100000000335e-02	-6.047991290000000186e-02	-6.848347189999999529e-02	-7.601848240000000367e-02	-8.292183279999999768e-02	-8.906604349999999726e-02	-9.437568490000000643e-02	-9.883631019999999934e-02	-1.024592440000000049e-01	-1.052418130000000035e-01	-1.071718339999999936e-01	-1.081845020000000018e-01	-1.079230760000000067e-01	-1.060004090000000038e-01	-1.021035309999999974e-01	-9.569053349999999403e-02	-8.638149500000000258e-02	-7.416288549999999757e-02	-5.958736320000000003e-02	-4.391708970000000184e-02	-2.886535039999999983e-02	-1.619490239999999900e-02	-7.188921329999999575e-03	-2.076471460000000203e-03
0.000000000000000000e+00	-2.542985140000000085e-03	-6.971078920000000137e-03	-1.278141510000000043e-02	-1.963652479999999922e-02	-2.711514380000000154e-02	-3.507506469999999849e-02	-4.335314039999999675e-02	-5.179942399999999669e-02	-6.023226680000000333e-02	-6.845962260000000577e-02	-7.628518339999999787e-02	-8.352506910000000173e-02	-9.001926329999999921e-02	-9.564211960000000567e-02	-1.002994329999999934e-01	-1.039089490000000005e-01	-1.064230800000000032e-01	-1.077897399999999950e-01	-1.078487189999999957e-01	-1.061766819999999945e-01	-1.026174130000000045e-01	-9.688199309999999398e-02	-8.855897929999999307e-02	-7.771167160000000407e-02	-6.467767800000000233e-02	-5.032301320000000244e-02	-3.592007230000000134e-02	-2.289993870000000056e-02	-1.250085610000000076e-02	-5.388962100000000213e-03	-1.507759790000000105e-03
0.000000000000000000e+00	-2.399332819999999873e-03	-6.581014020000000402e-03	-1.208602639999999985e-02	-1.861162480000000050e-02	-2.577105349999999837e-02	-3.343829140000000033e-02	-4.146164659999999891e-02	-4.969788339999999666e-02	-5.797042329999999716e-02	-6.608911600000000330e-02	-7.385432720000000006e-02	-8.107005059999999874e-02	-8.754834529999999670e-02	-9.312153609999999915e-02	-9.764862059999999955e-02	-1.009913909999999998e-01	-1.030445400000000039e-01	-1.036759609999999970e-01	-1.026399280000000053e-01	-9.968419370000000668e-02	-9.468541290000000166e-02	-8.748889710000000430e-02	-7.805423440000000546e-02	-6.666699049999999516e-02	-5.391629790000000005e-02	-4.073912650000000024e-02	-2.825092339999999910e-02	-1.751722400000000138e-02	-9.315130300000000127e-03	-3.903179430000000127e-03	-1.063289470000000105e-03
0.000000000000000000e+00	-2.163192259999999808e-03	-5.951466039999999715e-03	-1.097957790000000065e-02	-1.698798870000000141e-02	-2.362674660000000162e-02	-3.078474659999999932e-02	-3.831936419999999732e-02	-4.609088229999999675e-02	-5.392450470000000051e-02	-6.162954870000000168e-02	-6.900356709999999616e-02	-7.584424319999999442e-02	-8.194895089999999771e-02	-8.712786440000000465e-02	-9.120938929999999889e-02	-9.402202810000000188e-02	-9.540017689999999440e-02	-9.515529130000000002e-02	-9.309987720000000022e-02	-8.912014960000000374e-02	-8.315877620000000636e-02	-7.523708789999999924e-02	-6.556371599999999411e-02	-5.458227920000000011e-02	-4.297116029999999837e-02	-3.158526870000000208e-02	-2.130037920000000043e-02	-1.283721160000000049e-02	-6.619305350000000143e-03	-2.672335369999999898e-03	-6.928267540000000333e-04
0.000000000000000000e+00	-1.856480030000000076e-03	-5.133175759999999803e-03	-9.549292739999999668e-03	-1.488479600000000048e-02	-2.083771859999999920e-02	-2.730751039999999852e-02	-3.416176139999999722e-02	-4.126219450000000177e-02	-4.843491319999999878e-02	-5.548783759999999926e-02	-6.221381570000000111e-02	-6.840521839999999520e-02	-7.385578010000000415e-02	-7.836852969999999474e-02	-8.175126459999999817e-02	-8.381687849999999718e-02	-8.439481259999999374e-02	-8.333182329999999638e-02	-8.051799240000000191e-02	-7.591503110000000221e-02	-6.956717369999999845e-02	-6.164512779999999775e-02	-5.248899390000000276e-02	-4.260712120000000047e-02	-3.264577689999999949e-02	-2.330708689999999930e-02	-1.522287349999999935e-02	-8.841934609999999375e-03	-4.350461069999999632e-03	-1.646412540000000103e-03	-3.810210620000000197e-04
0.000000000000000000e+00	-1.502736699999999981e-03	-4.191055429999999971e-03	-7.898717189999999652e-03	-1.244422419999999946e-02	-1.758634300000000081e-02	-2.323196459999999838e-02	-2.926049749999999963e-02	-3.553900869999999934e-02	-4.189825429999999989e-02	-4.814392330000000220e-02	-5.406599489999999730e-02	-5.945306270000000337e-02	-6.409637629999999364e-02	-6.779897209999999341e-02	-7.037393749999999726e-02	-7.165212930000000591e-02	-7.149283589999999577e-02	-6.979499009999999559e-02	-6.651746479999999517e-02	-6.169725210000000237e-02	-5.546906590000000303e-02	-4.809077080000000171e-02	-3.994875769999999687e-02	-3.153539450000000105e-02	-2.340186010000000136e-02	-1.608537139999999949e-02	-1.001395469999999920e-02	-5.443722940000000378e-03	-2.412030009999999863e-03	-7.602120169999999509e-04	-1.179494790000000021e-04
0.000000000000000000e+00	-1.125561890000000096e-03	-3.199423199999999919e-03	-6.137603890000000069e-03	-9.821796790000000138e-03	-1.406866030000000073e-02	-1.879717779999999852e-02	-2.390076409999999929e-02	-2.925779480000000043e-02	-3.470833229999999853e-02	-4.006420819999999966e-02	-4.511757190000000028e-02	-4.965571309999999849e-02	-5.347178880000000301e-02	-5.637367070000000313e-02	-5.819152670000000277e-02	-5.878660460000000032e-02	-5.805988980000000022e-02	-5.596439909999999934e-02	-5.252031239999999795e-02	-4.782774669999999978e-02	-4.207989570000000151e-02	-3.556804360000000165e-02	-2.866865879999999991e-02	-2.181489019999999918e-02	-1.544759050000000036e-02	-9.958116339999999872e-03	-5.623590200000000427e-03	-2.572254039999999787e-03	-7.574712509999999852e-04	2.413052429999999925e-05	1.306478230000000026e-04
0.000000000000000000e+00	-7.509113060000000180e-04	-2.213479490000000178e-03	-4.373637960000000165e-03	-7.174186869999999924e-03	-1.048794949999999962e-02	-1.424854620000000002e-02	-1.836712659999999858e-02	-2.273837100000000028e-02	-2.722112280000000065e-02	-3.164581949999999838e-02	-3.581789509999999677e-02	-3.953336550000000060e-02	-4.259176550000000339e-02	-4.480889440000000029e-02	-4.603132609999999875e-02	-4.614556210000000241e-02	-4.508911449999999932e-02	-4.285882039999999726e-02	-3.952109809999999890e-02	-3.521825370000000038e-02	-3.016997869999999901e-02	-2.466560530000000070e-02	-1.904508840000000008e-02	-1.366952060000000031e-02	-8.879203349999999911e-03	-4.950318490000000203e-03	-2.054427980000000150e-03	-2.369418799999999873e-04	5.864050470000000499e-04	6.783992279999999505e-04	3.511302349999999902e-04
0.000000000000000000e+00	-4.069769349999999785e-04	-1.293937439999999972e-03	-2.720914779999999977e-03	-4.666869060000000333e-03	-7.056576670000000093e-03	-9.836733340000000658e-03	-1.293855349999999994e-02	-1.627917590000000150e-02	-1.974794829999999835e-02	-2.320530079999999842e-02	-2.648638929999999961e-02	-2.941200509999999935e-02	-3.179663419999999990e-02	-3.346886859999999991e-02	-3.429143500000000205e-02	-3.416624289999999758e-02	-3.304893150000000335e-02	-3.096029910000000149e-02	-2.798887710000000015e-02	-2.429261799999999846e-02	-2.009159699999999923e-02	-1.565310550000000023e-02	-1.126936729999999942e-02	-7.233201990000000248e-03	-3.802115799999999848e-03	-1.165203980000000059e-03	5.830115990000000244e-04	1.446305539999999954e-03	1.525919419999999986e-03	1.119083839999999996e-03	4.939978829999999753e-04
0.000000000000000000e+00	-1.283864689999999966e-04	-5.285316729999999658e-04	-1.311207659999999962e-03	-2.480685939999999982e-03	-3.995390140000000014e-03	-5.813471039999999583e-03	-7.887423039999999150e-03	-1.016129649999999995e-02	-1.256157549999999991e-02	-1.499210670000000051e-02	-1.733288360000000139e-02	-1.944415639999999904e-02	-2.117747630000000117e-02	-2.239049970000000014e-02	-2.296344560000000007e-02	-2.280937879999999848e-02	-2.188726330000000109e-02	-2.021756209999999929e-02	-1.788745259999999920e-02	-1.503898199999999935e-02	-1.185728890000000042e-02	-8.573547940000000520e-03	-5.423622210000000367e-03	-2.632879879999999815e-03	-3.980949109999999788e-04	1.181953240000000035e-03	2.064088830000000100e-03	2.257932910000000088e-03	1.890288670000000093e-03	1.232478190000000067e-03	5.096633099999999970e-04
0.000000000000000000e+00	3.422438390000000181e-05	-3.912367170000000143e-05	-3.291523320000000106e-04	-8.451662139999999634e-04	-1.558810120000000054e-03	-2.448979999999999907e-03	-3.491172099999999886e-03	-4.656746049999999602e-03	-5.911138839999999922e-03	-7.205818309999999748e-03	-8.482683450000000347e-03	-9.652701209999999671e-03	-1.063524090000000054e-02	-1.134813949999999988e-02	-1.169805689999999995e-02	-1.162743379999999979e-02	-1.110394209999999993e-02	-1.012859869999999975e-02	-8.766315880000000171e-03	-7.101911590000000059e-03	-5.250295620000000434e-03	-3.372367700000000051e-03	-1.607585930000000104e-03	-1.134199340000000011e-04	1.004852010000000049e-03	1.729919460000000015e-03	2.019712239999999805e-03	1.891085299999999917e-03	1.460559429999999962e-03	8.973538639999999482e-04	3.549175449999999944e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
