-1.849070659999999932e-03	-1.853546130000000101e-03	-1.869352529999999957e-03	-1.907265750000000041e-03	-1.979435099999999909e-03	-2.094520720000000048e-03	-2.261258429999999948e-03	-2.483886199999999888e-03	-2.764620819999999944e-03	-3.100898119999999890e-03	-3.484782059999999831e-03	-3.905232059999999995e-03	-4.344434480000000133e-03	-4.780920220000000123e-03	-5.192625799999999597e-03	-5.558449770000000421e-03	-5.861266520000000049e-03	-6.087603050000000258e-03	-6.230486559999999854e-03	-6.286172660000000426e-03	-6.251825489999999694e-03	-6.131899080000000231e-03	-5.928448870000000218e-03	-5.638748869999999844e-03	-5.256860050000000152e-03	-4.771733660000000189e-03	-4.177558700000000291e-03	-3.494548149999999933e-03	-2.804469779999999891e-03	-2.232525730000000080e-03	-1.924631769999999957e-03	-1.842716010000000062e-03
-1.684817249999999997e-03	-1.691298680000000035e-03	-1.713703270000000020e-03	-1.762066500000000020e-03	-1.847550739999999966e-03	-1.977789680000000081e-03	-2.158904450000000055e-03	-2.395851070000000211e-03	-2.689604180000000101e-03	-3.038630819999999823e-03	-3.434797050000000084e-03	-3.863048039999999843e-03	-4.306919410000000295e-03	-4.746039859999999673e-03	-5.158703770000000119e-03	-5.524274889999999938e-03	-5.825818980000000390e-03	-6.050262130000000176e-03	-6.191043650000000245e-03	-6.244401450000000055e-03	-6.207277070000000348e-03	-6.083092190000000121e-03	-5.872154610000000254e-03	-5.569528790000000118e-03	-5.168079400000000038e-03	-4.659192640000000413e-03	-4.047410559999999914e-03	-3.373122310000000162e-03	-2.718326640000000120e-03	-2.203847980000000085e-03	-1.966404030000000035e-03	-1.932915419999999950e-03
-1.508478890000000076e-03	-1.516529939999999898e-03	-1.544108960000000049e-03	-1.599602280000000064e-03	-1.692625689999999964e-03	-1.830743390000000087e-03	-2.019658680000000015e-03	-2.263808620000000091e-03	-2.562457230000000138e-03	-2.913377479999999797e-03	-3.310686910000000018e-03	-3.739548609999999822e-03	-4.182329400000000391e-03	-4.619503859999999663e-03	-5.029746800000000143e-03	-5.392770279999999604e-03	-5.691576749999999879e-03	-5.913292060000000308e-03	-6.050874010000000316e-03	-6.099825260000000388e-03	-6.056946700000000357e-03	-5.923338700000000019e-03	-5.697304850000000330e-03	-5.372786430000000071e-03	-4.943088160000000224e-03	-4.405512470000000173e-03	-3.777256929999999856e-03	-3.116884730000000006e-03	-2.514339979999999971e-03	-2.069724260000000045e-03	-1.898407350000000078e-03	-1.908753769999999971e-03
-1.322769089999999972e-03	-1.331827139999999928e-03	-1.363201999999999990e-03	-1.423009210000000064e-03	-1.518594799999999903e-03	-1.658006110000000057e-03	-1.847120230000000004e-03	-2.089565619999999950e-03	-2.385360650000000002e-03	-2.730366770000000089e-03	-3.118362280000000139e-03	-3.538358259999999957e-03	-3.972503819999999818e-03	-4.401181819999999863e-03	-4.803588610000000293e-03	-5.159739400000000129e-03	-5.452628250000000031e-03	-5.669215229999999967e-03	-5.800941960000000064e-03	-5.842313170000000208e-03	-5.789687859999999991e-03	-5.641161460000000336e-03	-5.393580529999999866e-03	-5.041929889999999595e-03	-4.583003470000000280e-03	-4.023623649999999614e-03	-3.396595359999999945e-03	-2.767995000000000091e-03	-2.232809090000000170e-03	-1.879298360000000029e-03	-1.774328300000000032e-03	-1.812303900000000008e-03
-1.131709079999999954e-03	-1.141347690000000083e-03	-1.175308950000000015e-03	-1.236960760000000055e-03	-1.331001750000000098e-03	-1.466363669999999966e-03	-1.648352830000000000e-03	-1.880501280000000100e-03	-2.163284230000000075e-03	-2.494005950000000200e-03	-2.865648130000000068e-03	-3.267526389999999940e-03	-3.684165890000000009e-03	-4.096165300000000238e-03	-4.483406429999999693e-03	-4.826373420000000178e-03	-5.107927600000000158e-03	-5.314335229999999841e-03	-5.435626950000000367e-03	-5.465121009999999828e-03	-5.398071370000000202e-03	-5.230695009999999576e-03	-4.959603310000000424e-03	-4.582631400000000341e-03	-4.102907610000000420e-03	-3.537799930000000079e-03	-2.939566969999999821e-03	-2.375765470000000025e-03	-1.928461719999999963e-03	-1.667201870000000093e-03	-1.617922209999999965e-03	-1.674562579999999950e-03
-9.406849279999999862e-04	-9.505348280000000018e-04	-9.858619889999999369e-04	-1.047123340000000007e-03	-1.136298289999999921e-03	-1.263173409999999910e-03	-1.432592049999999910e-03	-1.648147709999999962e-03	-1.910927240000000107e-03	-2.218692329999999956e-03	-2.565149919999999868e-03	-2.940074080000000100e-03	-3.329415569999999956e-03	-3.715448780000000020e-03	-4.078788679999999743e-03	-4.400551320000000398e-03	-4.663506520000000079e-03	-4.853190389999999590e-03	-4.958518779999999786e-03	-4.971483720000000224e-03	-4.886279809999999682e-03	-4.699239509999999717e-03	-4.408630539999999765e-03	-4.015924409999999806e-03	-3.531347030000000099e-03	-2.990236969999999876e-03	-2.448288720000000012e-03	-1.968225699999999901e-03	-1.623499210000000064e-03	-1.451948540000000008e-03	-1.448293220000000008e-03	-1.516892570000000044e-03
-7.554810730000000463e-04	-7.652366180000000004e-04	-8.008425359999999868e-04	-8.599715659999999711e-04	-9.420739370000000279e-04	-1.057017130000000070e-03	-1.209601289999999961e-03	-1.403857259999999937e-03	-1.640802250000000101e-03	-1.918811930000000054e-03	-2.232489179999999976e-03	-2.572450549999999968e-03	-2.925660230000000014e-03	-3.276283389999999802e-03	-3.606567859999999792e-03	-3.898253899999999834e-03	-4.134393759999999661e-03	-4.300286530000000003e-03	-4.384203350000000048e-03	-4.377583509999999692e-03	-4.274046049999999895e-03	-4.069597930000000072e-03	-3.768274329999999825e-03	-3.377547949999999948e-03	-2.917938399999999832e-03	-2.432093959999999822e-03	-1.968772619999999834e-03	-1.588404990000000022e-03	-1.345163909999999964e-03	-1.249172839999999896e-03	-1.279841880000000048e-03	-1.354117879999999904e-03
-5.818090869999999496e-04	-5.912394840000000399e-04	-6.262018000000000055e-04	-6.818671829999999826e-04	-7.553999309999999889e-04	-8.565339379999999721e-04	-9.898722639999999601e-04	-1.159712669999999951e-03	-1.366995279999999938e-03	-1.610365699999999909e-03	-1.885176400000000045e-03	-2.183575650000000104e-03	-2.493628999999999811e-03	-2.801135650000000175e-03	-3.090493149999999981e-03	-3.344142339999999977e-03	-3.546015830000000171e-03	-3.682332349999999869e-03	-3.741376099999999850e-03	-3.714486720000000075e-03	-3.594382430000000149e-03	-3.377137010000000068e-03	-3.083849330000000034e-03	-2.722170439999999862e-03	-2.312717729999999843e-03	-1.902014249999999917e-03	-1.534303880000000052e-03	-1.260171299999999920e-03	-1.106195730000000040e-03	-1.069001150000000030e-03	-1.121658129999999901e-03	-1.195989080000000064e-03
-4.247432520000000186e-04	-4.337029819999999817e-04	-4.673593499999999928e-04	-5.187839849999999501e-04	-5.828697470000000162e-04	-6.693248870000000376e-04	-7.826133510000000439e-04	-9.267120039999999842e-04	-1.102508050000000107e-03	-1.308923239999999939e-03	-1.541945039999999918e-03	-1.794661159999999924e-03	-2.056950469999999954e-03	-2.316361759999999853e-03	-2.558924020000000101e-03	-2.768943089999999912e-03	-2.931468190000000116e-03	-3.034002850000000126e-03	-3.067869459999999875e-03	-3.026022340000000116e-03	-2.892507710000000089e-03	-2.679927270000000139e-03	-2.414148999999999982e-03	-2.097592220000000108e-03	-1.757185670000000009e-03	-1.435650980000000108e-03	-1.170617760000000097e-03	-9.922797330000000977e-04	-9.110919199999999510e-04	-9.153382849999999694e-04	-9.785783480000000405e-04	-1.048491570000000027e-03
-2.882902629999999989e-04	-2.966989410000000051e-04	-3.285983689999999761e-04	-3.754483189999999865e-04	-4.301748120000000266e-04	-5.021442190000000418e-04	-5.956638490000000421e-04	-7.143177790000000433e-04	-8.588511850000000135e-04	-1.028323310000000103e-03	-1.219257010000000026e-03	-1.425709689999999892e-03	-1.639191990000000076e-03	-1.848856220000000055e-03	-2.042401120000000066e-03	-2.206763950000000148e-03	-2.329200039999999861e-03	-2.399064829999999950e-03	-2.412564590000000099e-03	-2.356872889999999787e-03	-2.221882110000000105e-03	-2.034360079999999928e-03	-1.805665319999999940e-03	-1.545706879999999943e-03	-1.287207120000000019e-03	-1.057711899999999898e-03	-8.851949820000000425e-04	-7.848312959999999500e-04	-7.571742169999999984e-04	-7.870101840000000119e-04	-8.522729620000000063e-04	-9.147747769999999652e-04
-1.750793020000000083e-04	-1.829144019999999970e-04	-2.127295009999999927e-04	-2.547893959999999926e-04	-3.007400079999999923e-04	-3.593741570000000014e-04	-4.345549970000000010e-04	-5.294702130000000003e-04	-6.447283089999999691e-04	-7.794533739999999619e-04	-9.306091820000000252e-04	-1.093127300000000047e-03	-1.259875720000000086e-03	-1.421820259999999900e-03	-1.568707290000000056e-03	-1.689917520000000072e-03	-1.776854509999999934e-03	-1.819381959999999973e-03	-1.813387029999999952e-03	-1.748460110000000069e-03	-1.629006820000000093e-03	-1.473801789999999940e-03	-1.290683869999999928e-03	-1.097750730000000103e-03	-9.173618159999999931e-04	-7.705883470000000251e-04	-6.731825420000000365e-04	-6.306283179999999699e-04	-6.379946129999999535e-04	-6.808247999999999600e-04	-7.423743370000000265e-04	-7.960730579999999914e-04
-8.621876620000000556e-05	-9.348304590000000016e-05	-1.209743790000000009e-04	-1.583109120000000087e-04	-1.964701660000000086e-04	-2.433810880000000071e-04	-3.023737810000000099e-04	-3.762607229999999901e-04	-4.655170490000000026e-04	-5.693177809999999802e-04	-6.850203499999999541e-04	-8.083286809999999656e-04	-9.333143829999999627e-04	-1.052690549999999977e-03	-1.158749799999999990e-03	-1.242911439999999949e-03	-1.298740270000000056e-03	-1.318219580000000099e-03	-1.296967150000000049e-03	-1.236032580000000040e-03	-1.140480630000000007e-03	-1.020418130000000064e-03	-8.872521579999999601e-04	-7.568468569999999744e-04	-6.450411170000000267e-04	-5.645575579999999750e-04	-5.225453059999999889e-04	-5.186554040000000395e-04	-5.460210380000000063e-04	-5.930692420000000051e-04	-6.474537079999999724e-04	-6.923816979999999725e-04
-2.121004760000000009e-05	-2.794623829999999895e-05	-5.306304229999999971e-05	-8.593859819999999513e-05	-1.173785569999999970e-04	-1.543757679999999924e-04	-1.997336219999999881e-04	-2.558754059999999758e-04	-3.231567099999999894e-04	-4.008199900000000140e-04	-4.865892120000000196e-04	-5.768823899999999836e-04	-6.670126460000000510e-04	-7.511871519999999917e-04	-8.235489950000000458e-04	-8.776846809999999839e-04	-9.081199529999999702e-04	-9.111776019999999737e-04	-8.857080250000000333e-04	-8.344529199999999687e-04	-7.627041779999999471e-04	-6.781541160000000099e-04	-5.912857599999999866e-04	-5.138736450000000022e-04	-4.557527139999999893e-04	-4.233729560000000134e-04	-4.183892740000000115e-04	-4.375819700000000106e-04	-4.742121090000000041e-04	-5.199675800000000446e-04	-5.655339919999999472e-04	-6.011681399999999975e-04
2.176080850000000001e-05	1.550098390000000079e-05	-7.161675060000000136e-06	-3.582731730000000305e-05	-6.170557750000000273e-05	-9.071347449999999832e-05	-1.251228969999999927e-04	-1.669868510000000047e-04	-2.165591139999999896e-04	-2.731783610000000271e-04	-3.349408799999999955e-04	-3.989541439999999962e-04	-4.615143409999999924e-04	-5.181551099999999552e-04	-5.643037729999999955e-04	-5.958034310000000135e-04	-6.093992849999999972e-04	-6.036203119999999705e-04	-5.792335139999999676e-04	-5.393975299999999957e-04	-4.892931320000000342e-04	-4.357446449999999782e-04	-3.867111810000000132e-04	-3.496445419999999775e-04	-3.297846709999999876e-04	-3.292643810000000061e-04	-3.466358180000000152e-04	-3.777423410000000227e-04	-4.168504669999999993e-04	-4.582618999999999907e-04	-4.953483000000000495e-04	-5.224313350000000297e-04
4.587321019999999702e-05	3.992363049999999848e-05	1.971192979999999894e-05	-5.044394130000000027e-06	-2.655508069999999910e-05	-4.940895449999999962e-05	-7.543911490000000360e-05	-1.063368979999999961e-04	-1.422875499999999994e-04	-1.827469969999999887e-04	-2.261505870000000073e-04	-2.701861959999999805e-04	-3.119137549999999987e-04	-3.480762530000000251e-04	-3.755108919999999742e-04	-3.915774580000000080e-04	-3.946973589999999807e-04	-3.848541240000000045e-04	-3.638365890000000089e-04	-3.350640180000000255e-04	-3.032146200000000172e-04	-2.738691400000000265e-04	-2.525029410000000237e-04	-2.432332840000000107e-04	-2.480970290000000127e-04	-2.666472570000000134e-04	-2.959852570000000229e-04	-3.318845120000000234e-04	-3.697641660000000065e-04	-4.055984320000000239e-04	-4.351869279999999820e-04	-4.563071420000000089e-04
5.438130030000000209e-05	4.877342510000000299e-05	3.103740529999999713e-05	9.840530770000000503e-06	-8.309216349999999380e-06	-2.669036260000000015e-05	-4.669074410000000205e-05	-6.961057810000000545e-05	-9.558118469999999636e-05	-1.241488789999999889e-04	-1.540546650000000118e-04	-1.834674329999999879e-04	-2.101780850000000052e-04	-2.318687620000000010e-04	-2.464371210000000168e-04	-2.524043079999999800e-04	-2.493446229999999805e-04	-2.381419180000000002e-04	-2.210299140000000079e-04	-2.013435879999999950e-04	-1.831896659999999923e-04	-1.708119530000000018e-04	-1.676646790000000102e-04	-1.757198479999999888e-04	-1.950176670000000113e-04	-2.237111769999999974e-04	-2.584126199999999809e-04	-2.951502390000000121e-04	-3.302032130000000123e-04	-3.605602830000000114e-04	-3.840292920000000043e-04	-4.000213229999999807e-04
5.049766330000000301e-05	4.568872459999999706e-05	3.076914070000000056e-05	1.277733010000000081e-05	-2.864570890000000139e-06	-1.829513169999999976e-05	-3.436501719999999680e-05	-5.194151889999999765e-05	-7.103686219999999669e-05	-9.123668129999999623e-05	-1.115639970000000030e-04	-1.306322810000000076e-04	-1.468014960000000029e-04	-1.584511190000000035e-04	-1.642905409999999939e-04	-1.636728850000000019e-04	-1.568964649999999954e-04	-1.453374129999999975e-04	-1.313659450000000052e-04	-1.180994299999999983e-04	-1.089969879999999939e-04	-1.072011149999999935e-04	-1.148277009999999944e-04	-1.325147459999999994e-04	-1.592244520000000020e-04	-1.924624669999999921e-04	-2.288175020000000014e-04	-2.646674109999999896e-04	-2.967984760000000224e-04	-3.227239069999999739e-04	-3.413066150000000241e-04	-3.529267849999999959e-04
3.911945530000000219e-05	3.519375969999999744e-05	2.298003530000000078e-05	7.671597810000000691e-06	-6.375462819999999584e-06	-2.024398050000000132e-05	-3.420973009999999910e-05	-4.867556709999999997e-05	-6.347589810000000611e-05	-7.817055300000000481e-05	-9.195222080000000459e-05	-1.037942640000000049e-04	-1.125209460000000012e-04	-1.170556930000000057e-04	-1.167067090000000032e-04	-1.113993929999999968e-04	-1.018878830000000043e-04	-8.977331890000000362e-05	-7.743561580000000164e-05	-6.776893860000000121e-05	-6.368517640000000558e-05	-6.755210049999999791e-05	-8.068538590000000181e-05	-1.029941340000000035e-04	-1.329227380000000045e-04	-1.677568069999999987e-04	-2.042416160000000034e-04	-2.390293959999999945e-04	-2.691109840000000019e-04	-2.922798739999999751e-04	-3.073420380000000101e-04	-3.160152990000000004e-04
2.533908629999999921e-05	2.185309490000000060e-05	1.158037960000000066e-05	-1.807841160000000099e-06	-1.528119169999999860e-05	-2.886401669999999844e-05	-4.223950960000000200e-05	-5.534877710000000312e-05	-6.785115690000000262e-05	-7.924499369999999981e-05	-8.879676169999999784e-05	-9.567315280000000571e-05	-9.903674069999999726e-05	-9.824061999999999725e-05	-9.306120049999999394e-05	-8.382694069999999933e-05	-7.155588539999999575e-05	-5.803369640000000188e-05	-4.563863689999999662e-05	-3.701624519999999939e-05	-3.477229980000000261e-05	-4.091188379999999671e-05	-5.625970880000000083e-05	-8.033935589999999997e-05	-1.114370970000000025e-04	-1.468510600000000116e-04	-1.834663129999999909e-04	-2.179593579999999974e-04	-2.474160860000000129e-04	-2.695824950000000092e-04	-2.830243320000000212e-04	-2.898987149999999839e-04
1.247116600000000046e-05	9.228642740000000494e-06	3.624840870000000015e-09	-1.288002569999999998e-05	-2.716251770000000065e-05	-4.177134540000000055e-05	-5.588550629999999668e-05	-6.905994810000000222e-05	-8.079104010000000052e-05	-9.049067739999999422e-05	-9.744212000000000143e-05	-1.009424670000000010e-04	-1.003293729999999947e-04	-9.515593410000000617e-05	-8.550508940000000539e-05	-7.202045530000000448e-05	-5.598953069999999983e-05	-3.945487330000000163e-05	-2.491256599999999962e-05	-1.495988000000000084e-05	-1.211279229999999991e-05	-1.823497769999999905e-05	-3.399298660000000269e-05	-5.885239809999999862e-05	-9.103066990000000208e-05	-1.279432039999999892e-04	-1.662621799999999871e-04	-2.014396160000000123e-04	-2.324351949999999998e-04	-2.558332340000000018e-04	-2.686646480000000141e-04	-2.748614639999999855e-04
3.273825769999999989e-06	2.241913530000000089e-07	-8.795484970000000223e-06	-2.210169620000000112e-05	-3.743961129999999802e-05	-5.330665950000000163e-05	-6.848108749999999979e-05	-8.222165339999999701e-05	-9.391696220000000147e-05	-1.029538179999999994e-04	-1.086449050000000009e-04	-1.101259699999999935e-04	-1.067484549999999998e-04	-9.841212159999999964e-05	-8.535709640000000526e-05	-6.836656389999999346e-05	-4.901644569999999814e-05	-2.948852309999999848e-05	-1.238583720000000033e-05	-2.623907849999999978e-07	4.166649890000000399e-06	-1.334862869999999906e-06	-1.713154960000000057e-05	-4.223791619999999787e-05	-7.534183529999999469e-05	-1.139136580000000052e-04	-1.535817430000000047e-04	-1.906344409999999909e-04	-2.238899910000000082e-04	-2.487150490000000140e-04	-2.623955369999999795e-04	-2.686266669999999904e-04
0.000000000000000000e+00	-3.010316050000000202e-06	-1.214012989999999965e-05	-2.563027010000000044e-05	-4.117796559999999833e-05	-5.743248399999999898e-05	-7.296263360000000502e-05	-8.689559760000000344e-05	-9.859369309999999672e-05	-1.074793400000000022e-04	-1.129042070000000014e-04	-1.137474029999999961e-04	-1.093361639999999933e-04	-9.989955289999999453e-05	-8.573466040000000130e-05	-6.762173139999999453e-05	-4.724675450000000192e-05	-2.679388489999999840e-05	-8.844216610000000706e-06	4.180620639999999744e-06	9.339250029999999884e-06	3.955400640000000060e-06	-1.198137309999999958e-05	-3.694570479999999811e-05	-7.017003369999999887e-05	-1.091198649999999961e-04	-1.486297839999999872e-04	-1.869869590000000051e-04	-2.210694659999999884e-04	-2.459706450000000025e-04	-2.605969779999999783e-04	-2.669688840000000144e-04
