0.000000000000000000e+00	8.001329000000000080e-02	1.454792920000000100e-01	1.911292820000000114e-01	2.196877000000000135e-01	2.355935130000000044e-01	2.414937910000000132e-01	2.386438100000000118e-01	2.281558360000000008e-01	2.114120569999999866e-01	1.905158909999999928e-01	1.677155939999999956e-01	1.447491200000000089e-01	1.227250549999999996e-01	1.022594119999999940e-01	8.385270089999999343e-02	6.823091950000000072e-02	5.704165249999999798e-02	5.287629370000000023e-02	5.723293869999999950e-02	6.885141879999999437e-02	8.515489850000000638e-02	1.042326910000000023e-01	1.249779020000000018e-01	1.469774540000000074e-01	1.709856389999999948e-01	2.004583329999999886e-01	2.432057860000000071e-01	3.051952419999999777e-01	3.661889139999999765e-01	3.799756770000000117e-01	2.617985310000000010e-01
0.000000000000000000e+00	8.773405850000000339e-02	1.540522280000000133e-01	1.975751069999999998e-01	2.241610589999999958e-01	2.388006900000000099e-01	2.435696870000000069e-01	2.394538820000000068e-01	2.272692169999999956e-01	2.084090710000000013e-01	1.853570489999999960e-01	1.604425610000000113e-01	1.353540119999999958e-01	1.110382300000000017e-01	8.786018939999999666e-02	6.607714300000000485e-02	4.623806849999999996e-02	3.134434669999999756e-02	2.961353590000000147e-02	4.290962219999999716e-02	6.272061909999999962e-02	8.487504719999999780e-02	1.081347170000000052e-01	1.319814470000000017e-01	1.564368160000000063e-01	1.828410629999999981e-01	2.155379060000000013e-01	2.619529369999999968e-01	3.222073019999999732e-01	3.704678120000000074e-01	3.631127769999999977e-01	2.312209759999999947e-01
0.000000000000000000e+00	9.388355169999999805e-02	1.597127020000000119e-01	2.008437809999999990e-01	2.258626970000000012e-01	2.399053869999999977e-01	2.442613240000000019e-01	2.393906409999999874e-01	2.260677959999999875e-01	2.059245560000000086e-01	1.816114040000000041e-01	1.554789990000000066e-01	1.291938569999999953e-01	1.035764369999999934e-01	7.877791670000000579e-02	5.461335929999999728e-02	3.079344889999999918e-02	7.937939839999999872e-03	1.757600720000000033e-02	4.152701799999999888e-02	6.608114390000000005e-02	9.094236790000000126e-02	1.159960480000000044e-01	1.411699499999999885e-01	1.668974910000000089e-01	1.952341200000000110e-01	2.311568559999999939e-01	2.801346780000000258e-01	3.352709409999999890e-01	3.685678840000000123e-01	3.402081430000000184e-01	1.999118480000000031e-01
0.000000000000000000e+00	9.797185660000000407e-02	1.621570740000000121e-01	2.009486709999999954e-01	2.249171729999999980e-01	2.389516979999999902e-01	2.436259980000000103e-01	2.386750129999999914e-01	2.249981610000000021e-01	2.045359459999999963e-01	1.798421000000000047e-01	1.533596070000000089e-01	1.268287150000000085e-01	1.011081409999999986e-01	7.643019410000000124e-02	5.283718929999999675e-02	3.135535119999999926e-02	1.926642469999999968e-02	3.103834020000000027e-02	5.285621809999999782e-02	7.678794860000000277e-02	1.015191299999999991e-01	1.265656500000000018e-01	1.519006940000000028e-01	1.783700589999999975e-01	2.087225759999999930e-01	2.477077099999999976e-01	2.968725560000000097e-01	3.431787190000000209e-01	3.596688809999999958e-01	3.112491370000000090e-01	1.685143859999999882e-01
0.000000000000000000e+00	9.965078530000000268e-02	1.612812730000000028e-01	1.979947979999999996e-01	2.215102760000000059e-01	2.359969470000000125e-01	2.414801420000000087e-01	2.374300659999999952e-01	2.245318289999999883e-01	2.046581660000000025e-01	1.804304720000000084e-01	1.544221339999999887e-01	1.285429889999999964e-01	1.038909630000000028e-01	8.109151570000000531e-02	6.105845420000000079e-02	4.644651340000000017e-02	4.265314709999999676e-02	5.223043639999999654e-02	7.013159250000000622e-02	9.166736159999999689e-02	1.148841159999999945e-01	1.389837710000000059e-01	1.640287490000000015e-01	1.913508770000000025e-01	2.240090220000000021e-01	2.651502490000000045e-01	3.111801450000000191e-01	3.454282579999999880e-01	3.435444830000000116e-01	2.767228190000000088e-01	1.375538259999999902e-01
0.000000000000000000e+00	9.873217339999999786e-02	1.571397780000000077e-01	1.921152170000000048e-01	2.157448680000000063e-01	2.313280249999999927e-01	2.383222279999999971e-01	2.360333350000000108e-01	2.248512799999999867e-01	2.064646330000000085e-01	1.835650799999999916e-01	1.588041340000000134e-01	1.343243570000000053e-01	1.115727720000000006e-01	9.160580490000000409e-02	7.577185329999999719e-02	6.633789090000000166e-02	6.580264119999999772e-02	7.436164470000000692e-02	8.952409029999999768e-02	1.086236089999999960e-01	1.300056280000000120e-01	1.529958839999999987e-01	1.779736879999999910e-01	2.066295300000000057e-01	2.414445430000000115e-01	2.824885850000000143e-01	3.213392789999999777e-01	3.408792019999999923e-01	3.199745709999999854e-01	2.379272879999999868e-01	1.079050150000000069e-01
0.000000000000000000e+00	9.521728009999999576e-02	1.498973670000000036e-01	1.834497900000000015e-01	2.076159270000000057e-01	2.248335479999999942e-01	2.340637299999999976e-01	2.343288809999999889e-01	2.257777450000000019e-01	2.098926010000000120e-01	1.892150940000000003e-01	1.664334540000000084e-01	1.439164729999999892e-01	1.234477390000000008e-01	1.063657630000000021e-01	9.397853170000000644e-02	8.773149550000000629e-02	8.864197129999999702e-02	9.644342960000000520e-02	1.097083090000000039e-01	1.268223079999999947e-01	1.466882079999999866e-01	1.690240060000000044e-01	1.945455819999999947e-01	2.247620820000000019e-01	2.604131100000000032e-01	2.977787259999999936e-01	3.256748910000000219e-01	3.283174039999999794e-01	2.887847130000000262e-01	1.968996670000000004e-01	8.082028480000000292e-02
0.000000000000000000e+00	8.925805990000000578e-02	1.398508250000000119e-01	1.722100380000000097e-01	1.971706450000000055e-01	2.163542360000000053e-01	2.283341439999999889e-01	2.318860440000000134e-01	2.269362060000000014e-01	2.145862729999999940e-01	1.970483359999999906e-01	1.769888249999999885e-01	1.568977530000000009e-01	1.388070289999999984e-01	1.242254899999999940e-01	1.143111660000000057e-01	1.099442689999999972e-01	1.115184949999999953e-01	1.187174770000000018e-01	1.306747349999999863e-01	1.464521139999999944e-01	1.654948149999999896e-01	1.878969970000000100e-01	2.143496269999999870e-01	2.453174439999999956e-01	2.789576049999999974e-01	3.084627090000000016e-01	3.223375680000000187e-01	3.066876530000000045e-01	2.504340409999999961e-01	1.557522269999999931e-01	5.737001080000000280e-02
0.000000000000000000e+00	8.115454019999999991e-02	1.274158509999999966e-01	1.586802150000000133e-01	1.845009029999999939e-01	2.058151510000000017e-01	2.209180739999999921e-01	2.283125669999999940e-01	2.276926930000000016e-01	2.197730390000000034e-01	2.063261869999999942e-01	1.898067740000000114e-01	1.726629289999999928e-01	1.570515190000000005e-01	1.446165889999999898e-01	1.364670689999999964e-01	1.332445290000000004e-01	1.351464089999999951e-01	1.419508309999999995e-01	1.531720010000000021e-01	1.683437080000000086e-01	1.872765120000000061e-01	2.100882079999999985e-01	2.367930709999999939e-01	2.661386130000000239e-01	2.937772570000000139e-01	3.115109799999999929e-01	3.087697919999999874e-01	2.752685839999999828e-01	2.072360659999999966e-01	1.168592049999999938e-01	3.800259529999999719e-02
0.000000000000000000e+00	7.136566190000000198e-02	1.131010949999999987e-01	1.432123630000000092e-01	1.697371900000000100e-01	1.930513530000000089e-01	2.113233949999999972e-01	2.228661630000000060e-01	2.270479199999999864e-01	2.242588849999999911e-01	2.158130560000000031e-01	2.037133720000000037e-01	1.902206240000000048e-01	1.774542630000000010e-01	1.671490969999999965e-01	1.604971890000000123e-01	1.581590320000000049e-01	1.603718399999999877e-01	1.670729960000000014e-01	1.780491770000000029e-01	1.930826009999999926e-01	2.120082379999999878e-01	2.344730200000000042e-01	2.592650650000000168e-01	2.834155859999999971e-01	3.009361030000000103e-01	3.038930000000000242e-01	2.838786839999999922e-01	2.355316130000000008e-01	1.625354589999999932e-01	8.244723079999999316e-02	2.274899000000000018e-02
0.000000000000000000e+00	6.046693770000000079e-02	9.750613569999999619e-02	1.262382119999999885e-01	1.530765590000000009e-01	1.779789780000000099e-01	1.991209690000000088e-01	2.147209049999999897e-01	2.238644059999999880e-01	2.265788469999999999e-01	2.237368520000000138e-01	2.168622460000000085e-01	2.078628540000000136e-01	1.986486460000000120e-01	1.909200100000000011e-01	1.859827189999999908e-01	1.846604199999999918e-01	1.873609870000000066e-01	1.941770319999999994e-01	2.050349270000000057e-01	2.197120929999999972e-01	2.376917450000000098e-01	2.578046319999999780e-01	2.775347229999999832e-01	2.922945020000000116e-01	2.964447439999999823e-01	2.835546429999999951e-01	2.481941729999999902e-01	1.906615939999999898e-01	1.199758130000000006e-01	5.405459929999999885e-02	1.154900340000000053e-02
0.000000000000000000e+00	4.910499229999999715e-02	8.130744839999999585e-02	1.082819480000000029e-01	1.348256320000000008e-01	1.606226859999999868e-01	1.839732829999999875e-01	2.031142559999999930e-01	2.169388230000000028e-01	2.250961210000000101e-01	2.280366570000000037e-01	2.268267419999999979e-01	2.229822130000000124e-01	2.181173120000000076e-01	2.137426289999999895e-01	2.111404689999999973e-01	2.112301739999999928e-01	2.146151960000000081e-01	2.214822919999999973e-01	2.317136230000000074e-01	2.448776960000000058e-01	2.598398630000000042e-01	2.743577959999999871e-01	2.852989730000000113e-01	2.879728080000000245e-01	2.778805489999999767e-01	2.506670060000000255e-01	2.047179939999999865e-01	1.450515840000000112e-01	8.271916209999999325e-02	3.219366070000000135e-02	4.489266310000000065e-03
0.000000000000000000e+00	3.794343399999999811e-02	6.521580370000000515e-02	8.994971960000000544e-02	1.154382899999999990e-01	1.412107649999999881e-01	1.657888590000000106e-01	1.875231270000000117e-01	2.052182110000000115e-01	2.182523460000000137e-01	2.266566459999999894e-01	2.310427579999999870e-01	2.324999120000000030e-01	2.323052730000000066e-01	2.317438270000000133e-01	2.320031670000000101e-01	2.339053150000000025e-01	2.379944770000000098e-01	2.444159690000000107e-01	2.528682649999999810e-01	2.623213529999999793e-01	2.714772520000000022e-01	2.778353100000000020e-01	2.780018149999999855e-01	2.684500519999999946e-01	2.457586230000000094e-01	2.082740809999999998e-01	1.583478600000000069e-01	1.031292530000000041e-01	5.265130479999999974e-02	1.653606440000000150e-02	4.058300980000000349e-03
0.000000000000000000e+00	2.758422680000000016e-02	4.993487890000000012e-02	7.191353289999999343e-02	9.550829230000000558e-02	1.202089120000000011e-01	1.448218229999999884e-01	1.678905930000000046e-01	1.882203520000000074e-01	2.050093560000000037e-01	2.179631290000000055e-01	2.272691430000000068e-01	2.335195089999999862e-01	2.376138570000000116e-01	2.405898270000000061e-01	2.433915289999999954e-01	2.466302959999999989e-01	2.506985660000000116e-01	2.557631730000000103e-01	2.611627579999999949e-01	2.656122739999999816e-01	2.677233820000000097e-01	2.651787400000000239e-01	2.550732199999999894e-01	2.349508110000000094e-01	2.034526469999999865e-01	1.617650089999999874e-01	1.143275130000000056e-01	6.805592030000000292e-02	3.024077420000000072e-02	7.385684180000000147e-03	6.901492359999999819e-03
0.000000000000000000e+00	1.857684370000000154e-02	3.611878310000000286e-02	5.484641340000000198e-02	7.574219999999999564e-02	9.832607209999999487e-02	1.217131540000000040e-01	1.446952970000000005e-01	1.661512260000000130e-01	1.851896490000000117e-01	2.012899820000000062e-01	2.142861490000000091e-01	2.243408110000000011e-01	2.319137599999999966e-01	2.376721649999999908e-01	2.422356900000000035e-01	2.460413579999999878e-01	2.493653000000000119e-01	2.521668369999999770e-01	2.535413499999999987e-01	2.525140049999999858e-01	2.475874130000000062e-01	2.367220969999999924e-01	2.183145730000000118e-01	1.914187669999999897e-01	1.566805089999999956e-01	1.168430149999999945e-01	7.651213560000000302e-02	4.098870980000000191e-02	1.501392850000000077e-02	7.086177360000000224e-03	8.862595069999999742e-03
0.000000000000000000e+00	1.132050530000000034e-02	2.428926149999999923e-02	3.938793759999999894e-02	5.691246319999999914e-02	7.646323739999999480e-02	9.745682029999999663e-02	1.189644259999999981e-01	1.399860229999999872e-01	1.595983509999999994e-01	1.771233080000000071e-01	1.921559270000000041e-01	2.045541409999999949e-01	2.144006039999999946e-01	2.219450319999999865e-01	2.274841370000000029e-01	2.312238219999999955e-01	2.331902090000000094e-01	2.330525370000000041e-01	2.301159050000000095e-01	2.236243490000000000e-01	2.125237289999999946e-01	1.957565099999999947e-01	1.728246509999999958e-01	1.441191579999999972e-01	1.113812549999999985e-01	7.759027179999999912e-02	4.637890310000000044e-02	2.122370529999999950e-02	6.918949080000000307e-03	9.926007129999999193e-03	9.785601870000000535e-03
0.000000000000000000e+00	5.880344659999999987e-03	1.473458950000000080e-02	2.608276530000000135e-02	3.979882230000000159e-02	5.564133450000000036e-02	7.329820839999999504e-02	9.213728459999999398e-02	1.113264640000000000e-01	1.299644560000000060e-01	1.472492519999999971e-01	1.625845280000000059e-01	1.756067719999999943e-01	1.861382570000000014e-01	1.941142230000000024e-01	1.994998460000000085e-01	2.022466810000000115e-01	2.022154780000000041e-01	1.991327699999999867e-01	1.926316770000000012e-01	1.822661760000000020e-01	1.675840769999999980e-01	1.484141800000000067e-01	1.251263019999999948e-01	9.885152429999999324e-02	7.153477519999999756e-02	4.557578269999999765e-02	2.333527800000000096e-02	7.237983400000000053e-03	7.268468850000000224e-03	1.156836280000000071e-02	9.720365519999999565e-03
0.000000000000000000e+00	2.289484259999999879e-03	7.584388830000000220e-03	1.528822439999999970e-02	2.508917819999999937e-02	3.689954430000000341e-02	5.061587690000000223e-02	6.589489430000000647e-02	8.213497699999999790e-02	9.854628149999999920e-02	1.142847310000000005e-01	1.285980049999999875e-01	1.409019230000000122e-01	1.507768029999999870e-01	1.579420119999999927e-01	1.621990949999999876e-01	1.634061189999999886e-01	1.614251290000000005e-01	1.561267080000000029e-01	1.474156980000000117e-01	1.352413889999999896e-01	1.197141189999999938e-01	1.012578759999999967e-01	8.070936049999999362e-02	5.938190220000000297e-02	3.889337550000000060e-02	2.078891169999999913e-02	6.281130480000000037e-03	3.993006420000000389e-03	9.858927689999999813e-03	1.151180549999999969e-02	8.582006209999999691e-03
0.000000000000000000e+00	7.110164730000000316e-04	2.761904150000000190e-03	7.199531420000000390e-03	1.335665769999999988e-02	2.120856009999999917e-02	3.078988750000000163e-02	4.198461400000000343e-02	5.445467310000000338e-02	6.763283909999999455e-02	8.078146730000000664e-02	9.310195599999999960e-02	1.038627099999999970e-01	1.124400120000000058e-01	1.183519880000000052e-01	1.212970609999999977e-01	1.211032719999999979e-01	1.177031250000000057e-01	1.111494680000000013e-01	1.016264999999999946e-01	8.945089579999999929e-02	7.512610409999999350e-02	5.941317599999999810e-02	4.332207889999999811e-02	2.807142769999999843e-02	1.498753859999999924e-02	6.203541530000000401e-03	6.817298480000000098e-03	1.002794779999999913e-02	1.111416609999999958e-02	1.006305220000000035e-02	6.615269459999999907e-03
0.000000000000000000e+00	8.363417580000000011e-04	1.342346080000000126e-04	1.918791210000000014e-03	5.027496260000000050e-03	9.371235040000000169e-03	1.506951729999999982e-02	2.211516909999999836e-02	3.036145490000000113e-02	3.952039410000000169e-02	4.911478610000000189e-02	5.851427840000000130e-02	6.702677910000000294e-02	7.395220550000000670e-02	7.867033780000000365e-02	8.076665550000000637e-02	7.998614760000000157e-02	7.626461240000000086e-02	6.980193410000000431e-02	6.098854909999999740e-02	5.031900849999999814e-02	3.859139610000000137e-02	2.685639449999999845e-02	1.631925630000000127e-02	9.217839690000000086e-03	8.764574299999999471e-03	1.139443270000000015e-02	1.280994620000000007e-02	1.237875220000000075e-02	1.045534669999999972e-02	7.695940790000000385e-03	4.306749910000000174e-03
0.000000000000000000e+00	6.525052010000000112e-04	9.051061930000000189e-04	7.677542160000000535e-04	7.468570259999999725e-04	2.151247810000000028e-03	4.547309599999999584e-03	7.776255250000000015e-03	1.175072140000000057e-02	1.640237309999999921e-02	2.154098260000000126e-02	2.685800569999999970e-02	3.194949400000000189e-02	3.632058579999999925e-02	3.947042299999999754e-02	4.099275170000000329e-02	4.057158899999999818e-02	3.806507590000000191e-02	3.363319110000000112e-02	2.761830200000000082e-02	2.048714830000000070e-02	1.307788030000000060e-02	6.783422550000000294e-03	5.100531040000000002e-03	8.104033769999999595e-03	1.073901449999999959e-02	1.176963280000000063e-02	1.118892240000000059e-02	9.431360289999999452e-03	6.974163470000000094e-03	4.381956529999999836e-03	2.033990339999999786e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
