0.000000000000000000e+00	6.895872949999999613e-02	1.247743820000000031e-01	1.640973390000000087e-01	1.891344640000000021e-01	2.035008369999999900e-01	2.095486819999999861e-01	2.083276209999999906e-01	2.006099520000000080e-01	1.873279509999999926e-01	1.699799750000000054e-01	1.503725499999999937e-01	1.300622969999999934e-01	1.101654539999999960e-01	9.138445559999999745e-02	7.426295430000000308e-02	5.949119110000000016e-02	4.859030620000000245e-02	4.418633880000000236e-02	4.794923589999999791e-02	5.855477969999999671e-02	7.332891969999999482e-02	9.043537079999999784e-02	1.089770050000000018e-01	1.288973539999999918e-01	1.514708399999999955e-01	1.805669219999999908e-01	2.229120139999999917e-01	2.801182269999999974e-01	3.299463089999999932e-01	3.325636390000000220e-01	2.207164319999999902e-01
0.000000000000000000e+00	7.490097730000000453e-02	1.314800680000000055e-01	1.692190470000000113e-01	1.927212329999999918e-01	2.061384169999999905e-01	2.114553600000000089e-01	2.094140349999999984e-01	2.004447279999999887e-01	1.854881049999999865e-01	1.662951259999999876e-01	1.447740640000000079e-01	1.224942579999999948e-01	1.004888790000000032e-01	7.927451280000000211e-02	5.914819989999999666e-02	4.053694010000000181e-02	2.585522089999999981e-02	2.324287220000000043e-02	3.570380430000000271e-02	5.388469249999999766e-02	7.383690029999999405e-02	9.457281230000000316e-02	1.158268900000000018e-01	1.380150470000000018e-01	1.630064400000000024e-01	1.952543850000000025e-01	2.402648029999999990e-01	2.939469809999999961e-01	3.311489519999999964e-01	3.149795229999999835e-01	1.938688010000000073e-01
0.000000000000000000e+00	7.953786849999999742e-02	1.357941029999999993e-01	1.716539109999999924e-01	1.938789929999999995e-01	2.068787069999999950e-01	2.120314090000000040e-01	2.095686350000000031e-01	1.998477879999999984e-01	1.839525399999999977e-01	1.637172100000000019e-01	1.411129090000000086e-01	1.177401389999999937e-01	9.458605949999999984e-02	7.203600559999999431e-02	5.006455630000000018e-02	2.844364939999999981e-02	7.092221640000000160e-03	1.434053390000000067e-02	3.601249310000000092e-02	5.791975929999999828e-02	7.998135689999999465e-02	1.021628160000000035e-01	1.246086510000000008e-01	1.481604129999999908e-01	1.752805410000000119e-01	2.104776499999999884e-01	2.565237280000000064e-01	3.033767640000000210e-01	3.262025419999999842e-01	2.922305170000000230e-01	1.668957319999999911e-01
0.000000000000000000e+00	8.249392360000000479e-02	1.374509190000000047e-01	1.713859289999999924e-01	1.927035300000000118e-01	2.057505099999999976e-01	2.112280129999999922e-01	2.089298669999999913e-01	1.992313119999999937e-01	1.832105370000000066e-01	1.627437619999999863e-01	1.398839349999999870e-01	1.163206100000000048e-01	9.312902389999999642e-02	7.082809510000000197e-02	4.970792310000000241e-02	3.087424299999999913e-02	2.028054560000000159e-02	2.900633219999999846e-02	4.745336249999999867e-02	6.830183419999999450e-02	9.000165020000000515e-02	1.121239069999999949e-01	1.348793510000000084e-01	1.594869200000000042e-01	1.887738559999999899e-01	2.262970059999999950e-01	2.707297209999999787e-01	3.078395429999999933e-01	3.150641020000000125e-01	2.646255200000000030e-01	1.400976780000000033e-01
0.000000000000000000e+00	8.349620550000000363e-02	1.363649369999999916e-01	1.685063240000000129e-01	1.893405019999999939e-01	2.027886509999999864e-01	2.090848539999999867e-01	2.077492770000000100e-01	1.989131120000000030e-01	1.835768969999999889e-01	1.636971829999999961e-01	1.413892360000000015e-01	1.184890120000000047e-01	9.630496049999999475e-02	7.572951910000000342e-02	5.779059599999999963e-02	4.477865620000000269e-02	4.094619299999999879e-02	4.844906549999999923e-02	6.352231649999999508e-02	8.212251959999999906e-02	1.024371310000000007e-01	1.238498839999999934e-01	1.466960459999999966e-01	1.725065410000000132e-01	2.038942719999999875e-01	2.422433200000000120e-01	2.818089719999999909e-01	3.070418540000000029e-01	2.979229689999999819e-01	2.329222860000000062e-01	1.139077919999999938e-01
0.000000000000000000e+00	8.240736279999999470e-02	1.325711159999999889e-01	1.631247550000000102e-01	1.838924740000000002e-01	1.982028190000000023e-01	2.058836820000000123e-01	2.061743440000000094e-01	1.989571750000000139e-01	1.851647349999999970e-01	1.667071579999999942e-01	1.457231639999999884e-01	1.242176960000000024e-01	1.037863720000000017e-01	8.569405230000000373e-02	7.131297890000000417e-02	6.258717179999999380e-02	6.154512990000000211e-02	6.841336939999999311e-02	8.122482150000000234e-02	9.774488959999999560e-02	1.165918630000000039e-01	1.373356129999999953e-01	1.605494020000000077e-01	1.877761330000000117e-01	2.205252799999999902e-01	2.571015950000000161e-01	2.885519559999999983e-01	2.998575270000000126e-01	2.743481990000000148e-01	1.985723379999999871e-01	8.924719690000000594e-02
0.000000000000000000e+00	7.924219970000000168e-02	1.262096460000000087e-01	1.553683130000000079e-01	1.763905440000000102e-01	1.919635389999999886e-01	2.014885100000000095e-01	2.039718630000000033e-01	1.991964280000000087e-01	1.878661960000000131e-01	1.716640000000000110e-01	1.527470350000000032e-01	1.332356630000000042e-01	1.149581749999999958e-01	9.940940889999999586e-02	8.794721219999999950e-02	8.188964429999999461e-02	8.211550119999999620e-02	8.844960479999999792e-02	9.975673259999999487e-02	1.147310510000000006e-01	1.325371559999999893e-01	1.530764099999999961e-01	1.770268080000000077e-01	2.053396110000000052e-01	2.375520909999999930e-01	2.689218820000000010e-01	2.893609109999999984e-01	2.853889170000000197e-01	2.445458769999999948e-01	1.631610840000000118e-01	6.705131379999999808e-02
0.000000000000000000e+00	7.412946970000000579e-02	1.175458129999999990e-01	1.454529609999999917e-01	1.669079659999999909e-01	1.839565629999999896e-01	1.957086620000000055e-01	2.009581629999999952e-01	1.993223580000000050e-01	1.912578339999999877e-01	1.781492530000000074e-01	1.620429310000000012e-01	1.450624610000000037e-01	1.291572599999999960e-01	1.159353409999999973e-01	1.066579819999999984e-01	1.022395789999999971e-01	1.031020430000000043e-01	1.090432630000000014e-01	1.193992720000000007e-01	1.334557090000000057e-01	1.508238460000000114e-01	1.715957969999999944e-01	1.961246130000000032e-01	2.241002019999999983e-01	2.527890210000000026e-01	2.755650880000000136e-01	2.825308739999999874e-01	2.628141940000000010e-01	2.095752359999999981e-01	1.284379360000000025e-01	4.795023050000000314e-02
0.000000000000000000e+00	6.732275340000000441e-02	1.069388319999999976e-01	1.336525530000000073e-01	1.555650680000000008e-01	1.741483659999999989e-01	1.883101169999999991e-01	1.966977860000000133e-01	1.987087280000000011e-01	1.945830580000000032e-01	1.853806819999999911e-01	1.728321909999999961e-01	1.589537410000000095e-01	1.456833929999999944e-01	1.346710469999999882e-01	1.271417440000000010e-01	1.238636230000000060e-01	1.251516490000000037e-01	1.309140179999999931e-01	1.408116520000000094e-01	1.544986809999999988e-01	1.717921050000000005e-01	1.926120819999999900e-01	2.164915500000000048e-01	2.415302099999999952e-01	2.632154820000000006e-01	2.744740840000000071e-01	2.666375340000000094e-01	2.325534220000000096e-01	1.717026979999999869e-01	9.625159199999999693e-02	3.220085429999999804e-02
0.000000000000000000e+00	5.920168759999999697e-02	9.482532740000000626e-02	1.202948689999999987e-01	1.425230650000000043e-01	1.624870449999999966e-01	1.789992300000000092e-01	1.906218080000000037e-01	1.965697849999999969e-01	1.968448610000000099e-01	1.921587439999999924e-01	1.838699729999999921e-01	1.737358119999999895e-01	1.635473970000000110e-01	1.549202500000000093e-01	1.491032089999999866e-01	1.468932629999999961e-01	1.486726549999999869e-01	1.545001269999999871e-01	1.642442640000000009e-01	1.777022629999999992e-01	1.945810319999999871e-01	2.142448429999999904e-01	2.351368669999999994e-01	2.539817089999999999e-01	2.655147310000000038e-01	2.633580859999999912e-01	2.412404270000000073e-01	1.964151859999999916e-01	1.337530170000000018e-01	6.815222649999999605e-02	1.973436029999999994e-02
0.000000000000000000e+00	5.022932959999999725e-02	8.171719310000000180e-02	1.057784410000000008e-01	1.280120160000000062e-01	1.489859070000000008e-01	1.675172299999999892e-01	1.821708079999999896e-01	1.920233670000000004e-01	1.968127189999999971e-01	1.969499590000000078e-01	1.934226900000000082e-01	1.876249160000000027e-01	1.811011140000000075e-01	1.753196120000000136e-01	1.715269090000000052e-01	1.706101750000000028e-01	1.730622649999999929e-01	1.790618750000000092e-01	1.885558519999999960e-01	2.012526689999999951e-01	2.164660389999999990e-01	2.328216280000000027e-01	2.477356639999999943e-01	2.574073969999999822e-01	2.569738919999999816e-01	2.414884720000000096e-01	2.077672779999999997e-01	1.573688239999999905e-01	9.851017589999999657e-02	4.508157449999999900e-02	1.039931359999999964e-02
0.000000000000000000e+00	4.091957959999999866e-02	6.817751380000000583e-02	9.056599440000000223e-02	1.123416869999999956e-01	1.337577249999999940e-01	1.537168919999999939e-01	1.708535999999999944e-01	1.841826440000000065e-01	1.932370220000000083e-01	1.981272400000000100e-01	1.994740369999999929e-01	1.982936560000000126e-01	1.958636790000000127e-01	1.934253720000000121e-01	1.920961439999999965e-01	1.927943530000000016e-01	1.960307809999999873e-01	2.019841520000000001e-01	2.105553599999999970e-01	2.212329799999999957e-01	2.327761200000000030e-01	2.432472260000000108e-01	2.498162090000000113e-01	2.488807289999999950e-01	2.365919049999999912e-01	2.100464549999999930e-01	1.693105699999999936e-01	1.190157760000000037e-01	6.813945620000000369e-02	2.727621980000000113e-02	4.253706890000000240e-03
0.000000000000000000e+00	3.179282320000000051e-02	5.478681249999999697e-02	7.517026359999999519e-02	9.592210499999999362e-02	1.170654220000000023e-01	1.376523819999999898e-01	1.564446090000000122e-01	1.724577840000000029e-01	1.850848049999999911e-01	1.941809509999999905e-01	2.000417559999999872e-01	2.033251080000000044e-01	2.049734440000000046e-01	2.059558629999999890e-01	2.071640040000000127e-01	2.094278189999999873e-01	2.132059480000000062e-01	2.185445729999999920e-01	2.250556200000000118e-01	2.321109030000000073e-01	2.383074609999999982e-01	2.413972620000000013e-01	2.388550490000000137e-01	2.277542800000000034e-01	2.057044660000000025e-01	1.722570059999999903e-01	1.299609090000000133e-01	8.459830279999999703e-02	4.377757389999999832e-02	1.439316199999999928e-02	3.042887660000000161e-03
0.000000000000000000e+00	2.332605789999999887e-02	4.211261869999999990e-02	6.013948100000000158e-02	7.925423980000000090e-02	9.933737669999999353e-02	1.196268199999999948e-01	1.390552369999999982e-01	1.566882729999999890e-01	1.718360479999999912e-01	1.841549580000000075e-01	1.936578449999999951e-01	2.006870510000000052e-01	2.058026940000000082e-01	2.096503530000000115e-01	2.128654869999999921e-01	2.160467950000000137e-01	2.196796239999999900e-01	2.237320989999999898e-01	2.274869680000000116e-01	2.300889789999999990e-01	2.302152660000000017e-01	2.258563640000000039e-01	2.149773839999999936e-01	1.958546039999999877e-01	1.679302599999999979e-01	1.326410030000000073e-01	9.362532199999999694e-02	5.614417420000000075e-02	2.554082309999999856e-02	6.514682429999999955e-03	5.329130680000000383e-03
0.000000000000000000e+00	1.592074519999999924e-02	3.066302840000000030e-02	4.600249230000000300e-02	6.289821119999999821e-02	8.115515110000000309e-02	1.002082529999999971e-01	1.191868259999999957e-01	1.372448059999999970e-01	1.536632330000000102e-01	1.679620890000000089e-01	1.799170079999999894e-01	1.895694729999999883e-01	1.971726570000000012e-01	2.030697170000000107e-01	2.076506760000000062e-01	2.112644170000000099e-01	2.141747179999999862e-01	2.161604460000000061e-01	2.165275070000000079e-01	2.143879230000000080e-01	2.085779459999999863e-01	1.977834109999999923e-01	1.808613839999999862e-01	1.573799700000000079e-01	1.281549190000000060e-01	9.548477830000000333e-02	6.285417819999999933e-02	3.417396550000000033e-02	1.293578559999999933e-02	5.580550059999999854e-03	7.053640209999999938e-03
0.000000000000000000e+00	9.912702250000000534e-03	2.084576150000000058e-02	3.324479240000000058e-02	4.743783179999999655e-02	6.320916120000000249e-02	8.018373700000000492e-02	9.769683329999999388e-02	1.150095909999999944e-01	1.314052340000000096e-01	1.463153959999999865e-01	1.593585610000000097e-01	1.703515049999999864e-01	1.792842749999999929e-01	1.862411200000000100e-01	1.913633200000000034e-01	1.947552710000000076e-01	1.963359269999999934e-01	1.957549299999999937e-01	1.925423440000000042e-01	1.861310750000000069e-01	1.758163419999999866e-01	1.609687509999999933e-01	1.413429979999999975e-01	1.174513850000000054e-01	9.074568750000000517e-02	6.350124629999999437e-02	3.838386010000000015e-02	1.796286550000000121e-02	5.765238310000000282e-03	7.811883930000000122e-03	7.881524969999999589e-03
0.000000000000000000e+00	5.361182150000000195e-03	1.289332190000000086e-02	2.227408070000000059e-02	3.344473240000000319e-02	4.624857009999999713e-02	6.048169359999999717e-02	7.569048550000000153e-02	9.126612539999999496e-02	1.065200939999999957e-01	1.208144649999999959e-01	1.336464430000000037e-01	1.446667759999999969e-01	1.536555139999999930e-01	1.604932699999999934e-01	1.651024369999999908e-01	1.673906000000000005e-01	1.671983449999999982e-01	1.642985939999999923e-01	1.584389360000000024e-01	1.493421639999999995e-01	1.367716039999999911e-01	1.207085700000000011e-01	1.015539089999999978e-01	8.026528360000000084e-02	5.833680179999999743e-02	3.753979880000000297e-02	1.960228379999999840e-02	6.292150820000000019e-03	5.499789960000000220e-03	9.205132720000000143e-03	7.861196060000000610e-03
0.000000000000000000e+00	2.266190950000000065e-03	6.891218479999999987e-03	1.334342080000000021e-02	2.140804569999999948e-02	3.101714139999999995e-02	4.209625720000000071e-02	5.439198390000000299e-02	6.746368110000000584e-02	8.071596179999999954e-02	9.349440039999999674e-02	1.051935700000000001e-01	1.153082549999999984e-01	1.234545189999999987e-01	1.293636710000000134e-01	1.328387560000000023e-01	1.337418999999999969e-01	1.319526880000000124e-01	1.273817869999999963e-01	1.199933960000000022e-01	1.098158139999999977e-01	9.701177480000000575e-02	8.197686819999999708e-02	6.541844460000000028e-02	4.835870490000000049e-02	3.201020140000000042e-02	1.751340930000000115e-02	5.770560349999999568e-03	2.683690979999999848e-03	7.661558689999999582e-03	9.206573480000000698e-03	6.943914110000000244e-03
0.000000000000000000e+00	6.181299099999999725e-04	2.768694659999999894e-03	6.586394270000000412e-03	1.173512449999999929e-02	1.820505039999999880e-02	2.600795779999999849e-02	3.504436460000000253e-02	4.505787790000000126e-02	5.561999980000000010e-02	6.616777929999999308e-02	7.608483729999999945e-02	8.477686349999999371e-02	9.172753240000000585e-02	9.652493149999999411e-02	9.889295700000000355e-02	9.868077190000000554e-02	9.583081309999999520e-02	9.040044249999999726e-02	8.256600799999999629e-02	7.262477280000000091e-02	6.101831419999999978e-02	4.836867749999999855e-02	3.548760709999999874e-02	2.330666589999999885e-02	1.282373820000000039e-02	5.513339770000000306e-03	5.196024659999999573e-03	7.737841920000000304e-03	8.765024130000000080e-03	8.061564530000000714e-03	5.349978800000000298e-03
0.000000000000000000e+00	5.214241680000000203e-04	3.351679479999999912e-04	2.061896489999999905e-03	4.735323599999999820e-03	8.400388990000000333e-03	1.312305689999999914e-02	1.886859349999999921e-02	2.552023159999999846e-02	3.285366299999999823e-02	4.049953450000000343e-02	4.797947780000000328e-02	5.475710329999999848e-02	6.028622389999999803e-02	6.407221409999999673e-02	6.576787679999999969e-02	6.516091529999999687e-02	6.218858060000000132e-02	5.700398980000000171e-02	4.992289469999999785e-02	4.136192050000000314e-02	3.194654360000000193e-02	2.248216420000000160e-02	1.392127479999999938e-02	7.796647959999999933e-03	6.687411110000000304e-03	8.637697439999999713e-03	9.900177830000000609e-03	9.704214520000000593e-03	8.294595409999999322e-03	6.174796259999999586e-03	3.485298720000000114e-03
0.000000000000000000e+00	4.673718069999999820e-04	5.809667640000000174e-04	4.266973990000000024e-04	8.148069030000000285e-04	2.185569379999999836e-03	4.251771139999999984e-03	6.929536820000000222e-03	1.017300689999999994e-02	1.392403709999999982e-02	1.801970229999999909e-02	2.222414689999999832e-02	2.623021979999999934e-02	2.965869570000000122e-02	3.213274110000000072e-02	3.334133329999999784e-02	3.303512189999999876e-02	3.110263309999999892e-02	2.764566430000000088e-02	2.293572950000000166e-02	1.733500509999999842e-02	1.142787559999999987e-02	6.124099719999999761e-03	3.746003840000000033e-03	5.686028860000000122e-03	7.907751949999999863e-03	8.942392650000000401e-03	8.695725350000000839e-03	7.443448059999999838e-03	5.563665649999999761e-03	3.530870890000000102e-03	1.650155639999999983e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
