-1.649886559999999905e-02	-1.674116399999999935e-02	-1.763299670000000041e-02	-1.953499950000000054e-02	-2.261203900000000044e-02	-2.680246530000000155e-02	-3.194966169999999966e-02	-3.775073959999999951e-02	-4.377704860000000003e-02	-4.959790409999999955e-02	-5.492315810000000104e-02	-5.959111450000000032e-02	-6.354556980000000688e-02	-6.678568569999999982e-02	-6.932647529999999558e-02	-7.117176059999999471e-02	-7.232887300000000186e-02	-7.279349860000000616e-02	-7.254859810000000020e-02	-7.161868359999999656e-02	-7.002636789999999722e-02	-6.779953090000000182e-02	-6.499891730000000034e-02	-6.170668449999999750e-02	-5.802165719999999999e-02	-5.401078980000000029e-02	-4.962925990000000009e-02	-4.468772559999999866e-02	-3.918433190000000094e-02	-3.356870640000000211e-02	-2.932313640000000152e-02	-2.752378769999999988e-02
-1.492099279999999951e-02	-1.518758849999999987e-02	-1.614400930000000137e-02	-1.810655369999999986e-02	-2.124206349999999827e-02	-2.552266049999999883e-02	-3.077918099999999921e-02	-3.669608010000000031e-02	-4.283637550000000266e-02	-4.874823240000000085e-02	-5.412901569999999801e-02	-5.882221829999999957e-02	-6.277631220000000345e-02	-6.600051369999999917e-02	-6.851699199999999879e-02	-7.033917309999999923e-02	-7.147835939999999666e-02	-7.193026689999999779e-02	-7.168558240000000303e-02	-7.076688109999999809e-02	-6.919643279999999896e-02	-6.700158859999999494e-02	-6.423629079999999825e-02	-6.097021329999999933e-02	-5.726531149999999903e-02	-5.311937629999999994e-02	-4.840144140000000178e-02	-4.285736379999999929e-02	-3.682051599999999758e-02	-3.104591370000000031e-02	-2.684750040000000171e-02	-2.529381589999999888e-02
-1.301643159999999952e-02	-1.328681219999999948e-02	-1.426003869999999986e-02	-1.621893049999999920e-02	-1.933715869999999906e-02	-2.363144979999999909e-02	-2.892872689999999997e-02	-3.488489609999999991e-02	-4.107478259999999826e-02	-4.706260560000000148e-02	-5.251481379999999727e-02	-5.726064000000000154e-02	-6.124298649999999899e-02	-6.447420269999999676e-02	-6.698360289999999440e-02	-6.879387050000000670e-02	-6.991813330000000437e-02	-7.035700979999999494e-02	-7.010963559999999761e-02	-6.919225310000000351e-02	-6.762801860000000609e-02	-6.544737520000000475e-02	-6.269448249999999556e-02	-5.941426009999999786e-02	-5.561632660000000172e-02	-5.121871830000000042e-02	-4.603846369999999716e-02	-3.993191199999999996e-02	-3.333370759999999822e-02	-2.747615990000000161e-02	-2.377982439999999989e-02	-2.266530690000000126e-02
-1.087899969999999925e-02	-1.112555150000000062e-02	-1.206743620000000003e-02	-1.396695709999999993e-02	-1.698233000000000034e-02	-2.117383479999999929e-02	-2.639582190000000148e-02	-3.231793639999999690e-02	-3.851562740000000207e-02	-4.456051070000000003e-02	-5.009219050000000145e-02	-5.491317440000000050e-02	-5.895121019999999962e-02	-6.221295150000000218e-02	-6.473181399999999863e-02	-6.653798369999999740e-02	-6.764951349999999419e-02	-6.807461380000000284e-02	-6.781996040000000392e-02	-6.689913570000000087e-02	-6.533376130000000115e-02	-6.315191089999999674e-02	-6.038150939999999828e-02	-5.702860650000000226e-02	-5.304067950000000004e-02	-4.826947300000000024e-02	-4.251888389999999851e-02	-3.596883270000000160e-02	-2.927682179999999829e-02	-2.364993099999999904e-02	-2.059665139999999894e-02	-1.999919119999999870e-02
-8.619734089999999196e-03	-8.830675859999999669e-03	-9.705561209999999731e-03	-1.148825139999999981e-02	-1.431624870000000084e-02	-1.829701099999999844e-02	-2.331300269999999827e-02	-2.908957939999999923e-02	-3.522230679999999864e-02	-4.127378019999999870e-02	-4.686987399999999887e-02	-5.177666990000000247e-02	-5.589400600000000302e-02	-5.921113859999999757e-02	-6.175876410000000205e-02	-6.357219819999999910e-02	-6.467746200000000500e-02	-6.509110329999999445e-02	-6.482568380000000574e-02	-6.389573960000000108e-02	-6.231902539999999852e-02	-6.011179090000000336e-02	-5.727425220000000039e-02	-5.376338960000000278e-02	-4.947042470000000136e-02	-4.424161840000000179e-02	-3.803401070000000245e-02	-3.123929719999999841e-02	-2.484197730000000173e-02	-1.998426210000000050e-02	-1.773474740000000049e-02	-1.755402420000000061e-02
-6.378459740000000031e-03	-6.556231529999999655e-03	-7.338607219999999584e-03	-8.945654149999999333e-03	-1.150737330000000010e-02	-1.516568199999999977e-02	-1.985035090000000085e-02	-2.535045520000000011e-02	-3.129165619999999676e-02	-3.725549580000000333e-02	-4.286469889999999783e-02	-4.784344880000000050e-02	-5.205038929999999953e-02	-5.544467639999999670e-02	-5.804320050000000286e-02	-5.988105390000000167e-02	-6.099065020000000309e-02	-6.139678509999999673e-02	-6.111814079999999816e-02	-6.016916409999999854e-02	-5.855805430000000228e-02	-5.627829580000000276e-02	-5.329546329999999832e-02	-4.952878129999999796e-02	-4.485217109999999757e-02	-3.918523339999999827e-02	-3.276655080000000220e-02	-2.619305250000000113e-02	-2.050031539999999999e-02	-1.674903739999999974e-02	-1.536654680000000030e-02	-1.545683110000000034e-02
-4.311685449999999933e-03	-4.454354760000000212e-03	-5.124324930000000167e-03	-6.513218399999999575e-03	-8.740076799999999674e-03	-1.197523999999999984e-02	-1.619993150000000048e-02	-2.126659830000000168e-02	-2.686117959999999999e-02	-3.260483220000000293e-02	-3.812552990000000336e-02	-4.311861100000000113e-02	-4.739491269999999978e-02	-5.087184530000000288e-02	-5.353845659999999923e-02	-5.541861430000000199e-02	-5.654434109999999930e-02	-5.694544320000000104e-02	-5.664419379999999921e-02	-5.565064399999999911e-02	-5.395925050000000001e-02	-5.153819550000000166e-02	-4.833208769999999821e-02	-4.425899679999999864e-02	-3.922585399999999750e-02	-3.333966809999999725e-02	-2.708473429999999973e-02	-2.120382900000000043e-02	-1.664287600000000089e-02	-1.412334670000000084e-02	-1.347113030000000010e-02	-1.371058820000000018e-02
-2.545717170000000047e-03	-2.654618349999999984e-03	-3.204322190000000008e-03	-4.352075050000000188e-03	-6.199164319999999652e-03	-8.933451959999999872e-03	-1.258381830000000062e-02	-1.706610249999999940e-02	-2.214661050000000034e-02	-2.749839050000000076e-02	-3.277109940000000332e-02	-3.765781599999999674e-02	-4.192850740000000215e-02	-4.545268420000000281e-02	-4.817836729999999679e-02	-5.010266969999999792e-02	-5.124543980000000054e-02	-5.163418129999999828e-02	-5.128975959999999834e-02	-5.021486430000000195e-02	-4.839758570000000232e-02	-4.579008369999999772e-02	-4.231414199999999903e-02	-3.798220310000000044e-02	-3.284836929999999933e-02	-2.718126220000000037e-02	-2.157994359999999834e-02	-1.679126359999999832e-02	-1.355797979999999979e-02	-1.214639380000000039e-02	-1.199714189999999923e-02	-1.228953430000000006e-02
-1.164635640000000064e-03	-1.244684449999999961e-03	-1.678453180000000038e-03	-2.583774970000000080e-03	-4.039805849999999685e-03	-6.234484260000000035e-03	-9.232062850000000154e-03	-1.300957049999999955e-02	-1.741264390000000009e-02	-2.218728509999999890e-02	-2.702627700000000133e-02	-3.162391860000000193e-02	-3.573990989999999840e-02	-3.921212260000000310e-02	-4.193577169999999910e-02	-4.386971890000000013e-02	-4.500781739999999698e-02	-4.536209260000000076e-02	-4.494637249999999806e-02	-4.375702139999999851e-02	-4.177888479999999904e-02	-3.900038819999999962e-02	-3.532252090000000122e-02	-3.102646950000000070e-02	-2.623931129999999834e-02	-2.122424540000000109e-02	-1.672268660000000157e-02	-1.331636029999999984e-02	-1.138530299999999940e-02	-1.077294259999999997e-02	-1.088790409999999993e-02	-1.117447759999999971e-02
-1.982802500000000097e-04	-2.566978509999999730e-04	-5.887676959999999524e-04	-1.270526670000000045e-03	-2.356957179999999950e-03	-4.020644349999999770e-03	-6.344472989999999819e-03	-9.352460499999999677e-03	-1.295914779999999926e-02	-1.699115710000000112e-02	-2.120191979999999990e-02	-2.531133409999999917e-02	-2.909195980000000084e-02	-3.234672920000000035e-02	-3.492777049999999661e-02	-3.677172590000000324e-02	-3.784272069999999877e-02	-3.812268750000000206e-02	-3.760466350000000318e-02	-3.631021450000000012e-02	-3.421152379999999743e-02	-3.144807370000000241e-02	-2.793722230000000167e-02	-2.399052119999999996e-02	-1.993879490000000088e-02	-1.604778880000000060e-02	-1.295003200000000021e-02	-1.091709639999999953e-02	-9.989990849999999881e-03	-9.854592380000000776e-03	-1.006615530000000078e-02	-1.031593419999999976e-02
3.798025429999999920e-04	3.350194599999999903e-04	8.361286020000000083e-05	-4.105680559999999829e-04	-1.178273930000000051e-03	-2.364756769999999935e-03	-4.055192689999999843e-03	-6.302562079999999949e-03	-9.076119400000000684e-03	-1.226793510000000025e-02	-1.569749789999999937e-02	-1.914265009999999850e-02	-2.239220219999999914e-02	-2.523472159999999923e-02	-2.750746160000000148e-02	-2.913059289999999843e-02	-3.005876210000000062e-02	-3.023621630000000032e-02	-2.959563579999999888e-02	-2.828258460000000057e-02	-2.627751420000000102e-02	-2.374342269999999908e-02	-2.080853280000000138e-02	-1.762215610000000127e-02	-1.464047190000000026e-02	-1.214791280000000057e-02	-1.039910779999999972e-02	-9.447382759999999394e-03	-9.157168679999999270e-03	-9.243169799999999270e-03	-9.452179070000000377e-03	-9.647489529999999161e-03
6.361475680000000001e-04	5.976330720000000126e-04	4.052382429999999897e-04	5.466965739999999816e-05	-4.637083039999999909e-04	-1.260028920000000070e-03	-2.410471669999999893e-03	-3.978192339999999695e-03	-5.968306680000000364e-03	-8.323775599999999608e-03	-1.092320209999999951e-02	-1.360050959999999955e-02	-1.616889419999999883e-02	-1.845178189999999857e-02	-2.031026039999999852e-02	-2.163319099999999953e-02	-2.232690160000000076e-02	-2.234245090000000142e-02	-2.166384459999999915e-02	-2.046224290000000015e-02	-1.878629249999999931e-02	-1.675122789999999862e-02	-1.461870969999999950e-02	-1.255724209999999931e-02	-1.081970990000000014e-02	-9.578615429999999542e-03	-8.880064820000000206e-03	-8.632089009999999868e-03	-8.671700020000000855e-03	-8.820751680000000691e-03	-8.981358260000000746e-03	-9.114170450000000367e-03
6.555588920000000007e-04	6.206153189999999518e-04	4.714384559999999888e-04	2.225914360000000032e-04	-1.196620289999999998e-04	-6.294425110000000404e-04	-1.366693759999999987e-03	-2.389365340000000008e-03	-3.720447889999999903e-03	-5.338626909999999795e-03	-7.167251309999999979e-03	-9.088890630000000595e-03	-1.095826090000000079e-02	-1.263335529999999943e-02	-1.400165450000000027e-02	-1.495098880000000040e-02	-1.536951769999999988e-02	-1.524385160000000031e-02	-1.465236020000000063e-02	-1.370103750000000072e-02	-1.250203979999999979e-02	-1.120736079999999982e-02	-9.992257690000000761e-03	-9.008854630000000252e-03	-8.364049720000000729e-03	-8.070103820000000538e-03	-8.051712069999999652e-03	-8.183786650000000190e-03	-8.356438020000000674e-03	-8.499998599999999266e-03	-8.605426180000000369e-03	-8.680842819999999571e-03
5.369998400000000312e-04	5.050521579999999941e-04	3.874702380000000267e-04	2.049945179999999997e-04	-2.738975130000000069e-05	-3.523395860000000054e-04	-8.114093220000000379e-04	-1.448465859999999942e-03	-2.289693340000000139e-03	-3.333681729999999916e-03	-4.535579120000000040e-03	-5.813863130000000191e-03	-7.065871730000000163e-03	-8.181348439999999722e-03	-9.061385879999999879e-03	-9.623056280000000240e-03	-9.813990439999999843e-03	-9.647283700000000226e-03	-9.200000200000000780e-03	-8.581329139999999828e-03	-7.913959209999999952e-03	-7.330942430000000030e-03	-6.945633799999999941e-03	-6.819062869999999860e-03	-6.941537369999999617e-03	-7.232621310000000338e-03	-7.578087970000000305e-03	-7.880516350000000073e-03	-8.091760800000000198e-03	-8.214930999999999969e-03	-8.273521440000000671e-03	-8.305644620000000172e-03
3.704581759999999975e-04	3.393689399999999783e-04	2.435370699999999874e-04	1.016225580000000036e-04	-7.328747600000000027e-05	-2.988996860000000090e-04	-6.000885039999999697e-04	-1.004388560000000086e-03	-1.531218179999999920e-03	-2.183788920000000102e-03	-2.938559739999999955e-03	-3.743071340000000101e-03	-4.524114539999999664e-03	-5.201356019999999782e-03	-5.700652490000000273e-03	-5.969253370000000142e-03	-5.995903630000000428e-03	-5.820867609999999699e-03	-5.525046030000000351e-03	-5.213166590000000225e-03	-4.995624530000000209e-03	-4.964176570000000156e-03	-5.165496839999999569e-03	-5.582415500000000030e-03	-6.137616000000000252e-03	-6.720912639999999938e-03	-7.228229660000000042e-03	-7.600218060000000359e-03	-7.827054709999999721e-03	-7.942620660000000027e-03	-7.983857769999999979e-03	-7.998462770000000846e-03
2.070357730000000002e-04	1.816254519999999930e-04	1.034350640000000033e-04	-1.840976439999999909e-05	-1.720849540000000109e-04	-3.598896729999999768e-04	-5.920997359999999972e-04	-8.829193540000000165e-04	-1.242665109999999996e-03	-1.670925649999999976e-03	-2.151841299999999926e-03	-2.652509139999999817e-03	-3.124326000000000186e-03	-3.509989240000000160e-03	-3.757928729999999908e-03	-3.842001319999999859e-03	-3.773857370000000076e-03	-3.605918960000000124e-03	-3.423189279999999841e-03	-3.324219030000000099e-03	-3.395887089999999851e-03	-3.689967560000000091e-03	-4.207314460000000089e-03	-4.888710570000000429e-03	-5.633680620000000409e-03	-6.334498519999999695e-03	-6.908277049999999794e-03	-7.319269699999999580e-03	-7.573193399999999902e-03	-7.709194439999999919e-03	-7.763238619999999687e-03	-7.778304629999999859e-03
8.440399689999999371e-05	6.389137710000000498e-05	-2.493524789999999856e-06	-1.158382949999999981e-04	-2.680715409999999952e-04	-4.550338779999999936e-04	-6.776112129999999631e-04	-9.375804799999999575e-04	-1.236067269999999987e-03	-1.567594010000000022e-03	-1.915755450000000042e-03	-2.253670709999999917e-03	-2.547550950000000095e-03	-2.758485959999999824e-03	-2.853645939999999853e-03	-2.825947709999999859e-03	-2.696708309999999980e-03	-2.523700939999999962e-03	-2.395049670000000148e-03	-2.399827120000000164e-03	-2.605127640000000095e-03	-3.040516279999999801e-03	-3.684096970000000013e-03	-4.462328269999999569e-03	-5.275031549999999875e-03	-6.016222289999999598e-03	-6.632371340000000129e-03	-7.089715919999999699e-03	-7.384822239999999996e-03	-7.560747209999999635e-03	-7.635943590000000315e-03	-7.656056900000000366e-03
1.950970910000000014e-05	-1.264831550000000042e-06	-6.392607609999999697e-05	-1.776466820000000121e-04	-3.381347049999999734e-04	-5.369080460000000363e-04	-7.727139159999999850e-04	-1.035415330000000016e-03	-1.322713560000000031e-03	-1.627098069999999936e-03	-1.927996290000000106e-03	-2.198967149999999857e-03	-2.410400430000000059e-03	-2.533934539999999850e-03	-2.548768649999999872e-03	-2.457252699999999852e-03	-2.291426760000000052e-03	-2.108613489999999844e-03	-1.992214239999999872e-03	-2.031738170000000135e-03	-2.278152619999999993e-03	-2.749852599999999883e-03	-3.424530849999999921e-03	-4.213827659999999815e-03	-5.035002719999999952e-03	-5.800234149999999866e-03	-6.448169699999999928e-03	-6.945102939999999586e-03	-7.282024720000000381e-03	-7.491603490000000101e-03	-7.588256150000000089e-03	-7.616269870000000157e-03
0.000000000000000000e+00	-2.017888440000000020e-05	-8.205295309999999828e-05	-1.997687500000000006e-04	-3.665499970000000041e-04	-5.711422999999999544e-04	-8.128185290000000370e-04	-1.076683749999999976e-03	-1.362130509999999938e-03	-1.661488320000000050e-03	-1.951037789999999963e-03	-2.205056139999999817e-03	-2.394528359999999797e-03	-2.495090010000000115e-03	-2.489299510000000069e-03	-2.380182729999999903e-03	-2.208144869999999985e-03	-2.027104609999999790e-03	-1.913216900000000009e-03	-1.961949980000000145e-03	-2.214988230000000148e-03	-2.685733610000000209e-03	-3.359822560000000086e-03	-4.136814269999999731e-03	-4.948018119999999728e-03	-5.726887840000000063e-03	-6.384488199999999863e-03	-6.892056669999999628e-03	-7.247737609999999921e-03	-7.468856410000000376e-03	-7.574832999999999567e-03	-7.607981560000000136e-03
