0.000000000000000000e+00	1.109623820000000052e-02	2.650580179999999925e-02	4.055464269999999732e-02	5.228652429999999796e-02	6.178253890000000303e-02	6.994530559999999342e-02	7.659390570000000620e-02	8.153064549999999855e-02	8.460399509999999568e-02	8.605793120000000684e-02	8.640278880000000494e-02	8.605420589999999981e-02	8.523613210000000051e-02	8.394564690000000384e-02	8.207352460000000294e-02	7.947320489999999682e-02	7.599404449999999644e-02	7.151103020000000587e-02	6.592440609999999923e-02	5.915277079999999715e-02	5.112726990000000110e-02	4.183684659999999805e-02	3.129005060000000088e-02	1.953682489999999938e-02	6.605939939999999622e-03	-7.741823790000000420e-03	-2.445528099999999885e-02	-4.493232820000000322e-02	-6.410809609999999770e-02	-6.774811449999999791e-02	-4.178767280000000167e-02
0.000000000000000000e+00	1.016306500000000064e-02	2.262392640000000094e-02	3.237976880000000002e-02	3.992147000000000057e-02	4.579331729999999712e-02	5.078082159999999790e-02	5.467452479999999893e-02	5.718271810000000177e-02	5.825913700000000250e-02	5.821169910000000003e-02	5.744321639999999674e-02	5.625830960000000047e-02	5.480520430000000026e-02	5.300594489999999742e-02	5.076042940000000114e-02	4.775096479999999671e-02	4.413408039999999755e-02	3.979738800000000298e-02	3.438100589999999734e-02	2.802789959999999955e-02	2.068489789999999884e-02	1.241626959999999995e-02	3.281090180000000110e-03	-6.632785310000000045e-03	-1.737485449999999834e-02	-2.959597110000000003e-02	-4.482725259999999906e-02	-6.342558560000000067e-02	-7.713137570000000443e-02	-7.335771620000000603e-02	-4.145267610000000214e-02
0.000000000000000000e+00	8.462826720000000275e-03	1.712498260000000147e-02	2.226487170000000099e-02	2.556900310000000121e-02	2.786594820000000070e-02	2.981685660000000029e-02	3.122052739999999979e-02	3.171284500000000339e-02	3.130976860000000278e-02	3.024729530000000097e-02	2.874600700000000050e-02	2.698410669999999970e-02	2.505222710000000116e-02	2.283812500000000079e-02	2.034193280000000034e-02	1.683929560000000172e-02	1.337091250000000016e-02	9.301945569999999289e-03	3.791747150000000094e-03	-2.068265570000000012e-03	-8.718919940000000035e-03	-1.598555590000000012e-02	-2.377256750000000113e-02	-3.198128570000000059e-02	-4.088125749999999697e-02	-5.163942280000000107e-02	-6.603049490000000021e-02	-8.236157889999999593e-02	-8.967541160000000455e-02	-7.766157390000000271e-02	-3.971930590000000150e-02
0.000000000000000000e+00	6.050694730000000243e-03	1.028831579999999954e-02	1.078089330000000026e-02	9.846869859999999447e-03	8.604525590000000265e-03	7.585625159999999714e-03	6.638562310000000258e-03	5.438767369999999990e-03	3.967944529999999775e-03	2.240673639999999928e-03	2.750984859999999971e-04	-1.883269520000000006e-03	-4.200588909999999725e-03	-6.762538109999999790e-03	-9.549814280000000835e-03	-1.312887580000000019e-02	-1.655937169999999875e-02	-2.061481589999999975e-02	-2.591203149999999830e-02	-3.131393340000000053e-02	-3.725416210000000172e-02	-4.351864760000000165e-02	-5.000122640000000118e-02	-5.671881139999999932e-02	-6.435743720000000612e-02	-7.454688099999999540e-02	-8.832611140000000416e-02	-1.013468800000000003e-01	-1.013528409999999991e-01	-8.033696560000000431e-02	-3.666036949999999794e-02
0.000000000000000000e+00	3.066350939999999952e-03	2.575063849999999904e-03	-1.497175199999999963e-03	-6.611483169999999784e-03	-1.143152639999999928e-02	-1.551829839999999995e-02	-1.876010750000000130e-02	-2.141834609999999917e-02	-2.370780330000000005e-02	-2.586520460000000035e-02	-2.808796610000000027e-02	-3.048617769999999866e-02	-3.308092060000000084e-02	-3.590624030000000300e-02	-3.896774719999999970e-02	-4.236187789999999731e-02	-4.601718490000000078e-02	-5.015658209999999950e-02	-5.484112719999999913e-02	-5.980640279999999837e-02	-6.500324609999999503e-02	-7.027126849999999758e-02	-7.557760180000000494e-02	-8.126510680000000042e-02	-8.853468300000000291e-02	-9.903550149999999774e-02	-1.117374599999999968e-01	-1.195419880000000018e-01	-1.110753859999999982e-01	-8.102807400000000548e-02	-3.309434650000000339e-02
0.000000000000000000e+00	-3.138765169999999821e-04	-5.474456120000000328e-03	-1.399122270000000001e-02	-2.328540379999999993e-02	-3.175939989999999880e-02	-3.896941240000000028e-02	-4.460122059999999805e-02	-4.872181269999999870e-02	-5.173764749999999746e-02	-5.419388409999999906e-02	-5.650769550000000335e-02	-5.897901209999999866e-02	-6.169724459999999938e-02	-6.466818600000000250e-02	-6.786105039999999755e-02	-7.129319759999999673e-02	-7.499861720000000620e-02	-7.897032800000000630e-02	-8.318601550000000178e-02	-8.758153019999999345e-02	-9.200774130000000106e-02	-9.637510779999999833e-02	-1.008917990000000042e-01	-1.063665599999999989e-01	-1.142548250000000043e-01	-1.252666709999999961e-01	-1.356426920000000091e-01	-1.364931610000000017e-01	-1.184364259999999974e-01	-7.940522580000000663e-02	-2.934551980000000074e-02
0.000000000000000000e+00	-3.871854630000000179e-03	-1.341178449999999925e-02	-2.612737570000000023e-02	-3.958152229999999799e-02	-5.183125289999999941e-02	-6.226981429999999679e-02	-7.044579830000000098e-02	-7.625007629999999703e-02	-8.013825859999999801e-02	-8.289526399999999628e-02	-8.519404379999999388e-02	-8.755883570000000393e-02	-9.020741279999999751e-02	-9.316231310000000487e-02	-9.637047349999999790e-02	-9.978976850000000065e-02	-1.033793320000000043e-01	-1.070836260000000012e-01	-1.108625530000000026e-01	-1.146613060000000045e-01	-1.184183359999999990e-01	-1.222641240000000018e-01	-1.267752500000000060e-01	-1.330805419999999961e-01	-1.421488230000000075e-01	-1.525945069999999903e-01	-1.584279090000000056e-01	-1.506537649999999950e-01	-1.220249459999999952e-01	-7.458283009999999713e-02	-2.502734959999999842e-02
0.000000000000000000e+00	-7.220762319999999949e-03	-2.074994330000000040e-02	-3.733709450000000096e-02	-5.476975070000000140e-02	-7.088036089999999456e-02	-8.478325609999999568e-02	-9.577669199999999661e-02	-1.036697030000000019e-01	-1.088253039999999977e-01	-1.120887099999999942e-01	-1.143942849999999983e-01	-1.165145860000000033e-01	-1.188786180000000053e-01	-1.216002699999999964e-01	-1.246282009999999940e-01	-1.278618129999999908e-01	-1.312048879999999917e-01	-1.345858129999999986e-01	-1.379623409999999883e-01	-1.413372900000000043e-01	-1.448487489999999989e-01	-1.489442880000000080e-01	-1.544626799999999911e-01	-1.622635719999999948e-01	-1.718751789999999890e-01	-1.794555339999999999e-01	-1.780374799999999980e-01	-1.596630810000000122e-01	-1.202120180000000038e-01	-6.649146229999999824e-02	-2.014171149999999938e-02
0.000000000000000000e+00	-1.006255210000000025e-02	-2.700200120000000037e-02	-4.700134319999999671e-02	-6.809020790000000489e-02	-8.798833189999999416e-02	-1.055395380000000022e-01	-1.197992340000000044e-01	-1.303953830000000036e-01	-1.374364349999999957e-01	-1.417078230000000105e-01	-1.443002820000000019e-01	-1.462149020000000077e-01	-1.481541690000000022e-01	-1.504173870000000135e-01	-1.530283390000000132e-01	-1.558907330000000035e-01	-1.588961180000000029e-01	-1.619803609999999894e-01	-1.651563349999999875e-01	-1.685685369999999905e-01	-1.725812549999999890e-01	-1.778131129999999949e-01	-1.849003140000000101e-01	-1.936545970000000116e-01	-2.015629260000000034e-01	-2.033734020000000087e-01	-1.917918180000000028e-01	-1.611721809999999977e-01	-1.120907589999999981e-01	-5.593795330000000260e-02	-1.538642399999999924e-02
0.000000000000000000e+00	-1.221446510000000034e-02	-3.171320999999999862e-02	-5.444057289999999771e-02	-7.868594680000000341e-02	-1.021275819999999945e-01	-1.234388430000000064e-01	-1.413860170000000027e-01	-1.553222240000000087e-01	-1.650867460000000064e-01	-1.712324319999999900e-01	-1.747950910000000135e-01	-1.769163460000000021e-01	-1.785620149999999906e-01	-1.803131849999999869e-01	-1.823862049999999957e-01	-1.847908050000000024e-01	-1.874834750000000105e-01	-1.904644970000000104e-01	-1.938442290000000068e-01	-1.978964360000000089e-01	-2.030459049999999988e-01	-2.096830610000000039e-01	-2.176184359999999984e-01	-2.250853029999999866e-01	-2.281356160000000133e-01	-2.203832569999999991e-01	-1.960595699999999886e-01	-1.535530689999999865e-01	-9.789953379999999372e-02	-4.415035989999999827e-02	-1.120869260000000034e-02
0.000000000000000000e+00	-1.350281199999999945e-02	-3.451367100000000271e-02	-5.905541029999999969e-02	-8.571843799999999403e-02	-1.122352999999999962e-01	-1.371748150000000055e-01	-1.590305120000000128e-01	-1.768579040000000102e-01	-1.902343029999999935e-01	-1.993560940000000115e-01	-2.050015480000000057e-01	-2.082720989999999883e-01	-2.102710160000000050e-01	-2.118845129999999966e-01	-2.136285599999999951e-01	-2.157379090000000055e-01	-2.183210700000000060e-01	-2.214879389999999948e-01	-2.254243489999999961e-01	-2.303743360000000129e-01	-2.364752740000000131e-01	-2.433962970000000114e-01	-2.497057020000000016e-01	-2.522540690000000252e-01	-2.460258449999999930e-01	-2.256309390000000026e-01	-1.885715870000000127e-01	-1.368145789999999917e-01	-7.958865169999999878e-02	-3.268536179999999985e-02	-7.753038779999999776e-03
0.000000000000000000e+00	-1.382366470000000007e-02	-3.517196699999999843e-02	-6.042032690000000150e-02	-8.849801120000000410e-02	-1.172992070000000026e-01	-1.453711089999999984e-01	-1.710298660000000026e-01	-1.930495949999999905e-01	-2.106806489999999976e-01	-2.237731370000000108e-01	-2.327937330000000027e-01	-2.385984060000000129e-01	-2.421959640000000136e-01	-2.446368929999999942e-01	-2.467367050000000006e-01	-2.490232880000000093e-01	-2.518171670000000084e-01	-2.553188800000000258e-01	-2.596655190000000113e-01	-2.647993860000000255e-01	-2.702059150000000187e-01	-2.745996119999999929e-01	-2.752602399999999894e-01	-2.684603039999999829e-01	-2.497917119999999991e-01	-2.165895549999999892e-01	-1.692472700000000052e-01	-1.131666300000000042e-01	-6.024830419999999825e-02	-2.276153490000000154e-02	-5.035332400000000139e-03
0.000000000000000000e+00	-1.317795650000000082e-02	-3.364843499999999737e-02	-5.836648869999999656e-02	-8.663378659999999842e-02	-1.165942330000000055e-01	-1.468807309999999866e-01	-1.757371570000000049e-01	-2.017276289999999916e-01	-2.237957570000000118e-01	-2.414547949999999998e-01	-2.547765370000000251e-01	-2.643589080000000036e-01	-2.710101899999999842e-01	-2.756548520000000058e-01	-2.792238000000000220e-01	-2.823943500000000162e-01	-2.855941650000000109e-01	-2.890168730000000075e-01	-2.926447389999999871e-01	-2.959901690000000252e-01	-2.976598739999999910e-01	-2.954647539999999961e-01	-2.867364290000000149e-01	-2.681804899999999936e-01	-2.372038959999999974e-01	-1.935517790000000071e-01	-1.406462340000000089e-01	-8.679968859999999398e-02	-4.262025280000000110e-02	-1.501239650000000050e-02	-3.076262770000000139e-03
0.000000000000000000e+00	-1.169120989999999916e-02	-3.012259119999999984e-02	-5.305317040000000206e-02	-8.016994600000000581e-02	-1.098936570000000057e-01	-1.410668639999999863e-01	-1.719746440000000098e-01	-2.010643629999999960e-01	-2.270541640000000028e-01	-2.491526010000000013e-01	-2.670433220000000274e-01	-2.809684279999999923e-01	-2.914486530000000020e-01	-2.991265060000000142e-01	-3.048260509999999868e-01	-3.092361989999999894e-01	-3.126493690000000103e-01	-3.150386809999999871e-01	-3.158756489999999806e-01	-3.145992459999999991e-01	-3.096631470000000275e-01	-2.984814049999999774e-01	-2.790985409999999778e-01	-2.494037749999999942e-01	-2.087315469999999895e-01	-1.596294050000000020e-01	-1.079174650000000041e-01	-6.183444710000000205e-02	-2.834500369999999950e-02	-9.469412269999999757e-03	-1.791507240000000034e-03
0.000000000000000000e+00	-9.555231779999999453e-03	-2.501664500000000055e-02	-4.507115479999999896e-02	-6.966423989999999400e-02	-9.762217099999999370e-02	-1.280575690000000100e-01	-1.594351529999999961e-01	-1.901758910000000136e-01	-2.188265620000000022e-01	-2.443381249999999894e-01	-2.660831209999999780e-01	-2.838415799999999822e-01	-2.977278230000000026e-01	-3.080854709999999996e-01	-3.154244720000000113e-01	-3.203273420000000149e-01	-3.231322770000000233e-01	-3.234807250000000245e-01	-3.204184769999999793e-01	-3.131631020000000265e-01	-3.003883359999999780e-01	-2.802551389999999865e-01	-2.514662739999999896e-01	-2.136711030000000011e-01	-1.686840950000000061e-01	-1.208299030000000024e-01	-7.621297239999999529e-02	-4.080823060000000196e-02	-1.754708589999999860e-02	-5.479390269999999570e-03	-8.936827070000000206e-04
0.000000000000000000e+00	-7.015725129999999914e-03	-1.898268609999999995e-02	-3.532931210000000294e-02	-5.618611350000000254e-02	-8.090766520000000628e-02	-1.088841480000000000e-01	-1.388794630000000085e-01	-1.694151610000000086e-01	-1.989640890000000106e-01	-2.262616749999999954e-01	-2.503755690000000200e-01	-2.707195880000000110e-01	-2.870318000000000036e-01	-2.993209960000000058e-01	-3.077377680000000226e-01	-3.124978840000000035e-01	-3.136924209999999991e-01	-3.107594550000000178e-01	-3.029826580000000158e-01	-2.895197270000000045e-01	-2.693822379999999961e-01	-2.419730720000000113e-01	-2.073329690000000058e-01	-1.669275159999999980e-01	-1.239624470000000034e-01	-8.296794439999999327e-02	-4.858937859999999664e-02	-2.389714490000000024e-02	-9.054962550000000138e-03	-2.109888480000000118e-03	-5.481584230000000095e-05
0.000000000000000000e+00	-4.448457159999999640e-03	-1.273248719999999987e-02	-2.488865139999999962e-02	-4.121215639999999819e-02	-6.151458249999999794e-02	-8.547874540000000021e-02	-1.122186480000000042e-01	-1.404807869999999959e-01	-1.688027980000000039e-01	-1.958032849999999936e-01	-2.203348280000000103e-01	-2.415270509999999926e-01	-2.587992550000000058e-01	-2.718083860000000129e-01	-2.803494630000000210e-01	-2.842070159999999790e-01	-2.830106020000000000e-01	-2.762917879999999826e-01	-2.637399140000000197e-01	-2.450696380000000063e-01	-2.201534059999999959e-01	-1.894141729999999912e-01	-1.541301909999999997e-01	-1.167425960000000040e-01	-8.060298120000000677e-02	-4.925040900000000194e-02	-2.533192930000000009e-02	-9.724579750000000161e-03	-1.568556999999999937e-03	1.251466460000000020e-03	9.973746490000000992e-04
0.000000000000000000e+00	-2.166516380000000058e-03	-6.944718770000000291e-03	-1.491581179999999958e-02	-2.642944079999999876e-02	-4.163468260000000032e-02	-6.046961619999999954e-02	-8.242336660000000592e-02	-1.065582109999999999e-01	-1.316094989999999909e-01	-1.562068909999999866e-01	-1.790327429999999942e-01	-1.990037859999999881e-01	-2.152849579999999985e-01	-2.272221600000000064e-01	-2.343244700000000069e-01	-2.361730340000000039e-01	-2.324128000000000027e-01	-2.228431849999999992e-01	-2.074864509999999884e-01	-1.865797040000000129e-01	-1.607370969999999955e-01	-1.311626429999999954e-01	-9.976773710000000350e-02	-6.910885129999999599e-02	-4.189233850000000092e-02	-2.030397949999999951e-02	-5.479957910000000411e-03	2.750625830000000185e-03	5.412004419999999830e-03	4.644550380000000110e-03	2.175654749999999995e-03
0.000000000000000000e+00	-4.526492270000000238e-04	-2.300989810000000045e-03	-6.495615930000000343e-03	-1.349754719999999956e-02	-2.356429399999999952e-02	-3.678255159999999774e-02	-5.297330769999999966e-02	-7.160189000000000137e-02	-9.176446500000000339e-02	-1.122688730000000051e-01	-1.317775250000000065e-01	-1.490557489999999874e-01	-1.630024160000000111e-01	-1.727640179999999914e-01	-1.777565779999999984e-01	-1.775501070000000126e-01	-1.719295080000000087e-01	-1.609352679999999924e-01	-1.449217050000000118e-01	-1.245507230000000021e-01	-1.009059249999999935e-01	-7.559750229999999405e-02	-5.057838559999999761e-02	-2.797353829999999972e-02	-9.642783550000000661e-03	3.280784699999999936e-03	1.050139869999999927e-02	1.268531569999999976e-02	1.100070400000000004e-02	7.300973869999999658e-03	3.040046199999999876e-03
0.000000000000000000e+00	5.771929859999999895e-04	7.154507329999999603e-04	-5.882136170000000020e-04	-3.905311690000000131e-03	-9.396401230000000354e-03	-1.719125729999999852e-02	-2.732911890000000107e-02	-3.960791229999999913e-02	-5.358529089999999884e-02	-6.850508600000000670e-02	-8.332955840000000336e-02	-9.689027819999999902e-02	-1.079945789999999933e-01	-1.156102269999999960e-01	-1.190187040000000029e-01	-1.177507339999999958e-01	-1.116667020000000066e-01	-1.010507789999999934e-01	-8.651039000000000645e-02	-6.884773819999999434e-02	-4.946392399999999939e-02	-3.012512250000000044e-02	-1.233318169999999929e-02	2.247047140000000155e-03	1.263179910000000045e-02	1.840136569999999833e-02	1.962626350000000117e-02	1.748368700000000123e-02	1.312940379999999983e-02	7.933108140000000655e-03	3.114631870000000077e-03
0.000000000000000000e+00	8.492596100000000510e-04	1.697355179999999932e-03	1.905878069999999893e-03	1.026540530000000099e-03	-9.911820529999999622e-04	-4.247230010000000236e-03	-8.845064789999999150e-03	-1.467595160000000065e-02	-2.166849189999999967e-02	-2.960015829999999848e-02	-3.796523439999999888e-02	-4.607865209999999906e-02	-5.312619729999999707e-02	-5.823573840000000057e-02	-6.067341939999999767e-02	-5.992230030000000179e-02	-5.573404950000000052e-02	-4.841234529999999953e-02	-3.846504540000000166e-02	-2.658976990000000082e-02	-1.408863439999999932e-02	-2.516980280000000007e-03	7.247174159999999685e-03	1.435198730000000061e-02	1.828222909999999840e-02	1.916373329999999930e-02	1.738142039999999999e-02	1.398084959999999939e-02	9.758885950000000670e-03	5.556174090000000169e-03	2.094409199999999836e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
