-1.930184100000000014e-02	-1.941816879999999981e-02	-1.992504670000000075e-02	-2.128718790000000069e-02	-2.375457989999999950e-02	-2.725819130000000159e-02	-3.171545270000000055e-02	-3.688674050000000093e-02	-4.245357959999999931e-02	-4.808005690000000110e-02	-5.343818659999999970e-02	-5.829838660000000172e-02	-6.252789500000000000e-02	-6.606000659999999858e-02	-6.886317579999999550e-02	-7.091771809999999898e-02	-7.221244279999999849e-02	-7.273535429999999913e-02	-7.246936110000000431e-02	-7.142414900000000622e-02	-6.962651009999999696e-02	-6.711559740000000440e-02	-6.396453080000000235e-02	-6.028743460000000193e-02	-5.624230210000000230e-02	-5.201853070000000273e-02	-4.778245460000000305e-02	-4.356771339999999937e-02	-3.925311570000000055e-02	-3.474645319999999926e-02	-3.086804599999999968e-02	-2.798576649999999846e-02
-1.887735720000000006e-02	-1.904844870000000148e-02	-1.972407290000000035e-02	-2.135210300000000075e-02	-2.414849399999999952e-02	-2.802940640000000164e-02	-3.286728640000000090e-02	-3.835709389999999996e-02	-4.414892200000000017e-02	-4.989301039999999993e-02	-5.526506900000000000e-02	-6.006259840000000017e-02	-6.418925520000000329e-02	-6.760768590000000577e-02	-7.030732929999999881e-02	-7.227652519999999692e-02	-7.351329180000000518e-02	-7.401090120000000661e-02	-7.374717299999999920e-02	-7.273988430000000172e-02	-7.101642340000000053e-02	-6.860945370000000321e-02	-6.558781119999999853e-02	-6.205442919999999696e-02	-5.815162880000000062e-02	-5.404015630000000292e-02	-4.983855410000000152e-02	-4.551150279999999909e-02	-4.087816920000000159e-02	-3.610531609999999975e-02	-3.222748639999999803e-02	-2.966988649999999922e-02
-1.807698420000000000e-02	-1.829156469999999868e-02	-1.910623909999999842e-02	-2.093543109999999874e-02	-2.396481110000000039e-02	-2.811762500000000026e-02	-3.322573379999999715e-02	-3.896740449999999689e-02	-4.495842010000000027e-02	-5.080388859999999951e-02	-5.619743469999999991e-02	-6.095929440000000255e-02	-6.501968950000000524e-02	-6.836314500000000016e-02	-7.099525630000000365e-02	-7.291091980000000139e-02	-7.411261650000000589e-02	-7.459596540000000553e-02	-7.433743029999999308e-02	-7.336013759999999995e-02	-7.169048490000000384e-02	-6.935886289999999843e-02	-6.643071770000000265e-02	-6.299823520000000232e-02	-5.918692799999999976e-02	-5.512082580000000204e-02	-5.085002999999999745e-02	-4.626401890000000211e-02	-4.112284260000000080e-02	-3.576976429999999957e-02	-3.168599309999999697e-02	-2.957634259999999959e-02
-1.686700810000000064e-02	-1.711698619999999990e-02	-1.803750729999999830e-02	-1.999869760000000038e-02	-2.316757659999999983e-02	-2.747829439999999873e-02	-3.276565669999999958e-02	-3.871218860000000261e-02	-4.487644140000000142e-02	-5.082100999999999980e-02	-5.625221130000000042e-02	-6.100867690000000287e-02	-6.503682580000000324e-02	-6.833738089999999432e-02	-7.092577220000000071e-02	-7.280513639999999786e-02	-7.398232820000000265e-02	-7.445245239999999376e-02	-7.419791820000000426e-02	-7.324405009999999938e-02	-7.161348309999999995e-02	-6.933415680000000469e-02	-6.646769489999999891e-02	-6.309767069999999700e-02	-5.932614950000000137e-02	-5.522495139999999969e-02	-5.075359720000000019e-02	-4.572345319999999991e-02	-4.011360929999999853e-02	-3.437018389999999674e-02	-3.002301419999999985e-02	-2.816437559999999951e-02
-1.525950709999999988e-02	-1.553470080000000052e-02	-1.652170719999999926e-02	-1.854519920000000099e-02	-2.177485079999999865e-02	-2.617824449999999956e-02	-3.157624230000000143e-02	-3.764307869999999889e-02	-4.392709959999999830e-02	-4.996474089999999868e-02	-5.545182149999999810e-02	-6.023303790000000130e-02	-6.425995380000000534e-02	-6.754377479999999767e-02	-7.010714710000000294e-02	-7.196295260000000471e-02	-7.312200219999999418e-02	-7.357931139999999981e-02	-7.332509759999999988e-02	-7.238258420000000248e-02	-7.077411560000000657e-02	-6.852713970000000321e-02	-6.569656729999999445e-02	-6.235392759999999757e-02	-5.856452880000000139e-02	-5.433024840000000300e-02	-4.952083899999999705e-02	-4.387770590000000109e-02	-3.773238510000000157e-02	-3.182189170000000039e-02	-2.750377169999999871e-02	-2.589979400000000029e-02
-1.331538240000000074e-02	-1.359469999999999949e-02	-1.459921339999999991e-02	-1.661923530000000010e-02	-1.983194049999999903e-02	-2.425066199999999922e-02	-2.969265730000000131e-02	-3.580237929999999930e-02	-4.213939609999999697e-02	-4.825563360000000024e-02	-5.381530150000000262e-02	-5.864948030000000090e-02	-6.270416080000000558e-02	-6.599420309999999568e-02	-6.854970750000000113e-02	-7.039303330000000469e-02	-7.153670489999999771e-02	-7.198069240000000424e-02	-7.172375920000000071e-02	-7.078245280000000639e-02	-6.918009370000000047e-02	-6.694747510000000068e-02	-6.412996349999999790e-02	-6.077471379999999784e-02	-5.689426510000000076e-02	-5.240870269999999692e-02	-4.713269319999999901e-02	-4.091014710000000221e-02	-3.417945649999999669e-02	-2.818311009999999867e-02	-2.437274719999999936e-02	-2.321305499999999980e-02
-1.113088800000000024e-02	-1.138556930000000043e-02	-1.235779560000000062e-02	-1.431721910000000042e-02	-1.742545330000000101e-02	-2.174151880000000162e-02	-2.711184700000000142e-02	-3.319016839999999746e-02	-3.953624520000000031e-02	-4.571260139999999694e-02	-5.135440830000000123e-02	-5.626522750000000073e-02	-6.037568670000000026e-02	-6.369550529999999655e-02	-6.625946609999999737e-02	-6.809781489999999771e-02	-6.922803069999999837e-02	-6.965772809999999649e-02	-6.939321010000000511e-02	-6.844821569999999522e-02	-6.684464219999999846e-02	-6.461127099999999790e-02	-6.177749479999999904e-02	-5.835151300000000069e-02	-5.428241939999999682e-02	-4.942039770000000026e-02	-4.356582459999999712e-02	-3.689215700000000181e-02	-3.003634330000000061e-02	-2.425795420000000091e-02	-2.111201730000000082e-02	-2.047904390000000047e-02
-8.819554000000000282e-03	-9.037275799999999401e-03	-9.940211659999999977e-03	-1.177989689999999964e-02	-1.469703479999999972e-02	-1.879915219999999873e-02	-2.396035189999999940e-02	-2.989212800000000045e-02	-3.617749359999999914e-02	-4.236678779999999978e-02	-4.807761309999999955e-02	-5.307711660000000164e-02	-5.726796759999999709e-02	-6.064281989999999872e-02	-6.323446330000000171e-02	-6.507882480000000414e-02	-6.620168690000000078e-02	-6.661913540000000133e-02	-6.634340440000000005e-02	-6.538912650000000548e-02	-6.377453360000000238e-02	-6.151694430000000102e-02	-5.861806120000000175e-02	-5.503588909999999890e-02	-5.066111680000000284e-02	-4.533477129999999994e-02	-3.900311139999999843e-02	-3.206776079999999751e-02	-2.550734019999999908e-02	-2.049791629999999851e-02	-1.816782360000000068e-02	-1.796946300000000149e-02
-6.524516269999999958e-03	-6.708023599999999795e-03	-7.515466769999999685e-03	-9.174500590000000608e-03	-1.181887650000000047e-02	-1.559179179999999922e-02	-2.041605109999999890e-02	-2.606997269999999922e-02	-3.216572480000000345e-02	-3.827131169999999777e-02	-4.400059209999999943e-02	-4.907647889999999791e-02	-5.335974689999999770e-02	-5.681249499999999758e-02	-5.945441869999999740e-02	-6.132197009999999782e-02	-6.244795399999999996e-02	-6.285700199999999516e-02	-6.256766619999999668e-02	-6.159462780000000276e-02	-5.994663759999999814e-02	-5.761801080000000103e-02	-5.457519739999999731e-02	-5.073680729999999889e-02	-4.597377779999999720e-02	-4.019637780000000216e-02	-3.363294900000000226e-02	-2.689967490000000003e-02	-2.105631679999999881e-02	-1.718111900000000164e-02	-1.573648299999999903e-02	-1.582018840000000079e-02
-4.407240080000000317e-03	-4.554512440000000120e-03	-5.245828069999999843e-03	-6.679981019999999686e-03	-8.980088869999999779e-03	-1.231930869999999997e-02	-1.667425599999999841e-02	-2.188999950000000000e-02	-2.763601950000000099e-02	-3.352235259999999939e-02	-3.916989640000000106e-02	-4.426645860000000265e-02	-4.862396050000000053e-02	-5.216205119999999668e-02	-5.487276989999999993e-02	-5.678218599999999838e-02	-5.792351069999999991e-02	-5.832691859999999950e-02	-5.801480640000000050e-02	-5.699748920000000107e-02	-5.526975170000000132e-02	-5.279964210000000213e-02	-4.953256989999999665e-02	-4.538526009999999805e-02	-4.025577009999999761e-02	-3.424127770000000293e-02	-2.783588689999999879e-02	-2.179803329999999845e-02	-1.709498840000000033e-02	-1.448132660000000030e-02	-1.379378229999999976e-02	-1.403326539999999976e-02
-2.598004420000000168e-03	-2.710371279999999796e-03	-3.277322740000000127e-03	-4.462496839999999937e-03	-6.371299270000000195e-03	-9.195721710000000215e-03	-1.296255460000000047e-02	-1.758155969999999901e-02	-2.280711569999999827e-02	-2.830112350000000068e-02	-3.370361029999999897e-02	-3.869977589999999690e-02	-4.305793720000000019e-02	-4.664843159999999822e-02	-4.942117260000000040e-02	-5.137588080000000251e-02	-5.253440510000000063e-02	-5.292525890000000094e-02	-5.256972459999999930e-02	-5.147081240000000307e-02	-4.961745809999999757e-02	-4.695929590000000320e-02	-4.341454060000000253e-02	-3.900093959999999943e-02	-3.375452760000000052e-02	-2.794826400000000044e-02	-2.220180999999999891e-02	-1.726732400000000056e-02	-1.392042639999999977e-02	-1.244981960000000019e-02	-1.228523909999999948e-02	-1.258083530000000082e-02
-1.183676069999999979e-03	-1.266176109999999928e-03	-1.713142960000000031e-03	-2.647669750000000103e-03	-4.152712880000000197e-03	-6.421109660000000330e-03	-9.517195629999999212e-03	-1.341442950000000002e-02	-1.795108990000000154e-02	-2.286119010000000132e-02	-2.782681030000000097e-02	-3.253657740000000242e-02	-3.674629330000000332e-02	-4.029105599999999870e-02	-4.306641590000000186e-02	-4.503405840000000021e-02	-4.618965459999999773e-02	-4.654671249999999677e-02	-4.611989860000000052e-02	-4.490523409999999660e-02	-4.288743810000000128e-02	-4.005110640000000138e-02	-3.628708419999999990e-02	-3.190663459999999729e-02	-2.700495719999999877e-02	-2.184591069999999857e-02	-1.721211339999999951e-02	-1.368800090000000039e-02	-1.168358329999999966e-02	-1.104050780000000002e-02	-1.115196289999999951e-02	-1.144318469999999928e-02
-1.951527229999999887e-04	-2.552336370000000032e-04	-5.968991900000000187e-04	-1.300056229999999903e-03	-2.422889460000000016e-03	-4.142967049999999804e-03	-6.544857749999999884e-03	-9.651447650000000503e-03	-1.337229269999999984e-02	-1.752573249999999846e-02	-2.185527240000000038e-02	-2.607457900000000051e-02	-2.995271050000000018e-02	-3.328193720000000022e-02	-3.591744969999999954e-02	-3.780112790000000195e-02	-3.889238460000000314e-02	-3.917485099999999665e-02	-3.864340859999999822e-02	-3.731876239999999678e-02	-3.517218679999999792e-02	-3.235086799999999790e-02	-2.874852719999999862e-02	-2.470171269999999961e-02	-2.054387140000000014e-02	-1.652984320000000160e-02	-1.332686750000000066e-02	-1.121600069999999921e-02	-1.024866479999999962e-02	-1.010078279999999940e-02	-1.031398210000000065e-02	-1.056819600000000019e-02
3.948945089999999895e-04	3.489656370000000199e-04	9.079727170000000082e-05	-4.181691619999999767e-04	-1.211029009999999928e-03	-2.437488639999999852e-03	-4.185254690000000076e-03	-6.508124530000000164e-03	-9.372865779999999675e-03	-1.266597679999999920e-02	-1.619928329999999889e-02	-1.974464020000000000e-02	-2.308636530000000159e-02	-2.600050719999999829e-02	-2.832671440000000124e-02	-2.999190430000000032e-02	-3.094309749999999901e-02	-3.112074169999999931e-02	-3.046290949999999956e-02	-2.911779280000000025e-02	-2.706192430000000163e-02	-2.446791530000000034e-02	-2.145081009999999858e-02	-1.816213880000000155e-02	-1.508659400000000005e-02	-1.251154210000000010e-02	-1.069584020000000080e-02	-9.702308099999999366e-03	-9.394472460000000830e-03	-9.477392770000000674e-03	-9.689122439999999642e-03	-9.887703689999999268e-03
6.549691320000000519e-04	6.155712179999999747e-04	4.184499269999999733e-04	5.812738890000000014e-05	-4.764282780000000136e-04	-1.298801389999999995e-03	-2.487868769999999809e-03	-4.108650610000000314e-03	-6.165756379999999884e-03	-8.599085730000000788e-03	-1.128205099999999954e-02	-1.404302470000000011e-02	-1.668933029999999929e-02	-1.903582740000000009e-02	-2.094289660000000011e-02	-2.230644229999999978e-02	-2.302255669999999851e-02	-2.303362080000000145e-02	-2.233505809999999925e-02	-2.110297790000000007e-02	-1.938102209999999909e-02	-1.728470619999999958e-02	-1.508412039999999961e-02	-1.295246180000000046e-02	-1.115094680000000039e-02	-9.860682299999999623e-03	-9.129057640000000362e-03	-8.864485659999999170e-03	-8.899081499999999395e-03	-9.048456329999999409e-03	-9.211029860000000818e-03	-9.345911440000000125e-03
6.726615830000000178e-04	6.368985630000000269e-04	4.843343630000000147e-04	2.292020510000000050e-04	-1.228774339999999965e-04	-6.482830499999999493e-04	-1.409305490000000013e-03	-2.465973140000000084e-03	-3.841936819999999982e-03	-5.514754910000000017e-03	-7.404591890000000211e-03	-9.389743210000000770e-03	-1.131967830000000022e-02	-1.304577850000000067e-02	-1.445442440000000058e-02	-1.543723879999999923e-02	-1.587176319999999974e-02	-1.573963839999999864e-02	-1.512872059999999935e-02	-1.414902879999999953e-02	-1.291321399999999925e-02	-1.157471719999999919e-02	-1.031514069999999936e-02	-9.292305449999999772e-03	-8.617428130000000241e-03	-8.304581979999999669e-03	-8.276981299999999764e-03	-8.406478909999999180e-03	-8.579395709999999842e-03	-8.723686450000000397e-03	-8.829765950000000377e-03	-8.905907160000000461e-03
5.495928930000000155e-04	5.169485809999999938e-04	3.969194949999999998e-04	2.102784640000000111e-04	-2.804112050000000101e-05	-3.618951600000000013e-04	-8.345393000000000212e-04	-1.491567469999999923e-03	-2.360246839999999985e-03	-3.439179159999999902e-03	-4.681752059999999722e-03	-6.003363060000000036e-03	-7.297610860000000414e-03	-8.450138379999999616e-03	-9.359600949999999711e-03	-9.941710160000000532e-03	-1.014063689999999962e-02	-9.968864730000000576e-03	-9.506849569999999833e-03	-8.867457509999999293e-03	-8.176788690000000651e-03	-7.571078369999999572e-03	-7.167533040000000077e-03	-7.029931060000000308e-03	-7.149103100000000002e-03	-7.442419880000000418e-03	-7.792238610000000107e-03	-8.098408580000000800e-03	-8.311446760000000544e-03	-8.434834889999999474e-03	-8.492922409999999200e-03	-8.524754080000000386e-03
3.784685980000000185e-04	3.466919880000000008e-04	2.488710449999999926e-04	1.039438070000000050e-04	-7.488212579999999367e-05	-3.058336730000000051e-04	-6.147929229999999625e-04	-1.030454639999999920e-03	-1.573192769999999909e-03	-2.246537250000000142e-03	-3.026186020000000074e-03	-3.857781880000000184e-03	-4.665422249999999667e-03	-5.365930960000000159e-03	-5.882870870000000106e-03	-6.161708380000000332e-03	-6.190385199999999706e-03	-6.010313980000000188e-03	-5.704950079999999979e-03	-5.382329229999999881e-03	-5.156284199999999762e-03	-5.121394989999999980e-03	-5.325977689999999813e-03	-5.752357189999999718e-03	-6.320739159999999926e-03	-6.917387710000000300e-03	-7.435136470000000032e-03	-7.813324220000000819e-03	-8.042456579999999328e-03	-8.158048609999999506e-03	-8.198478259999999324e-03	-8.212495599999999549e-03
2.111441429999999942e-04	1.851872079999999964e-04	1.054286110000000057e-04	-1.885028360000000125e-05	-1.757092540000000094e-04	-3.675146730000000131e-04	-6.049543740000000187e-04	-9.028856880000000421e-04	-1.272244500000000019e-03	-1.712860889999999990e-03	-2.208531829999999842e-03	-2.725322730000000193e-03	-3.212850770000000127e-03	-3.611740190000000111e-03	-3.868630850000000145e-03	-3.956379369999999708e-03	-3.886814929999999908e-03	-3.714034330000000154e-03	-3.525898789999999845e-03	-3.424134340000000061e-03	-3.498286470000000047e-03	-3.801697870000000142e-03	-4.335032309999999577e-03	-5.036619959999999625e-03	-5.802400410000000189e-03	-6.521126260000000181e-03	-7.107789629999999859e-03	-7.526300379999999873e-03	-7.783337960000000048e-03	-7.920078000000000534e-03	-7.973846050000000379e-03	-7.988520900000000563e-03
8.586877079999999764e-05	6.500822200000000569e-05	-2.548241349999999874e-06	-1.181100229999999953e-04	-2.734326119999999877e-04	-4.641636039999999931e-04	-6.914727860000000536e-04	-9.573440769999999643e-04	-1.263086100000000104e-03	-1.603294049999999917e-03	-1.961202359999999860e-03	-2.309174279999999958e-03	-2.612311390000000150e-03	-2.830320040000000158e-03	-2.929175269999999796e-03	-2.901408590000000096e-03	-2.768764510000000078e-03	-2.591026479999999996e-03	-2.459445040000000048e-03	-2.465900269999999825e-03	-2.679351019999999875e-03	-3.130139320000000121e-03	-3.795184200000000126e-03	-4.597485999999999587e-03	-5.433584560000000348e-03	-6.194015960000000265e-03	-6.824594919999999593e-03	-7.291123269999999837e-03	-7.590486670000000380e-03	-7.768467529999999871e-03	-7.844150069999999975e-03	-7.864175359999999587e-03
1.994460939999999981e-05	-1.228660949999999997e-06	-6.503082109999999650e-05	-1.809201200000000041e-04	-3.446342600000000121e-04	-5.473166239999999487e-04	-7.882199129999999804e-04	-1.056886389999999896e-03	-1.350860580000000019e-03	-1.662933500000000073e-03	-1.971860650000000197e-03	-2.250490940000000103e-03	-2.468262330000000129e-03	-2.595806029999999862e-03	-2.611604290000000151e-03	-2.518001250000000048e-03	-2.347903560000000073e-03	-2.160488400000000041e-03	-2.042131730000000100e-03	-2.085240789999999803e-03	-2.341575690000000098e-03	-2.830485110000000200e-03	-3.528106720000000196e-03	-4.341572989999999653e-03	-5.186627620000000202e-03	-5.971945820000000398e-03	-6.635110359999999916e-03	-7.142563820000000403e-03	-7.485128469999999604e-03	-7.697845810000000268e-03	-7.795617920000000138e-03	-7.823796010000000009e-03
0.000000000000000000e+00	-2.055949700000000039e-05	-8.352718579999999387e-05	-2.033798369999999950e-04	-3.735195500000000244e-04	-5.821580999999999718e-04	-8.291658010000000321e-04	-1.099045270000000105e-03	-1.390980320000000017e-03	-1.697880909999999969e-03	-1.995092960000000026e-03	-2.256230680000000013e-03	-2.451292700000000119e-03	-2.555058800000000081e-03	-2.549518370000000006e-03	-2.437771999999999942e-03	-2.261491029999999902e-03	-2.076073319999999917e-03	-1.960437279999999952e-03	-2.013330120000000195e-03	-2.276434559999999854e-03	-2.764481120000000011e-03	-3.461547890000000061e-03	-4.262030590000000230e-03	-5.097052080000000034e-03	-5.896688439999999733e-03	-6.569529880000000120e-03	-7.087895650000000311e-03	-7.450019480000000249e-03	-7.674627009999999798e-03	-7.781977770000000211e-03	-7.815419699999999470e-03
