-1.997002629999999977e-03	-2.001820359999999938e-03	-2.019074510000000173e-03	-2.061384959999999940e-03	-2.142904560000000094e-03	-2.273220800000000114e-03	-2.461631780000000068e-03	-2.712379210000000034e-03	-3.026583700000000030e-03	-3.401078750000000126e-03	-3.826989089999999899e-03	-4.290787970000000361e-03	-4.771993500000000152e-03	-5.246496290000000375e-03	-5.690031679999999793e-03	-6.079982030000000148e-03	-6.398493889999999802e-03	-6.632162260000000302e-03	-6.774582900000000220e-03	-6.822934370000000373e-03	-6.775870449999999746e-03	-6.639496889999999853e-03	-6.416931750000000323e-03	-6.106243929999999667e-03	-5.701890680000000142e-03	-5.191762469999999796e-03	-4.567265509999999737e-03	-3.842989450000000150e-03	-3.110145679999999808e-03	-2.492876260000000035e-03	-2.146298760000000042e-03	-2.050003500000000065e-03
-1.824300039999999894e-03	-1.831338039999999903e-03	-1.855840089999999951e-03	-1.909785439999999975e-03	-2.006164749999999990e-03	-2.153225009999999891e-03	-2.357588619999999996e-03	-2.624450249999999828e-03	-2.954057649999999955e-03	-3.343611020000000159e-03	-3.783611349999999995e-03	-4.256818439999999863e-03	-4.744023079999999670e-03	-5.222175269999999696e-03	-5.667376330000000427e-03	-6.057500839999999630e-03	-6.375047380000000222e-03	-6.607111080000000261e-03	-6.747897249999999965e-03	-6.794497370000000293e-03	-6.745247170000000410e-03	-6.605385800000000349e-03	-6.375968459999999984e-03	-6.052588109999999799e-03	-5.627873819999999576e-03	-5.091222470000000139e-03	-4.443997049999999678e-03	-3.727945959999999937e-03	-3.019490980000000095e-03	-2.454447790000000105e-03	-2.188195940000000131e-03	-2.142393499999999985e-03
-1.637320729999999953e-03	-1.646044659999999901e-03	-1.676275509999999988e-03	-1.738213819999999930e-03	-1.843053959999999946e-03	-1.998980530000000078e-03	-2.212104849999999966e-03	-2.486739539999999974e-03	-2.822354899999999882e-03	-3.215700389999999898e-03	-3.658435069999999966e-03	-4.133599340000000330e-03	-4.620971619999999884e-03	-5.098354069999999974e-03	-5.542188879999999929e-03	-5.930712910000000143e-03	-6.246357220000000113e-03	-6.476446519999999943e-03	-6.614910439999999864e-03	-6.658148019999999938e-03	-6.604061460000000376e-03	-6.455413529999999740e-03	-6.211077790000000057e-03	-5.865012299999999845e-03	-5.409596019999999943e-03	-4.839304830000000154e-03	-4.166339059999999567e-03	-3.459869879999999918e-03	-2.803389219999999869e-03	-2.306359589999999824e-03	-2.109405119999999915e-03	-2.111443089999999814e-03
-1.438979869999999946e-03	-1.448833149999999900e-03	-1.483256579999999922e-03	-1.549964540000000040e-03	-1.657719370000000029e-03	-1.815268770000000049e-03	-2.028933489999999902e-03	-2.302597280000000159e-03	-2.635592590000000214e-03	-3.022965280000000036e-03	-3.457066840000000071e-03	-3.924252470000000326e-03	-4.403999080000000135e-03	-4.874045960000000094e-03	-5.311327059999999996e-03	-5.694339520000000175e-03	-6.005436650000000286e-03	-6.231726150000000200e-03	-6.365492010000000332e-03	-6.402233149999999630e-03	-6.339347920000000178e-03	-6.176045629999999884e-03	-5.909458270000000034e-03	-5.534017460000000346e-03	-5.045009310000000101e-03	-4.447316290000000345e-03	-3.769068280000000166e-03	-3.083799969999999942e-03	-2.494128649999999975e-03	-2.095491159999999901e-03	-1.968827560000000181e-03	-2.002476479999999812e-03
-1.233671329999999969e-03	-1.244207609999999943e-03	-1.281455280000000103e-03	-1.350129260000000088e-03	-1.456194210000000093e-03	-1.609360680000000102e-03	-1.815412080000000086e-03	-2.078076129999999796e-03	-2.397542349999999805e-03	-2.770214339999999952e-03	-3.187577239999999940e-03	-3.636714069999999813e-03	-4.099413750000000141e-03	-4.553636540000000239e-03	-4.976999010000000140e-03	-5.348371809999999567e-03	-5.649820899999999715e-03	-5.867627450000000196e-03	-5.992428870000000157e-03	-6.018411829999999706e-03	-5.941695999999999783e-03	-5.759029649999999716e-03	-5.466861649999999948e-03	-5.062048789999999861e-03	-4.545981059999999914e-03	-3.936740099999999805e-03	-3.283784960000000162e-03	-2.660135269999999892e-03	-2.159113529999999882e-03	-1.858726030000000095e-03	-1.793520289999999979e-03	-1.849022689999999924e-03
-1.027388150000000007e-03	-1.038129910000000098e-03	-1.076819840000000023e-03	-1.144980899999999959e-03	-1.245603309999999920e-03	-1.389367859999999892e-03	-1.581636019999999899e-03	-1.826272930000000065e-03	-2.124202200000000016e-03	-2.472371330000000100e-03	-2.863139849999999861e-03	-3.284333740000000036e-03	-3.719290719999999821e-03	-4.147712609999999744e-03	-4.548000170000000147e-03	-4.899497140000000361e-03	-5.183940750000000201e-03	-5.386650560000000136e-03	-5.496855359999999573e-03	-5.507162769999999867e-03	-5.412318739999999809e-03	-5.208535589999999625e-03	-4.893493839999999741e-03	-4.467883150000000018e-03	-3.941242579999999600e-03	-3.350034359999999860e-03	-2.749807429999999962e-03	-2.211190290000000173e-03	-1.819774039999999971e-03	-1.618403939999999959e-03	-1.604500690000000085e-03	-1.674283990000000099e-03
-8.265565850000000398e-04	-8.371525330000000086e-04	-8.760574269999999927e-04	-9.417242249999999799e-04	-1.034349439999999922e-03	-1.164778019999999914e-03	-1.338351399999999913e-03	-1.559450989999999933e-03	-1.829063400000000049e-03	-2.144890840000000104e-03	-2.500411120000000081e-03	-2.884279009999999970e-03	-3.281387969999999786e-03	-3.673702940000000191e-03	-4.040826110000000394e-03	-4.362745210000000366e-03	-4.621332510000000261e-03	-4.801308269999999580e-03	-4.890894980000000218e-03	-4.881676750000000196e-03	-4.767626060000000263e-03	-4.545311439999999772e-03	-4.216205330000000195e-03	-3.786659099999999979e-03	-3.281000300000000165e-03	-2.742495389999999918e-03	-2.222811800000000157e-03	-1.790866369999999938e-03	-1.509146419999999895e-03	-1.391949479999999998e-03	-1.417458290000000055e-03	-1.494554919999999945e-03
-6.375873929999999537e-04	-6.477818819999999964e-04	-6.858722769999999998e-04	-7.475306050000000155e-04	-8.304144719999999790e-04	-9.452893859999999572e-04	-1.097302880000000039e-03	-1.291160589999999992e-03	-1.527808259999999902e-03	-1.805445300000000025e-03	-2.118516479999999792e-03	-2.457424530000000204e-03	-2.808403689999999960e-03	-3.155577689999999966e-03	-3.480141280000000146e-03	-3.763017479999999828e-03	-3.987415230000000178e-03	-4.138068299999999623e-03	-4.202891139999999706e-03	-4.172326070000000227e-03	-4.038883840000000169e-03	-3.804917679999999993e-03	-3.479900299999999849e-03	-3.074100709999999948e-03	-2.619346140000000135e-03	-2.157547980000000098e-03	-1.739991829999999913e-03	-1.423805140000000084e-03	-1.241396880000000032e-03	-1.190845390000000014e-03	-1.242359630000000039e-03	-1.320490379999999901e-03
-4.662360590000000078e-04	-4.758706779999999836e-04	-5.124116429999999757e-04	-5.691775589999999640e-04	-6.413037190000000229e-04	-7.395477729999999595e-04	-8.689084789999999793e-04	-1.033784820000000024e-03	-1.235117900000000076e-03	-1.471521799999999996e-03	-1.738222320000000010e-03	-2.027071780000000000e-03	-2.326066140000000206e-03	-2.621305640000000034e-03	-2.896067219999999987e-03	-3.132876709999999915e-03	-3.316332590000000205e-03	-3.432519269999999983e-03	-3.471367529999999993e-03	-3.424442609999999929e-03	-3.274531800000000069e-03	-3.044057639999999797e-03	-2.746783660000000002e-03	-2.387170909999999924e-03	-2.004417130000000005e-03	-1.637120149999999989e-03	-1.331822710000000066e-03	-1.122265940000000042e-03	-1.022396490000000062e-03	-1.019731980000000053e-03	-1.084512099999999967e-03	-1.158601599999999976e-03
-3.170853019999999764e-04	-3.260784430000000095e-04	-3.605803360000000061e-04	-4.120756059999999919e-04	-4.735056430000000199e-04	-5.552606889999999774e-04	-6.621542270000000448e-04	-7.981737139999999691e-04	-9.641452339999999517e-04	-1.158915929999999915e-03	-1.378390009999999914e-03	-1.615606249999999985e-03	-1.860643269999999938e-03	-2.101051620000000172e-03	-2.322580669999999795e-03	-2.510342510000000173e-03	-2.650445329999999954e-03	-2.731851530000000035e-03	-2.748286579999999809e-03	-2.686124059999999997e-03	-2.534069119999999859e-03	-2.326270799999999913e-03	-2.070473269999999980e-03	-1.773655880000000020e-03	-1.477216599999999934e-03	-1.211305850000000050e-03	-1.009185099999999934e-03	-8.881012910000000028e-04	-8.498462849999999669e-04	-8.774016749999999972e-04	-9.456707630000000045e-04	-1.012225640000000105e-03
-1.931848819999999983e-04	-2.015227509999999937e-04	-2.336462349999999881e-04	-2.796570770000000134e-04	-3.310396860000000096e-04	-3.975453439999999971e-04	-4.834878490000000238e-04	-5.924208089999999892e-04	-7.250354390000000480e-04	-8.803014060000000042e-04	-1.054696159999999943e-03	-1.242342409999999892e-03	-1.434995789999999986e-03	-1.622111770000000041e-03	-1.791962069999999962e-03	-1.932450339999999996e-03	-2.032913029999999788e-03	-2.084457779999999982e-03	-2.079716189999999791e-03	-2.006673489999999827e-03	-1.871532059999999947e-03	-1.696569609999999933e-03	-1.489376419999999994e-03	-1.267260409999999967e-03	-1.057898390000000001e-03	-8.853254839999999751e-04	-7.685514870000000271e-04	-7.140582889999999832e-04	-7.167465519999999474e-04	-7.602220870000000455e-04	-8.253064009999999586e-04	-8.827525890000000259e-04
-9.587292879999999762e-05	-1.035719469999999987e-04	-1.330847300000000122e-04	-1.737282729999999943e-04	-2.161851439999999984e-04	-2.692400010000000135e-04	-3.366137680000000050e-04	-4.214353979999999880e-04	-5.242488109999999570e-04	-6.441069999999999912e-04	-7.779771109999999990e-04	-9.209060229999999981e-04	-1.066039080000000076e-03	-1.204932689999999983e-03	-1.328842250000000086e-03	-1.427756160000000088e-03	-1.493321379999999927e-03	-1.518771049999999940e-03	-1.497014430000000087e-03	-1.427853250000000063e-03	-1.319427159999999981e-03	-1.182399109999999988e-03	-1.029429139999999982e-03	-8.781841609999999597e-04	-7.468411350000000440e-04	-6.503163600000000377e-04	-5.974562370000000358e-04	-5.881080290000000477e-04	-6.146341329999999810e-04	-6.638999329999999794e-04	-7.216802909999999642e-04	-7.697546390000000382e-04
-2.467622469999999955e-05	-3.179788840000000291e-05	-5.868526930000000208e-05	-9.429927009999999638e-05	-1.290664660000000088e-04	-1.707326299999999944e-04	-2.224222700000000113e-04	-2.868225859999999888e-04	-3.643384259999999991e-04	-4.541073580000000139e-04	-5.535327360000000122e-04	-6.585019869999999892e-04	-7.636256630000000422e-04	-8.621753660000000194e-04	-9.474612889999999574e-04	-1.011951129999999997e-03	-1.049071319999999967e-03	-1.054884280000000039e-03	-1.027369059999999959e-03	-9.695535409999999580e-04	-8.880780659999999976e-04	-7.911060239999999832e-04	-6.903112519999999534e-04	-5.994096860000000439e-04	-5.298099710000000323e-04	-4.891086719999999510e-04	-4.795115670000000218e-04	-4.974925540000000495e-04	-5.354596070000000249e-04	-5.840135850000000278e-04	-6.325237920000000491e-04	-6.704055700000000019e-04
2.236781070000000150e-05	1.575815259999999933e-05	-8.444478229999999379e-06	-3.936122079999999939e-05	-6.779161050000000199e-05	-1.002810600000000017e-04	-1.393565329999999966e-04	-1.872873109999999882e-04	-2.443577399999999756e-04	-3.098127200000000176e-04	-3.814838130000000106e-04	-4.560641249999999912e-04	-5.293133440000000406e-04	-5.960451090000000148e-04	-6.509471570000000505e-04	-6.891487859999999993e-04	-7.067361729999999771e-04	-7.019015030000000507e-04	-6.753888449999999495e-04	-6.307318690000000404e-04	-5.737710159999999827e-04	-5.121047720000000475e-04	-4.547957210000000178e-04	-4.105161349999999869e-04	-3.853744709999999750e-04	-3.819653070000000265e-04	-3.987761450000000085e-04	-4.311427770000000122e-04	-4.726258339999999834e-04	-5.168173230000000463e-04	-5.564127350000000428e-04	-5.853464239999999754e-04
4.874583100000000156e-05	4.246777100000000089e-05	2.092708020000000010e-05	-5.678510210000000329e-06	-2.916395350000000009e-05	-5.459805469999999696e-05	-8.401690870000000171e-05	-1.192854250000000032e-04	-1.606070289999999949e-04	-2.073589710000000121e-04	-2.577616540000000032e-04	-3.091775000000000057e-04	-3.582274080000000206e-04	-4.011387650000000269e-04	-4.342219330000000009e-04	-4.543630640000000153e-04	-4.596365620000000059e-04	-4.498957419999999774e-04	-4.270896019999999966e-04	-3.950415989999999928e-04	-3.589864349999999913e-04	-3.252367610000000096e-04	-3.000573780000000113e-04	-2.881895629999999746e-04	-2.920203840000000235e-04	-3.111181430000000098e-04	-3.422518489999999821e-04	-3.806746390000000026e-04	-4.212901689999999752e-04	-4.596100770000000166e-04	-4.911966389999999991e-04	-5.138171839999999867e-04
5.808545390000000068e-05	5.216283529999999859e-05	3.328290399999999700e-05	1.056012479999999924e-05	-9.153129209999999528e-06	-2.947656689999999976e-05	-5.195159609999999977e-05	-7.800964519999999895e-05	-1.077935230000000001e-04	-1.407843370000000079e-04	-1.755525739999999992e-04	-2.100069829999999971e-04	-2.416094359999999895e-04	-2.676771260000000035e-04	-2.857483049999999763e-04	-2.940552370000000179e-04	-2.920244300000000110e-04	-2.805823460000000046e-04	-2.621978060000000155e-04	-2.405928390000000117e-04	-2.203765029999999879e-04	-2.063493740000000090e-04	-2.024400310000000047e-04	-2.108873159999999998e-04	-2.317448820000000086e-04	-2.629315130000000039e-04	-3.006440239999999889e-04	-3.404474119999999953e-04	-3.782401620000000139e-04	-4.107654679999999748e-04	-4.358182200000000226e-04	-4.527510029999999770e-04
5.397380300000000308e-05	4.888521649999999925e-05	3.300916429999999866e-05	1.375108700000000064e-05	-3.178851099999999821e-06	-2.014211530000000069e-05	-3.809292679999999977e-05	-5.798602069999999941e-05	-7.983401159999999465e-05	-1.031638680000000025e-04	-1.268683990000000106e-04	-1.493643209999999930e-04	-1.687683249999999966e-04	-1.832024430000000039e-04	-1.911437579999999894e-04	-1.917916960000000046e-04	-1.854193829999999956e-04	-1.735310650000000004e-04	-1.587647709999999955e-04	-1.446056410000000022e-04	-1.349337539999999997e-04	-1.332758549999999993e-04	-1.419990290000000131e-04	-1.617923120000000123e-04	-1.914501190000000039e-04	-2.281418129999999869e-04	-2.680457549999999776e-04	-3.071386600000000047e-04	-3.419049319999999874e-04	-3.697547360000000109e-04	-3.895353289999999762e-04	-4.018019540000000072e-04
4.177324440000000194e-05	3.760625259999999772e-05	2.460385799999999844e-05	8.226663339999999941e-06	-6.947805559999999625e-06	-2.213047630000000013e-05	-3.765007199999999727e-05	-5.394845360000000134e-05	-7.084824030000000134e-05	-8.785160029999999909e-05	-1.040436040000000055e-04	-1.182492339999999991e-04	-1.291211670000000096e-04	-1.354055280000000133e-04	-1.362644249999999909e-04	-1.315626719999999966e-04	-1.220984270000000105e-04	-1.096378620000000055e-04	-9.683698590000000485e-05	-8.692676779999999848e-05	-8.315972810000000430e-05	-8.816667829999999865e-05	-1.033820010000000033e-04	-1.286481129999999878e-04	-1.621605919999999986e-04	-2.008454899999999993e-04	-2.410608289999999936e-04	-2.791324220000000180e-04	-3.117977469999999932e-04	-3.367343450000000226e-04	-3.527397350000000160e-04	-3.618897170000000122e-04
2.700539329999999966e-05	2.329641210000000053e-05	1.235934089999999927e-05	-1.968546259999999968e-06	-1.651939240000000099e-05	-3.134939469999999990e-05	-4.615314539999999983e-05	-6.086700159999999750e-05	-7.512361480000000473e-05	-8.835982590000000011e-05	-9.975105789999999452e-05	-1.083392849999999935e-04	-1.131473249999999950e-04	-1.134206690000000051e-04	-1.088619029999999968e-04	-9.979363680000000419e-05	-8.731478010000000322e-05	-7.339659350000000016e-05	-6.068864599999999947e-05	-5.213912659999999765e-05	-5.063997739999999984e-05	-5.837609210000000142e-05	-7.622854900000000449e-05	-1.036087709999999971e-04	-1.385254580000000056e-04	-1.779509769999999878e-04	-2.183698819999999952e-04	-2.561672590000000109e-04	-2.882349649999999984e-04	-3.121934129999999735e-04	-3.265806010000000181e-04	-3.338042010000000009e-04
1.324855479999999918e-05	9.808105459999999219e-06	2.344911820000000168e-09	-1.378481829999999961e-05	-2.920062979999999840e-05	-4.511426960000000088e-05	-6.068157379999999750e-05	-7.542403179999999918e-05	-8.879326199999999845e-05	-1.001248599999999980e-04	-1.086145059999999980e-04	-1.134476619999999974e-04	-1.138436489999999961e-04	-1.092897069999999973e-04	-9.982603659999999743e-05	-8.612511740000000616e-05	-6.959307209999999783e-05	-5.248055820000000198e-05	-3.755300710000000189e-05	-2.770026730000000096e-05	-2.568904159999999931e-05	-3.353926510000000179e-05	-5.195950510000000146e-05	-8.025544959999999432e-05	-1.163968410000000022e-04	-1.575049679999999963e-04	-1.997612419999999958e-04	-2.384316760000000038e-04	-2.721007619999999913e-04	-2.973212389999999885e-04	-3.111619740000000226e-04	-3.176473260000000015e-04
3.465242569999999925e-06	2.442665160000000173e-07	-9.343338209999999455e-06	-2.360030519999999855e-05	-4.013642680000000147e-05	-5.738663819999999753e-05	-7.409407410000000654e-05	-8.944519500000000175e-05	-1.027719119999999972e-04	-1.133688489999999985e-04	-1.204888829999999978e-04	-1.231566710000000001e-04	-1.205295780000000054e-04	-1.124974440000000051e-04	-9.932869579999999566e-05	-8.183382309999999687e-05	-6.173394649999999913e-05	-4.143015760000000054e-05	-2.378792120000000038e-05	-1.167297430000000025e-05	-8.100203559999999327e-06	-1.535024239999999881e-05	-3.383871440000000322e-05	-6.232637680000000066e-05	-9.951207900000000144e-05	-1.423879290000000053e-04	-1.861730119999999871e-04	-2.269947139999999952e-04	-2.629661470000000116e-04	-2.897004599999999995e-04	-3.044745540000000079e-04	-3.110456160000000061e-04
0.000000000000000000e+00	-3.174235869999999921e-06	-1.289294050000000064e-05	-2.737111569999999848e-05	-4.412543790000000176e-05	-6.178152400000000368e-05	-7.887746320000000027e-05	-9.443989259999999793e-05	-1.077697819999999968e-04	-1.181940900000000066e-04	-1.250404599999999870e-04	-1.270681819999999881e-04	-1.233124199999999899e-04	-1.140417439999999964e-04	-9.965896609999999427e-05	-8.095143130000000522e-05	-5.975308890000000052e-05	-3.846915929999999685e-05	-1.993129079999999889e-05	-6.884077720000000364e-06	-2.635859570000000127e-06	-9.777646480000000249e-06	-2.838091309999999842e-05	-5.661637619999999979e-05	-9.394895460000000172e-05	-1.371825199999999979e-04	-1.808941019999999920e-04	-2.231209359999999919e-04	-2.599295110000000159e-04	-2.868611480000000219e-04	-3.025620239999999932e-04	-3.093100970000000238e-04
