0.000000000000000000e+00	1.116744499999999946e-01	1.892081049999999875e-01	2.366103679999999876e-01	2.648450139999999897e-01	2.798282799999999848e-01	2.829019429999999891e-01	2.746953069999999997e-01	2.566911279999999906e-01	2.315051999999999943e-01	2.025888560000000116e-01	1.726170479999999952e-01	1.431667510000000088e-01	1.147702190000000066e-01	8.731491859999999938e-02	6.052523850000000177e-02	3.415922820000000248e-02	1.062082959999999937e-02	2.201027419999999901e-02	4.832456630000000336e-02	7.587269689999999456e-02	1.039884390000000020e-01	1.324999179999999943e-01	1.611554920000000113e-01	1.899519709999999972e-01	2.202689949999999952e-01	2.569514509999999974e-01	3.079306780000000132e-01	3.709979359999999726e-01	4.165039660000000032e-01	3.975237309999999913e-01	2.429531370000000134e-01
0.000000000000000000e+00	1.172450109999999962e-01	1.926029180000000118e-01	2.371525469999999913e-01	2.642034289999999896e-01	2.790669499999999803e-01	2.821993830000000258e-01	2.736157180000000078e-01	2.549799380000000171e-01	2.292548269999999944e-01	1.998401579999999900e-01	1.694731710000000058e-01	1.397472469999999911e-01	1.111597940000000062e-01	8.362074939999999956e-02	5.696845799999999960e-02	3.217372670000000212e-02	1.806386559999999947e-02	3.373282030000000070e-02	5.944473299999999960e-02	8.695605400000000484e-02	1.152829749999999959e-01	1.439441140000000119e-01	1.726965460000000063e-01	2.018964590000000003e-01	2.338348179999999998e-01	2.739820179999999938e-01	3.271951679999999807e-01	3.829866049999999800e-01	4.107942279999999835e-01	3.679545220000000061e-01	2.057442670000000084e-01
0.000000000000000000e+00	1.198157370000000055e-01	1.919851300000000038e-01	2.341252859999999880e-01	2.607752680000000045e-01	2.761809230000000226e-01	2.801596820000000210e-01	2.723291219999999790e-01	2.542310950000000180e-01	2.289611699999999916e-01	1.999198500000000100e-01	1.699987950000000081e-01	1.409631219999999963e-01	1.135347560000000006e-01	8.803498740000000045e-02	6.532396379999999558e-02	4.858925570000000027e-02	4.477278140000000295e-02	5.688304830000000256e-02	7.813917099999999338e-02	1.031699330000000053e-01	1.299393179999999981e-01	1.574908050000000115e-01	1.855688839999999895e-01	2.150764320000000118e-01	2.491221130000000061e-01	2.924773689999999871e-01	3.446801010000000165e-01	3.889375330000000019e-01	3.966909049999999826e-01	3.309363419999999945e-01	1.686247590000000129e-01
0.000000000000000000e+00	1.191359530000000028e-01	1.874155249999999995e-01	2.276703270000000057e-01	2.546554209999999929e-01	2.713822129999999833e-01	2.770189639999999787e-01	2.710589170000000103e-01	2.547218500000000274e-01	2.308849689999999955e-01	2.030735160000000095e-01	1.743580550000000118e-01	1.468024400000000063e-01	1.215178150000000012e-01	9.930857270000000014e-02	8.159213510000000447e-02	7.114959510000000431e-02	7.113735379999999719e-02	8.171162009999999309e-02	9.970800579999999913e-02	1.219694540000000049e-01	1.465744380000000013e-01	1.725637170000000054e-01	1.999805420000000111e-01	2.303766160000000063e-01	2.669715289999999852e-01	3.119528289999999870e-01	3.587181269999999977e-01	3.880723420000000146e-01	3.740121129999999794e-01	2.874577640000000045e-01	1.325765999999999889e-01
0.000000000000000000e+00	1.151939030000000003e-01	1.790980399999999861e-01	2.179523560000000137e-01	2.458412349999999913e-01	2.646540110000000223e-01	2.728948589999999896e-01	2.698416109999999812e-01	2.563785020000000081e-01	2.350350320000000048e-01	2.093462199999999995e-01	1.825247110000000061e-01	1.569844189999999862e-01	1.342559749999999996e-01	1.154507030000000017e-01	1.018993779999999988e-01	9.532288460000000463e-02	9.698881210000000197e-02	1.065428699999999979e-01	1.222146669999999991e-01	1.420362290000000138e-01	1.645997319999999986e-01	1.893305479999999874e-01	2.167829870000000103e-01	2.488134499999999916e-01	2.874463199999999774e-01	3.307459649999999751e-01	3.674642439999999954e-01	3.785113099999999897e-01	3.418810959999999954e-01	2.398225069999999903e-01	9.911286090000000215e-02
0.000000000000000000e+00	1.081714329999999974e-01	1.673641800000000013e-01	2.051708399999999932e-01	2.343327550000000037e-01	2.557367380000000190e-01	2.674133180000000110e-01	2.682706120000000194e-01	2.587954700000000274e-01	2.411192950000000113e-01	2.185169459999999897e-01	1.942711470000000051e-01	1.710963699999999976e-01	1.508980390000000116e-01	1.349683849999999963e-01	1.243798059999999955e-01	1.200735569999999974e-01	1.224954800000000038e-01	1.312355699999999958e-01	1.452011320000000105e-01	1.631796510000000089e-01	1.843629029999999946e-01	2.087071990000000099e-01	2.370837179999999988e-01	2.707388399999999806e-01	3.090981540000000138e-01	3.458958569999999733e-01	3.682092430000000194e-01	3.585389549999999925e-01	3.005014360000000107e-01	1.908320639999999957e-01	6.981812419999999797e-02
0.000000000000000000e+00	9.842888269999999773e-02	1.526942699999999931e-01	1.896046849999999950e-01	2.201732839999999969e-01	2.444704030000000028e-01	2.601261440000000036e-01	2.656730709999999829e-01	2.612531479999999906e-01	2.484201639999999989e-01	2.299622739999999943e-01	2.090859409999999974e-01	1.886498930000000129e-01	1.708557159999999908e-01	1.571778510000000073e-01	1.485552639999999924e-01	1.455389410000000050e-01	1.482594760000000012e-01	1.563783290000000104e-01	1.692380009999999990e-01	1.861931089999999955e-01	2.069567740000000100e-01	2.317896190000000023e-01	2.611924110000000132e-01	2.946861390000000136e-01	3.285424410000000184e-01	3.538983760000000145e-01	3.579608499999999971e-01	3.266411719999999796e-01	2.516603769999999907e-01	1.435335430000000134e-01	4.555459320000000006e-02
0.000000000000000000e+00	8.652148399999999573e-02	1.356767570000000089e-01	1.716215759999999979e-01	2.034418279999999912e-01	2.305750400000000089e-01	2.504478099999999929e-01	2.612286209999999942e-01	2.626350519999999800e-01	2.556583290000000175e-01	2.424818129999999905e-01	2.259684210000000026e-01	2.089052799999999988e-01	1.936540009999999923e-01	1.819056719999999905e-01	1.746785640000000084e-01	1.724595869999999975e-01	1.753492949999999884e-01	1.831590529999999883e-01	1.955607239999999913e-01	2.122927900000000090e-01	2.332658920000000025e-01	2.584608500000000197e-01	2.872515019999999919e-01	3.168965879999999791e-01	3.412227930000000242e-01	3.508402409999999971e-01	3.345026079999999791e-01	2.835278809999999816e-01	1.990957859999999968e-01	1.009874939999999971e-01	2.653472310000000098e-02
0.000000000000000000e+00	7.316963370000000022e-02	1.170112269999999954e-01	1.516825109999999921e-01	1.842738539999999869e-01	2.138027849999999952e-01	2.376739529999999934e-01	2.538054880000000235e-01	2.614357769999999803e-01	2.610387209999999736e-01	2.541711030000000093e-01	2.431325910000000090e-01	2.304293219999999920e-01	2.183670550000000044e-01	2.087908390000000058e-01	2.029432509999999912e-01	2.014923839999999966e-01	2.046879530000000058e-01	2.125208379999999897e-01	2.248592229999999970e-01	2.415437400000000068e-01	2.622410949999999796e-01	2.860270739999999923e-01	3.108123239999999732e-01	3.317987319999999851e-01	3.420110940000000155e-01	3.331230880000000116e-01	2.971758250000000046e-01	2.322961689999999968e-01	1.475225840000000121e-01	6.560994679999999912e-02	1.288781129999999955e-02
0.000000000000000000e+00	5.919216199999999956e-02	9.751089659999999382e-02	1.303741039999999907e-01	1.629493680000000111e-01	1.940447690000000058e-01	2.212057560000000034e-01	2.422482970000000013e-01	2.560225729999999755e-01	2.624598439999999977e-01	2.624948619999999955e-01	2.578449850000000265e-01	2.505972089999999874e-01	2.428068070000000134e-01	2.362591029999999981e-01	2.323517350000000037e-01	2.320308090000000045e-01	2.357724310000000045e-01	2.437179979999999913e-01	2.557651699999999861e-01	2.715297340000000226e-01	2.901173229999999825e-01	3.094291989999999881e-01	3.253270090000000003e-01	3.331497909999999729e-01	3.267801699999999809e-01	2.995788160000000255e-01	2.485653310000000005e-01	1.780738980000000082e-01	1.014590040000000054e-01	3.838763010000000031e-02	4.786504429999999602e-03
0.000000000000000000e+00	4.544168710000000277e-02	7.804914559999999446e-02	1.084075939999999960e-01	1.399508570000000118e-01	1.714470539999999876e-01	2.007234840000000076e-01	2.256494310000000114e-01	2.448393110000000039e-01	2.577480670000000251e-01	2.647159099999999987e-01	2.668327090000000013e-01	2.656680049999999849e-01	2.630421519999999735e-01	2.605507970000000006e-01	2.594720719999999980e-01	2.608647640000000267e-01	2.653090949999999948e-01	2.729619739999999961e-01	2.836137120000000178e-01	2.964352969999999865e-01	3.093107039999999919e-01	3.198572700000000268e-01	3.237228389999999845e-01	3.167683780000000171e-01	2.942824070000000236e-01	2.526559529999999887e-01	1.941245050000000028e-01	1.267780209999999907e-01	6.394678350000000677e-02	1.910051889999999850e-02	5.496656990000000319e-03
0.000000000000000000e+00	3.267460319999999918e-02	5.949814249999999666e-02	8.660514649999999370e-02	1.159728089999999961e-01	1.464885029999999921e-01	1.763659120000000136e-01	2.036506979999999911e-01	2.268592720000000007e-01	2.451269480000000112e-01	2.583007509999999951e-01	2.668496969999999968e-01	2.717546220000000012e-01	2.744079830000000220e-01	2.761694490000000113e-01	2.781633439999999791e-01	2.812427880000000213e-01	2.858839040000000220e-01	2.922172250000000249e-01	2.995026410000000139e-01	3.067364690000000116e-01	3.115413189999999832e-01	3.113021550000000248e-01	3.028350169999999841e-01	2.823360859999999861e-01	2.472805680000000061e-01	1.982884259999999899e-01	1.406414960000000047e-01	8.318483079999999807e-02	3.608038649999999875e-02	8.428952660000000804e-03	8.939405900000000835e-03
0.000000000000000000e+00	2.166222970000000053e-02	4.271307960000000209e-02	6.583227219999999991e-02	9.190426020000000418e-02	1.200138030000000022e-01	1.488191490000000117e-01	1.766514630000000086e-01	2.020359039999999884e-01	2.238935679999999873e-01	2.417120339999999923e-01	2.554918230000000068e-01	2.656607029999999980e-01	2.729292509999999838e-01	2.782056330000000077e-01	2.824446860000000004e-01	2.864195409999999997e-01	2.904121880000000155e-01	2.942656280000000013e-01	2.969495059999999742e-01	2.973753210000000258e-01	2.937822039999999912e-01	2.834820450000000158e-01	2.640069130000000097e-01	2.335622009999999971e-01	1.924383040000000045e-01	1.438790259999999932e-01	9.383258220000000038e-02	4.950324069999999937e-02	1.750064640000000005e-02	9.025018660000000068e-03	1.114021150000000029e-02
0.000000000000000000e+00	1.284898720000000015e-02	2.835216189999999886e-02	4.693971949999999754e-02	6.877412650000000460e-02	9.319227929999999993e-02	1.193042319999999962e-01	1.458101119999999917e-01	1.713493170000000010e-01	1.947269440000000129e-01	2.151490000000000069e-01	2.322360280000000110e-01	2.459671499999999955e-01	2.565717699999999768e-01	2.644747199999999965e-01	2.702235579999999748e-01	2.743254010000000243e-01	2.767973539999999955e-01	2.772312160000000025e-01	2.749020160000000268e-01	2.687053680000000000e-01	2.571474610000000216e-01	2.386087779999999936e-01	2.120602430000000094e-01	1.776747700000000096e-01	1.375000480000000136e-01	9.543716909999999665e-02	5.640883370000000091e-02	2.520761830000000162e-02	8.400774559999999239e-03	1.259383369999999940e-02	1.215776430000000026e-02
0.000000000000000000e+00	6.340846419999999865e-03	1.680379729999999933e-02	3.066382000000000135e-02	4.765589910000000290e-02	6.741942469999999410e-02	8.948192750000000251e-02	1.129569259999999992e-01	1.366976199999999919e-01	1.595075280000000095e-01	1.803869310000000004e-01	1.986421640000000099e-01	2.139017729999999895e-01	2.260601969999999905e-01	2.351820320000000131e-01	2.413734050000000131e-01	2.446462960000000131e-01	2.448416650000000139e-01	2.416530849999999897e-01	2.346117199999999958e-01	2.230058010000000035e-01	2.060581449999999981e-01	1.833055909999999900e-01	1.549964699999999973e-01	1.224800199999999950e-01	8.829332139999999940e-02	5.569954960000000205e-02	2.795057369999999833e-02	8.435453290000000451e-03	9.554416870000000464e-03	1.452980469999999927e-02	1.202623449999999997e-02
0.000000000000000000e+00	2.256688430000000200e-03	8.261999120000000293e-03	1.751892830000000012e-02	2.952883020000000164e-02	4.416303340000000272e-02	6.127924839999999984e-02	8.040547369999999361e-02	1.007097809999999982e-01	1.211272399999999971e-01	1.405713859999999926e-01	1.581072659999999963e-01	1.730579439999999913e-01	1.849832829999999984e-01	1.936220230000000042e-01	1.988098030000000072e-01	2.004017080000000117e-01	1.982380900000000057e-01	1.921458390000000127e-01	1.819416879999999903e-01	1.674405929999999987e-01	1.486321240000000043e-01	1.259183140000000034e-01	1.002929959999999954e-01	7.346586880000000042e-02	4.760865489999999839e-02	2.484116329999999997e-02	6.819406059999999839e-03	5.756632890000000155e-03	1.266471760000000002e-02	1.439653989999999974e-02	1.061488040000000029e-02
0.000000000000000000e+00	1.059059520000000089e-03	2.627054230000000143e-03	7.782928649999999726e-03	1.519723329999999976e-02	2.479752340000000027e-02	3.665408120000000075e-02	5.063321070000000035e-02	6.627968700000000379e-02	8.282973620000000370e-02	9.930730610000000624e-02	1.146752090000000002e-01	1.280321929999999886e-01	1.386324019999999879e-01	1.459314969999999934e-01	1.496122779999999874e-01	1.494771689999999931e-01	1.454444530000000013e-01	1.375522459999999891e-01	1.259769050000000001e-01	1.110335219999999956e-01	9.327501800000000121e-02	7.362636919999999974e-02	5.336170269999999938e-02	3.409159180000000122e-02	1.758709920000000107e-02	6.968295670000000143e-03	8.956552479999999386e-03	1.298351959999999999e-02	1.409851290000000042e-02	1.256739349999999936e-02	8.185911920000000369e-03
0.000000000000000000e+00	1.296341880000000070e-03	5.753550789999999516e-04	1.631351419999999908e-03	5.242506969999999669e-03	1.041992939999999979e-02	1.733575390000000049e-02	2.603864109999999912e-02	3.633980829999999829e-02	4.786060009999999754e-02	5.997995290000000118e-02	7.186007499999999548e-02	8.259899169999999902e-02	9.129972760000000520e-02	9.719938039999999335e-02	9.980137649999999694e-02	9.880170230000000220e-02	9.414146839999999739e-02	8.607207980000000647e-02	7.507023960000000495e-02	6.170586499999999863e-02	4.700051250000000097e-02	3.234228859999999789e-02	1.927518840000000053e-02	1.106973919999999952e-02	1.157242250000000035e-02	1.504679859999999945e-02	1.659482719999999870e-02	1.580484580000000167e-02	1.319222060000000037e-02	9.598994629999999667e-03	5.324688269999999952e-03
0.000000000000000000e+00	9.252930760000000138e-04	1.351653599999999957e-03	1.306060929999999917e-03	8.990862410000000169e-04	2.050654959999999912e-03	4.797834439999999930e-03	8.707663980000000456e-03	1.360710149999999966e-02	1.940667999999999907e-02	2.589677270000000087e-02	3.266509620000000030e-02	3.917361419999999816e-02	4.477532580000000151e-02	4.880594459999999801e-02	5.072177950000000130e-02	5.012672769999999833e-02	4.684464630000000074e-02	4.112783820000000257e-02	3.339862080000000066e-02	2.425105309999999945e-02	1.491726470000000020e-02	7.629627830000000090e-03	7.310078480000000052e-03	1.152008870000000018e-02	1.459758360000000012e-02	1.554048809999999947e-02	1.444206949999999982e-02	1.197372380000000062e-02	8.748698049999999865e-03	5.440381359999999639e-03	2.506732939999999944e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
