-1.434623819999999994e-02	-1.450069990000000045e-02	-1.507992950000000033e-02	-1.639491510000000082e-02	-1.861237729999999993e-02	-2.169745970000000121e-02	-2.554795890000000069e-02	-2.994239699999999907e-02	-3.461489079999999913e-02	-3.926920889999999803e-02	-4.363514859999999967e-02	-4.753344880000000272e-02	-5.087633429999999929e-02	-5.363416669999999942e-02	-5.580690499999999693e-02	-5.739387869999999781e-02	-5.840187520000000160e-02	-5.883072689999999799e-02	-5.866317819999999905e-02	-5.791772159999999947e-02	-5.661885810000000241e-02	-5.479606990000000094e-02	-5.250659209999999910e-02	-4.982826490000000219e-02	-4.685646670000000180e-02	-4.366726060000000048e-02	-4.025733840000000202e-02	-3.649699690000000191e-02	-3.231760489999999791e-02	-2.797187859999999970e-02	-2.474900710000000129e-02	-2.334271560000000106e-02
-1.332271839999999916e-02	-1.350223920000000015e-02	-1.415894460000000077e-02	-1.557086409999999983e-02	-1.788214410000000046e-02	-2.106490919999999892e-02	-2.503211610000000142e-02	-2.959307840000000023e-02	-3.442843999999999766e-02	-3.917939220000000305e-02	-4.358925670000000224e-02	-4.749520869999999950e-02	-5.081966520000000265e-02	-5.354604129999999962e-02	-5.568322910000000209e-02	-5.723895130000000026e-02	-5.822439859999999773e-02	-5.864069239999999961e-02	-5.847605320000000273e-02	-5.774950610000000040e-02	-5.648335809999999874e-02	-5.470433830000000219e-02	-5.246487999999999846e-02	-4.983263090000000090e-02	-4.687690729999999945e-02	-4.362349580000000199e-02	-3.999740999999999713e-02	-3.580923379999999961e-02	-3.121646490000000093e-02	-2.668057379999999937e-02	-2.330620209999999942e-02	-2.198135669999999944e-02
-1.200409979999999925e-02	-1.220032849999999960e-02	-1.290530250000000018e-02	-1.436254749999999955e-02	-1.671269909999999886e-02	-1.996237039999999852e-02	-2.401754069999999935e-02	-2.865577490000000005e-02	-3.356396410000000302e-02	-3.838765620000000184e-02	-4.284890370000000309e-02	-4.678374529999999865e-02	-5.011537669999999861e-02	-5.283369499999999996e-02	-5.495361239999999731e-02	-5.649107319999999849e-02	-5.746116860000000104e-02	-5.786607409999999785e-02	-5.770114059999999906e-02	-5.698469650000000108e-02	-5.573830009999999890e-02	-5.398732049999999810e-02	-5.177628990000000125e-02	-4.915711279999999961e-02	-4.616227750000000130e-02	-4.275821149999999710e-02	-3.881623969999999785e-02	-3.412755580000000066e-02	-2.903956170000000087e-02	-2.441299710000000012e-02	-2.123881500000000117e-02	-2.011837810000000060e-02
-1.044245530000000033e-02	-1.063943369999999916e-02	-1.135588719999999947e-02	-1.280878860000000084e-02	-1.513835139999999968e-02	-1.838570830000000114e-02	-2.245518570000000144e-02	-2.710385809999999937e-02	-3.203249720000000272e-02	-3.690802309999999947e-02	-4.142730309999999999e-02	-4.540999980000000324e-02	-4.877294599999999758e-02	-5.150512229999999747e-02	-5.362557619999999692e-02	-5.515716219999999836e-02	-5.611728500000000286e-02	-5.651251969999999958e-02	-5.634581670000000236e-02	-5.563185360000000301e-02	-5.439192059999999745e-02	-5.265217650000000166e-02	-5.044529589999999925e-02	-4.779627919999999974e-02	-4.469078779999999945e-02	-4.103442279999999776e-02	-3.667949890000000296e-02	-3.161390869999999853e-02	-2.619691190000000142e-02	-2.152122370000000146e-02	-1.877795720000000057e-02	-1.802665739999999989e-02
-8.711233739999999295e-03	-8.890820670000000592e-03	-9.583787990000000243e-03	-1.098853439999999959e-02	-1.323012640000000018e-02	-1.637726460000000009e-02	-2.035019360000000013e-02	-2.494269420000000057e-02	-2.986097520000000061e-02	-3.476338460000000241e-02	-3.933548180000000227e-02	-4.337774219999999958e-02	-4.679320010000000141e-02	-4.956100880000000042e-02	-5.169956390000000207e-02	-5.323564260000000076e-02	-5.419053139999999852e-02	-5.457754430000000267e-02	-5.440666899999999778e-02	-5.369113390000000013e-02	-5.244937909999999870e-02	-5.070228129999999889e-02	-4.846458139999999803e-02	-4.572498800000000113e-02	-4.241948570000000224e-02	-3.841713070000000313e-02	-3.359203040000000029e-02	-2.822012449999999895e-02	-2.288714979999999927e-02	-1.850472950000000075e-02	-1.627878290000000019e-02	-1.594183409999999981e-02
-6.899041120000000242e-03	-7.054312150000000350e-03	-7.698717990000000268e-03	-9.011186659999999987e-03	-1.109943730000000073e-02	-1.406576669999999932e-02	-1.785674690000000134e-02	-2.230557990000000060e-02	-2.712716160000000140e-02	-3.199055420000000011e-02	-3.658620270000000063e-02	-4.068550089999999758e-02	-4.416695610000000161e-02	-4.699012639999999852e-02	-4.916518549999999987e-02	-5.071910100000000254e-02	-5.167771880000000123e-02	-5.206065619999999949e-02	-5.188305680000000059e-02	-5.115889009999999987e-02	-4.990146310000000140e-02	-4.811780150000000145e-02	-4.579570139999999956e-02	-4.288645459999999854e-02	-3.929265220000000003e-02	-3.490370510000000148e-02	-2.976815780000000022e-02	-2.426483479999999929e-02	-1.925880279999999875e-02	-1.564358730000000100e-02	-1.408436430000000079e-02	-1.403153130000000040e-02
-5.117255729999999926e-03	-5.248132160000000199e-03	-5.824713970000000053e-03	-7.003874979999999764e-03	-8.882481600000000435e-03	-1.158598440000000070e-02	-1.509462479999999947e-02	-1.928772960000000106e-02	-2.390600370000000099e-02	-2.864554710000000171e-02	-3.320708869999999813e-02	-3.733548519999999732e-02	-4.087807980000000146e-02	-4.376721749999999689e-02	-4.599486660000000338e-02	-4.758160930000000094e-02	-4.855426770000000058e-02	-4.893716420000000095e-02	-4.874961080000000252e-02	-4.800382999999999734e-02	-4.670295859999999688e-02	-4.483435300000000040e-02	-4.235745590000000033e-02	-3.920391200000000048e-02	-3.528834510000000008e-02	-3.059554849999999993e-02	-2.539624650000000053e-02	-2.019409650000000139e-02	-1.583825800000000089e-02	-1.313234400000000066e-02	-1.223599260000000043e-02	-1.237013749999999954e-02
-3.481344789999999811e-03	-3.586554430000000061e-03	-4.081543069999999697e-03	-5.098705180000000399e-03	-6.722253749999999688e-03	-9.093876000000000737e-03	-1.222630960000000051e-02	-1.604034010000000149e-02	-2.033594060000000134e-02	-2.484123040000000074e-02	-2.926477040000000085e-02	-3.335219620000000329e-02	-3.691817819999999861e-02	-3.986153010000000052e-02	-4.214565829999999957e-02	-4.377437380000000211e-02	-4.476753619999999934e-02	-4.514907299999999790e-02	-4.493926840000000283e-02	-4.414612429999999893e-02	-4.276133330000000260e-02	-4.075873640000000214e-02	-3.807972739999999912e-02	-3.464773300000000000e-02	-3.048238530000000127e-02	-2.573828959999999860e-02	-2.077189830000000098e-02	-1.622600110000000165e-02	-1.285884619999999937e-02	-1.110946760000000068e-02	-1.073477039999999952e-02	-1.096999459999999961e-02
-2.084625650000000111e-03	-2.165449079999999960e-03	-2.573886889999999969e-03	-3.414770589999999943e-03	-4.755291620000000156e-03	-6.745195019999999757e-03	-9.424936959999999711e-03	-1.275947499999999929e-02	-1.660583540000000122e-02	-2.073696629999999957e-02	-2.488734009999999872e-02	-2.881581709999999838e-02	-3.232017160000000278e-02	-3.526331480000000074e-02	-3.757555039999999763e-02	-3.923307730000000215e-02	-4.023859650000000121e-02	-4.060768339999999699e-02	-4.035629699999999931e-02	-3.948812189999999916e-02	-3.798637910000000201e-02	-3.582080079999999667e-02	-3.294672440000000202e-02	-2.929990920000000165e-02	-2.516888080000000139e-02	-2.074823160000000000e-02	-1.638505239999999905e-02	-1.282349600000000020e-02	-1.052443119999999996e-02	-9.588609450000000478e-03	-9.554563090000000800e-03	-9.818058459999999196e-03
-9.883220769999999378e-04	-1.048556179999999899e-03	-1.374086949999999948e-03	-2.039961979999999845e-03	-3.094749060000000131e-03	-4.683601669999999835e-03	-6.865217350000000184e-03	-9.642653169999999482e-03	-1.292476059999999975e-02	-1.654661820000000172e-02	-2.028161850000000099e-02	-2.390605209999999842e-02	-2.721285630000000108e-02	-3.004563970000000139e-02	-3.231236340000000207e-02	-3.394991160000000036e-02	-3.493430470000000176e-02	-3.526413440000000094e-02	-3.494101019999999724e-02	-3.396530820000000228e-02	-3.234538440000000320e-02	-3.006377819999999854e-02	-2.713981270000000168e-02	-2.359859649999999920e-02	-1.979382520000000020e-02	-1.601458340000000077e-02	-1.263364959999999960e-02	-1.020970470000000067e-02	-8.881514890000000856e-03	-8.514725600000000102e-03	-8.652386260000000454e-03	-8.898789060000000459e-03
-2.135943800000000012e-04	-2.585558979999999832e-04	-5.116023819999999901e-04	-1.017488069999999923e-03	-1.806179530000000038e-03	-3.008126509999999986e-03	-4.689099730000000077e-03	-6.879139230000000209e-03	-9.532145219999999669e-03	-1.253698770000000011e-02	-1.572127829999999879e-02	-1.888946819999999874e-02	-2.184291179999999985e-02	-2.442936789999999858e-02	-2.653006650000000119e-02	-2.804035510000000078e-02	-2.892895599999999873e-02	-2.918751909999999991e-02	-2.878125570000000105e-02	-2.771028320000000142e-02	-2.607685699999999843e-02	-2.384347469999999886e-02	-2.109498530000000066e-02	-1.803747379999999859e-02	-1.487958240000000071e-02	-1.202167940000000053e-02	-9.806921709999999459e-03	-8.416152559999999158e-03	-7.815808060000000237e-03	-7.777789610000000395e-03	-7.972575719999999699e-03	-8.183993400000000654e-03
2.589819489999999817e-04	2.235684079999999941e-04	2.829301769999999940e-05	-3.437746489999999873e-04	-9.053073590000000267e-04	-1.764613670000000087e-03	-2.984789670000000204e-03	-4.610112870000000404e-03	-6.627747790000000118e-03	-8.970692750000000201e-03	-1.151856029999999941e-02	-1.411296239999999987e-02	-1.658283550000000037e-02	-1.878413560000000149e-02	-2.058322359999999879e-02	-2.186524680000000165e-02	-2.259836720000000035e-02	-2.276346090000000086e-02	-2.227138730000000066e-02	-2.119036209999999865e-02	-1.967286689999999880e-02	-1.771094280000000062e-02	-1.544086639999999941e-02	-1.310214120000000038e-02	-1.090718989999999930e-02	-9.125427340000000567e-03	-7.926164189999999540e-03	-7.314365819999999949e-03	-7.163664329999999691e-03	-7.271209269999999621e-03	-7.455289359999999789e-03	-7.621387949999999974e-03
4.796332799999999995e-04	4.485006790000000028e-04	2.959310949999999826e-04	2.664975909999999965e-05	-3.582891079999999729e-04	-9.405854510000000081e-04	-1.774368340000000068e-03	-2.906585809999999957e-03	-4.344737619999999682e-03	-6.054307329999999640e-03	-7.954784669999999391e-03	-9.929115880000000463e-03	-1.184366079999999918e-02	-1.357464310000000042e-02	-1.499636659999999989e-02	-1.599260229999999866e-02	-1.651841769999999945e-02	-1.655309829999999927e-02	-1.604084299999999907e-02	-1.508674959999999933e-02	-1.381579410000000063e-02	-1.232392059999999970e-02	-1.076273810000000046e-02	-9.283478370000000646e-03	-8.070297540000000158e-03	-7.238113790000000325e-03	-6.804583129999999813e-03	-6.688551049999999845e-03	-6.764790970000000153e-03	-6.908288230000000224e-03	-7.050538900000000164e-03	-7.164770739999999638e-03
5.108958579999999666e-04	4.827333029999999830e-04	3.624996750000000268e-04	1.667416949999999960e-04	-9.353638599999999611e-05	-4.736795379999999807e-04	-1.015149869999999906e-03	-1.758723169999999985e-03	-2.721383700000000200e-03	-3.890031019999999878e-03	-5.212559359999999718e-03	-6.606110370000000363e-03	-7.974546399999999161e-03	-9.219325150000000704e-03	-1.023291139999999919e-02	-1.091338229999999979e-02	-1.121449379999999926e-02	-1.113373599999999998e-02	-1.069887169999999936e-02	-9.988136590000000134e-03	-9.107339199999999954e-03	-8.182950320000000055e-03	-7.336721759999999606e-03	-6.675210319999999586e-03	-6.271617489999999941e-03	-6.126823840000000104e-03	-6.176575549999999658e-03	-6.324814629999999868e-03	-6.490973290000000284e-03	-6.625663490000000162e-03	-6.723695430000000035e-03	-6.791881290000000189e-03
4.292254449999999950e-04	4.029770500000000180e-04	3.064185730000000205e-04	1.596865770000000006e-04	-2.225279060000000042e-05	-2.719889739999999828e-04	-6.177909089999999515e-04	-1.089600609999999978e-03	-1.704854079999999902e-03	-2.461985449999999805e-03	-3.329823259999999813e-03	-4.251664970000000078e-03	-5.156272089999999579e-03	-5.964851939999999894e-03	-6.599215789999999734e-03	-6.995667700000000357e-03	-7.124774159999999745e-03	-6.999973670000000404e-03	-6.674912760000000292e-03	-6.229884920000000430e-03	-5.759747699999999762e-03	-5.365510010000000378e-03	-5.127793180000000429e-03	-5.086967720000000123e-03	-5.230694079999999822e-03	-5.497019740000000203e-03	-5.800050680000000056e-03	-6.066148629999999591e-03	-6.257969419999999568e-03	-6.376129109999999905e-03	-6.436937020000000134e-03	-6.470475350000000174e-03
3.012543310000000184e-04	2.759326600000000193e-04	1.971775349999999895e-04	8.144958699999999799e-05	-5.940166369999999748e-05	-2.388374119999999974e-04	-4.736968260000000192e-04	-7.823622439999999888e-04	-1.176778340000000011e-03	-1.657770480000000067e-03	-2.207887820000000150e-03	-2.790084109999999961e-03	-3.352994800000000039e-03	-3.839123529999999892e-03	-4.194061269999999585e-03	-4.380357449999999590e-03	-4.392328669999999956e-03	-4.260830119999999693e-03	-4.045973999999999925e-03	-3.824975109999999984e-03	-3.679667370000000003e-03	-3.677606580000000215e-03	-3.851606740000000119e-03	-4.188550170000000274e-03	-4.631546329999999823e-03	-5.099643489999999835e-03	-5.514844789999999962e-03	-5.829703989999999829e-03	-6.032500419999999725e-03	-6.144336420000000298e-03	-6.190357730000000183e-03	-6.208959499999999743e-03
1.711443469999999957e-04	1.501370860000000114e-04	8.557343970000000431e-05	-1.457270629999999981e-05	-1.401921039999999932e-04	-2.927610770000000154e-04	-4.791975079999999756e-04	-7.086262919999999866e-04	-9.866014590000000452e-04	-1.311054220000000070e-03	-1.669193499999999976e-03	-2.036684889999999890e-03	-2.379124749999999861e-03	-2.655918240000000076e-03	-2.830846240000000052e-03	-2.886064820000000010e-03	-2.831221560000000016e-03	-2.705219669999999951e-03	-2.569857049999999844e-03	-2.497375479999999846e-03	-2.552216410000000043e-03	-2.772975249999999874e-03	-3.161422440000000080e-03	-3.677274800000000180e-03	-4.248945970000000093e-03	-4.797690549999999825e-03	-5.259204190000000070e-03	-5.601951390000000156e-03	-5.824761470000000205e-03	-5.950997119999999925e-03	-6.005411040000000270e-03	-6.022928280000000058e-03
7.152606120000000272e-05	5.453275659999999662e-05	-1.512397379999999936e-06	-9.577360469999999951e-05	-2.206911450000000085e-04	-3.741059920000000039e-04	-5.548533520000000115e-04	-7.631576150000000209e-04	-9.987518420000000841e-04	-1.255904439999999938e-03	-1.521410420000000006e-03	-1.774826790000000060e-03	-1.991399330000000016e-03	-2.143525290000000000e-03	-2.208572580000000077e-03	-2.182557480000000150e-03	-2.082668480000000009e-03	-1.950732900000000034e-03	-1.849803139999999999e-03	-1.845540830000000051e-03	-1.989009559999999847e-03	-2.303227320000000161e-03	-2.774896099999999820e-03	-3.356670259999999795e-03	-3.975367169999999804e-03	-4.553279369999999743e-03	-5.044570190000000065e-03	-5.420591679999999662e-03	-5.674907009999999828e-03	-5.830031819999999601e-03	-5.899388339999999710e-03	-5.919564050000000223e-03
1.597135819999999923e-05	-5.842475730000000442e-07	-5.313046859999999769e-05	-1.483984520000000077e-04	-2.804662219999999747e-04	-4.442657229999999870e-04	-6.352342319999999777e-04	-8.457397339999999687e-04	-1.074571280000000042e-03	-1.312613490000000011e-03	-1.544695349999999912e-03	-1.750515310000000076e-03	-1.908270990000000052e-03	-1.997767709999999884e-03	-2.004464860000000105e-03	-1.930951260000000023e-03	-1.801851439999999907e-03	-1.659408330000000003e-03	-1.563356030000000001e-03	-1.579270810000000039e-03	-1.749500630000000055e-03	-2.085807500000000023e-03	-2.577190750000000075e-03	-3.169157079999999817e-03	-3.792617700000000102e-03	-4.387584509999999625e-03	-4.904056900000000260e-03	-5.308972670000000268e-03	-5.593934560000000424e-03	-5.773821850000000235e-03	-5.859360559999999586e-03	-5.885310010000000328e-03
0.000000000000000000e+00	-1.685825190000000130e-05	-6.885389299999999566e-05	-1.673952069999999918e-04	-3.046884089999999995e-04	-4.730702789999999920e-04	-6.680366930000000486e-04	-8.793037270000000297e-04	-1.107636259999999996e-03	-1.341912549999999980e-03	-1.565677350000000030e-03	-1.759032250000000085e-03	-1.900945910000000072e-03	-1.973904900000000157e-03	-1.965519969999999800e-03	-1.878782179999999996e-03	-1.743653090000000030e-03	-1.601184019999999991e-03	-1.505945340000000012e-03	-1.526858889999999991e-03	-1.702197359999999991e-03	-2.036778260000000201e-03	-2.527374309999999829e-03	-3.112490519999999965e-03	-3.726771570000000141e-03	-4.330205269999999954e-03	-4.856173880000000040e-03	-5.269137210000000154e-03	-5.566640759999999868e-03	-5.755299240000000087e-03	-5.847973749999999839e-03	-5.877945110000000299e-03
