0.000000000000000000e+00	2.078511939999999961e-02	3.682616729999999700e-02	4.855552319999999894e-02	5.667329210000000145e-02	6.196503710000000192e-02	6.511186809999999769e-02	6.657326970000000677e-02	6.660954650000000532e-02	6.534029539999999803e-02	6.279243530000000462e-02	5.899520590000000009e-02	5.402513590000000004e-02	4.800049960000000310e-02	4.108692709999999665e-02	3.347744419999999776e-02	2.536456470000000157e-02	1.692161520000000016e-02	8.268232460000000256e-03	1.856162560000000107e-03	1.023759509999999998e-02	2.003346010000000080e-02	3.084767050000000038e-02	4.320881139999999815e-02	5.773472040000000166e-02	7.482203839999999884e-02	9.393542259999999866e-02	1.123807059999999969e-01	1.246155649999999976e-01	1.236701679999999970e-01	1.022212130000000052e-01	5.784245949999999858e-02
0.000000000000000000e+00	2.090356869999999978e-02	3.679918499999999815e-02	4.830008000000000218e-02	5.625711750000000205e-02	6.152488290000000110e-02	6.478863209999999317e-02	6.646289680000000422e-02	6.674998999999999516e-02	6.569285689999999900e-02	6.327722219999999675e-02	5.952520669999999958e-02	5.449020119999999773e-02	4.829153049999999892e-02	4.111730310000000221e-02	3.320642189999999799e-02	2.485309910000000136e-02	1.649143169999999978e-02	9.544907139999999485e-03	9.565896350000000284e-03	1.710270350000000009e-02	2.701783740000000128e-02	3.834356740000000041e-02	5.130508539999999867e-02	6.621536610000000600e-02	8.299600329999999582e-02	1.003891900000000031e-01	1.150563140000000067e-01	1.219286400000000048e-01	1.153994130000000062e-01	9.063094850000000258e-02	4.896163569999999882e-02
0.000000000000000000e+00	2.078777550000000113e-02	3.635853900000000222e-02	4.750753569999999898e-02	5.523023380000000038e-02	6.044027949999999927e-02	6.381290409999999802e-02	6.572913380000000583e-02	6.633757049999999822e-02	6.563950329999999889e-02	6.358785179999999759e-02	6.016997250000000186e-02	5.544279519999999878e-02	4.955007510000000032e-02	4.273844510000000124e-02	3.537209329999999735e-02	2.801466730000000058e-02	2.168938520000000120e-02	1.840828920000000049e-02	2.031350510000000040e-02	2.682006359999999923e-02	3.608404469999999808e-02	4.724011940000000243e-02	6.014582510000000132e-02	7.469163090000000005e-02	9.022082389999999674e-02	1.048414710000000055e-01	1.150819579999999981e-01	1.166093420000000047e-01	1.053110659999999948e-01	7.880552109999999777e-02	4.078329730000000014e-02
0.000000000000000000e+00	2.039476860000000169e-02	3.545927630000000191e-02	4.615603010000000200e-02	5.360165609999999886e-02	5.874897169999999946e-02	6.225766609999999757e-02	6.446917359999999875e-02	6.547850369999999587e-02	6.525798889999999408e-02	6.375142929999999541e-02	6.092642250000000065e-02	5.684596670000000018e-02	5.169003829999999772e-02	4.577249290000000304e-02	3.958222270000000265e-02	3.386656190000000149e-02	2.973935379999999989e-02	2.857691979999999951e-02	3.122111970000000097e-02	3.731739519999999893e-02	4.601067679999999716e-02	5.670075859999999801e-02	6.901910159999999350e-02	8.244186639999999400e-02	9.579893949999999936e-02	1.068376600000000010e-01	1.123858689999999994e-01	1.089415400000000034e-01	9.388948980000000333e-02	6.712441889999999634e-02	3.337172420000000111e-02
0.000000000000000000e+00	1.970273440000000140e-02	3.408986700000000286e-02	4.425698150000000053e-02	5.140215530000000199e-02	5.648930370000000006e-02	6.015429270000000050e-02	6.269625569999999481e-02	6.417931620000000281e-02	6.454411150000000097e-02	6.372669340000000626e-02	6.170577929999999933e-02	5.854686719999999817e-02	5.445573480000000244e-02	4.978868739999999654e-02	4.508651789999999770e-02	4.110004379999999957e-02	3.875113649999999826e-02	3.891135379999999949e-02	4.200427610000000145e-02	4.786019400000000174e-02	5.600717289999999904e-02	6.594880670000000111e-02	7.712889459999999753e-02	8.867727970000000015e-02	9.908562899999999452e-02	1.060671509999999984e-01	1.069471990000000067e-01	9.922748060000000092e-02	8.174023780000000405e-02	5.597330999999999834e-02	2.680265160000000133e-02
0.000000000000000000e+00	1.871280930000000092e-02	3.227002550000000053e-02	4.184882720000000084e-02	4.868158329999999756e-02	5.371458829999999768e-02	5.754509569999999991e-02	6.043404339999999819e-02	6.242119520000000144e-02	6.344160440000000400e-02	6.342311949999999976e-02	6.234837700000000343e-02	6.029373410000000294e-02	5.746484920000000107e-02	5.422083660000000249e-02	5.107712749999999968e-02	4.868603130000000168e-02	4.775052889999999856e-02	4.884807769999999910e-02	5.224151910000000149e-02	5.783648040000000101e-02	6.529656050000000322e-02	7.413106410000000479e-02	8.361934869999999853e-02	9.264757479999999323e-02	9.958251569999999886e-02	1.024032379999999937e-01	9.904218469999999386e-02	8.803126220000000168e-02	6.945739689999999578e-02	4.566492510000000338e-02	2.107657120000000148e-02
0.000000000000000000e+00	1.744803409999999902e-02	3.004510510000000037e-02	3.899152200000000068e-02	4.550413789999999820e-02	5.048384520000000208e-02	5.447801199999999927e-02	5.771173539999999852e-02	6.021013859999999746e-02	6.190419199999999678e-02	6.272327900000000678e-02	6.265332549999999556e-02	6.177178030000000236e-02	6.026719140000000308e-02	5.846200879999999961e-02	5.680225039999999698e-02	5.580951650000000319e-02	5.600421879999999825e-02	5.778357010000000071e-02	6.131502610000000297e-02	6.650538740000000448e-02	7.303168620000000111e-02	8.036860079999999518e-02	8.766578140000000352e-02	9.371230010000000665e-02	9.702304750000000089e-02	9.597638249999999871e-02	8.915422859999999616e-02	7.604353129999999461e-02	5.759520080000000292e-02	3.641586749999999734e-02	1.618113740000000009e-02
0.000000000000000000e+00	1.594843339999999984e-02	2.748185770000000083e-02	3.576485439999999710e-02	4.195096720000000140e-02	4.686706139999999993e-02	5.100431670000000334e-02	5.455379190000000239e-02	5.752994119999999684e-02	5.986622350000000287e-02	6.149638069999999873e-02	6.240366769999999841e-02	6.265567989999999698e-02	6.241118910000000020e-02	6.193478029999999884e-02	6.158509110000000286e-02	6.175510959999999661e-02	6.281615790000000255e-02	6.503698970000000579e-02	6.850506369999999345e-02	7.308243220000000540e-02	7.841032739999999335e-02	8.385688809999999882e-02	8.862514050000000476e-02	9.160713110000000270e-02	9.152984620000000071e-02	8.723209049999999798e-02	7.795751089999999883e-02	6.395017359999999318e-02	4.659267140000000057e-02	2.834765430000000044e-02	1.208354810000000085e-02
0.000000000000000000e+00	1.426769699999999932e-02	2.466263250000000004e-02	3.226022790000000057e-02	3.811043499999999806e-02	4.294289280000000014e-02	4.718572649999999702e-02	5.099717530000000276e-02	5.438244720000000310e-02	5.727806690000000062e-02	5.962338300000000202e-02	6.139942999999999790e-02	6.265313179999999760e-02	6.350633499999999709e-02	6.415779139999999714e-02	6.487040219999999635e-02	6.592313950000000533e-02	6.755682080000000034e-02	6.993193920000000119e-02	7.307470589999999488e-02	7.679343219999999748e-02	8.065156639999999932e-02	8.406972890000000143e-02	8.634182070000000209e-02	8.649168910000000488e-02	8.354829249999999596e-02	7.684080299999999919e-02	6.621309370000000305e-02	5.235557999999999879e-02	3.674945980000000195e-02	2.149385770000000057e-02	8.727713490000000435e-03
0.000000000000000000e+00	1.246871610000000082e-02	2.168114109999999886e-02	2.857975849999999998e-02	3.407856449999999843e-02	3.879558300000000154e-02	4.309075329999999954e-02	4.708875340000000242e-02	5.078585819999999890e-02	5.412096899999999794e-02	5.703597519999999838e-02	5.950588359999999660e-02	6.155706200000000267e-02	6.327235700000000129e-02	6.478360299999999516e-02	6.625992059999999406e-02	6.787819420000000548e-02	6.976988909999999600e-02	7.200282809999999922e-02	7.458592949999999500e-02	7.727748160000000310e-02	7.958467299999999467e-02	8.106943960000000116e-02	8.107913290000000328e-02	7.882870729999999493e-02	7.376334069999999909e-02	6.561760599999999499e-02	5.464868619999999760e-02	4.172875730000000227e-02	2.822916769999999839e-02	1.581517979999999893e-02	6.039050409999999897e-03
0.000000000000000000e+00	1.061851349999999930e-02	1.863506809999999903e-02	2.482883069999999859e-02	2.995612099999999875e-02	3.451563049999999827e-02	3.879678990000000327e-02	4.289069770000000087e-02	4.678361119999999845e-02	5.041432009999999991e-02	5.372414739999999828e-02	5.667983740000000215e-02	5.928610639999999654e-02	6.158662210000000192e-02	6.365581600000000395e-02	6.558576230000000284e-02	6.746658680000000574e-02	6.936848160000000374e-02	7.129372659999999584e-02	7.317426059999999899e-02	7.473309340000000578e-02	7.556430249999999960e-02	7.528091219999999417e-02	7.337949420000000611e-02	6.938207150000000323e-02	6.302776929999999445e-02	5.436255410000000177e-02	4.385137189999999824e-02	3.236935290000000215e-02	2.107350900000000068e-02	1.122127099999999968e-02	3.934018309999999692e-03
0.000000000000000000e+00	8.784090169999999795e-03	1.561928540000000025e-02	2.110785059999999852e-02	2.583967519999999865e-02	3.019276820000000097e-02	3.438609840000000223e-02	3.847793859999999733e-02	4.244373740000000061e-02	4.621934889999999851e-02	4.974208769999999974e-02	5.296814810000000096e-02	5.588151140000000017e-02	5.849204959999999842e-02	6.082830580000000292e-02	6.292960790000000360e-02	6.482560930000000332e-02	6.653178479999999340e-02	6.799586119999999345e-02	6.906784330000000083e-02	6.950347869999999595e-02	6.902117280000000243e-02	6.732133780000000567e-02	6.407068670000000410e-02	5.903569239999999912e-02	5.217915029999999760e-02	4.373045269999999846e-02	3.421444070000000115e-02	2.440684289999999965e-02	1.522511709999999942e-02	7.588270119999999778e-03	2.318154089999999862e-03
0.000000000000000000e+00	7.027984600000000345e-03	1.272350270000000005e-02	1.751364019999999966e-02	2.182373959999999932e-02	2.591581459999999990e-02	2.994348850000000048e-02	3.393472730000000187e-02	3.785398980000000135e-02	4.163213820000000176e-02	4.519969220000000232e-02	4.850027710000000269e-02	5.149829389999999868e-02	5.417713899999999916e-02	5.653191729999999804e-02	5.856271090000000207e-02	6.025814639999999694e-02	6.157975639999999778e-02	6.244370340000000158e-02	6.271233410000000286e-02	6.220674140000000130e-02	6.072590130000000280e-02	5.806316439999999884e-02	5.404747280000000292e-02	4.862104359999999681e-02	4.189116510000000237e-02	3.416309509999999883e-02	2.593231569999999986e-02	1.783376000000000058e-02	1.056698520000000016e-02	4.797679370000000262e-03	1.141456190000000002e-03
0.000000000000000000e+00	5.406782029999999614e-03	1.002958420000000031e-02	1.413392280000000042e-02	1.799285410000000043e-02	2.176674639999999841e-02	2.555152219999999932e-02	2.934893779999999883e-02	3.311344609999999911e-02	3.677034009999999992e-02	4.024223240000000118e-02	4.345988110000000015e-02	4.636993259999999673e-02	4.893361780000000244e-02	5.112171549999999787e-02	5.290548500000000209e-02	5.424772580000000038e-02	5.509401109999999963e-02	5.536300319999999664e-02	5.494765940000000126e-02	5.372557039999999867e-02	5.157189820000000063e-02	4.837934299999999826e-02	4.409883920000000346e-02	3.878250720000000346e-02	3.260742130000000155e-02	2.588358890000000065e-02	1.903313029999999934e-02	1.254919260000000002e-02	6.951855960000000341e-03	2.735734919999999876e-03	4.609132590000000187e-04
0.000000000000000000e+00	3.960417120000000318e-03	7.601788729999999633e-03	1.104018090000000001e-02	1.442067699999999980e-02	1.782050729999999986e-02	2.128829429999999981e-02	2.480651810000000096e-02	2.832245270000000037e-02	3.175739939999999706e-02	3.502654279999999759e-02	3.804874049999999730e-02	4.075485470000000249e-02	4.308731849999999919e-02	4.499880970000000313e-02	4.644599559999999794e-02	4.738315190000000343e-02	4.775805400000000117e-02	4.750860850000000052e-02	4.656583439999999879e-02	4.486188289999999690e-02	4.234063250000000278e-02	3.897701950000000137e-02	3.480334949999999705e-02	2.992829680000000034e-02	2.454702370000000008e-02	1.893581080000000111e-02	1.343017160000000050e-02	8.398651150000000301e-03	4.222222139999999742e-03	1.308371200000000081e-03	5.359373170000000363e-04
0.000000000000000000e+00	2.734615000000000136e-03	5.491026209999999574e-03	8.287096399999999141e-03	1.116475180000000081e-02	1.413894169999999929e-02	1.722352209999999939e-02	2.038844490000000023e-02	2.357713510000000040e-02	2.671016749999999967e-02	2.969844450000000066e-02	3.245211390000000279e-02	3.488918390000000230e-02	3.693756830000000102e-02	3.853747250000000291e-02	3.963780399999999871e-02	4.019401969999999991e-02	4.016592730000000111e-02	3.951666129999999860e-02	3.821583840000000037e-02	3.624501079999999792e-02	3.360563140000000226e-02	3.033191340000000041e-02	2.650299849999999957e-02	2.224956640000000027e-02	1.775525699999999998e-02	1.324728600000000048e-02	8.977890949999999329e-03	5.212003370000000031e-03	2.230496609999999946e-03	5.943048750000000076e-04	8.032076289999999898e-04
0.000000000000000000e+00	1.741213840000000032e-03	3.730395579999999916e-03	5.912881810000000272e-03	8.267370050000000248e-03	1.077065240000000049e-02	1.341503489999999917e-02	1.616382599999999919e-02	1.896056349999999946e-02	2.172798849999999990e-02	2.437734979999999982e-02	2.681587640000000078e-02	2.895421349999999922e-02	3.071066919999999867e-02	3.201629970000000047e-02	3.281566129999999998e-02	3.306774800000000097e-02	3.274532029999999844e-02	3.183544049999999931e-02	3.034155259999999840e-02	2.828580890000000070e-02	2.571357599999999841e-02	2.269815650000000032e-02	1.934292729999999988e-02	1.578135599999999986e-02	1.217275490000000078e-02	8.692602630000000746e-03	5.518571009999999853e-03	2.828052970000000197e-03	8.438260410000000475e-04	6.998996830000000103e-04	9.167746759999999837e-04
0.000000000000000000e+00	9.810531049999999739e-04	2.327971390000000036e-03	3.936185499999999768e-03	5.758193790000000305e-03	7.757714479999999573e-03	9.916633370000000475e-03	1.219677830000000067e-02	1.454524039999999935e-02	1.689121500000000109e-02	1.915248300000000140e-02	2.123981529999999923e-02	2.306297610000000026e-02	2.453743109999999977e-02	2.558968769999999879e-02	2.616140620000000083e-02	2.621296979999999943e-02	2.572573159999999928e-02	2.470339090000000029e-02	2.317302300000000093e-02	2.118589729999999921e-02	1.881725709999999829e-02	1.616395450000000095e-02	1.334077399999999969e-02	1.047572490000000037e-02	7.701614409999999952e-03	5.147070160000000345e-03	2.924738919999999871e-03	1.128059110000000044e-03	1.896959440000000013e-04	8.760408380000000344e-04	8.693551060000000510e-04
0.000000000000000000e+00	4.578909719999999873e-04	1.273264409999999959e-03	2.354237019999999830e-03	3.650573079999999953e-03	5.131694949999999686e-03	6.775214800000000162e-03	8.544426410000000027e-03	1.039270590000000022e-02	1.226098930000000045e-02	1.408044619999999914e-02	1.577362419999999918e-02	1.725818780000000149e-02	1.845360919999999849e-02	1.928811890000000154e-02	1.970336589999999860e-02	1.965904239999999997e-02	1.913892660000000162e-02	1.815373819999999833e-02	1.674104300000000059e-02	1.496560870000000071e-02	1.291730160000000016e-02	1.070417559999999914e-02	8.443811909999999685e-03	6.255942859999999613e-03	4.253419579999999887e-03	2.534177849999999944e-03	1.172290650000000099e-03	3.740752580000000251e-04	6.513784760000000326e-04	8.775750760000000346e-04	7.007066739999999591e-04
0.000000000000000000e+00	1.399832249999999865e-04	5.415995839999999733e-04	1.160533629999999919e-03	1.964787249999999826e-03	2.934006739999999933e-03	4.045484589999999610e-03	5.267617290000000188e-03	6.564103069999999672e-03	7.891708049999999683e-03	9.200423960000000609e-03	1.043339170000000087e-02	1.152763520000000055e-02	1.241729689999999942e-02	1.303970249999999997e-02	1.334161130000000028e-02	1.328509580000000051e-02	1.285315119999999936e-02	1.205353349999999969e-02	1.092157139999999985e-02	9.520367720000000658e-03	7.933292539999999352e-03	6.258459299999999739e-03	4.605588499999999606e-03	3.085555279999999991e-03	1.807630180000000105e-03	9.131894910000000042e-04	6.437558909999999959e-04	7.960866789999999915e-04	8.412754400000000288e-04	7.398056910000000127e-04	4.761193699999999849e-04
0.000000000000000000e+00	4.414935569999999931e-06	1.184741630000000036e-04	3.648959100000000047e-04	7.320874720000000377e-04	1.207308029999999916e-03	1.773633059999999914e-03	2.409619979999999984e-03	3.094201909999999816e-03	3.804632699999999871e-03	4.515688399999999610e-03	5.194045139999999873e-03	5.806413940000000433e-03	6.315173579999999731e-03	6.678152829999999852e-03	6.860215220000000225e-03	6.834454830000000376e-03	6.586631760000000342e-03	6.118956489999999825e-03	5.447335079999999878e-03	4.624326249999999652e-03	3.695462599999999823e-03	2.721392779999999914e-03	1.789645060000000058e-03	9.779542449999999512e-04	4.516356280000000199e-04	4.937084160000000015e-04	7.047477989999999855e-04	7.717211849999999719e-04	6.597890169999999672e-04	4.635137449999999831e-04	2.388534629999999913e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
