-8.317525500000000262e-04	-8.342731740000000227e-04	-8.431867459999999471e-04	-8.577103730000000537e-04	-8.780563950000000450e-04	-9.078386940000000502e-04	-9.503412879999999880e-04	-1.009265540000000086e-03	-1.087496290000000004e-03	-1.185987840000000005e-03	-1.303513299999999953e-03	-1.438029580000000024e-03	-1.586510570000000068e-03	-1.744186619999999908e-03	-1.904784469999999934e-03	-2.060965630000000191e-03	-2.204654510000000033e-03	-2.327677330000000201e-03	-2.421891550000000205e-03	-2.480495489999999872e-03	-2.496264409999999871e-03	-2.461724910000000037e-03	-2.372487219999999935e-03	-2.223819729999999828e-03	-2.011998090000000159e-03	-1.739073779999999970e-03	-1.418300790000000039e-03	-1.083805460000000082e-03	-7.767039349999999573e-04	-5.519904080000000287e-04	-4.729950160000000246e-04	-4.783118200000000117e-04
-7.378663869999999708e-04	-7.410687389999999746e-04	-7.520144569999999765e-04	-7.698753030000000334e-04	-7.947781119999999854e-04	-8.300436889999999925e-04	-8.786793330000000190e-04	-9.434975800000000232e-04	-1.024951930000000044e-03	-1.124119739999999892e-03	-1.241434600000000015e-03	-1.374355519999999938e-03	-1.519514360000000100e-03	-1.672423099999999956e-03	-1.827146389999999938e-03	-1.976634379999999899e-03	-2.113103869999999850e-03	-2.228606729999999848e-03	-2.315299350000000166e-03	-2.365928839999999894e-03	-2.373541470000000136e-03	-2.331589120000000185e-03	-2.235138319999999817e-03	-2.080594659999999811e-03	-1.867243439999999961e-03	-1.600995779999999941e-03	-1.299555410000000077e-03	-9.977220320000000208e-04	-7.401272309999999818e-04	-5.693875719999999660e-04	-5.257342710000000334e-04	-5.498515089999999900e-04
-6.441829029999999491e-04	-6.479130239999999737e-04	-6.605380909999999722e-04	-6.807158349999999471e-04	-7.080556239999999694e-04	-7.458744220000000430e-04	-7.968198039999999744e-04	-8.627898639999999992e-04	-9.445430479999999702e-04	-1.042455320000000097e-03	-1.156128009999999933e-03	-1.284055880000000045e-03	-1.422916190000000089e-03	-1.568157579999999995e-03	-1.714122950000000105e-03	-1.854084430000000000e-03	-1.980560829999999852e-03	-2.085805640000000082e-03	-2.162104939999999909e-03	-2.202128529999999862e-03	-2.199235370000000162e-03	-2.147579100000000189e-03	-2.042768520000000018e-03	-1.882912939999999971e-03	-1.670254859999999956e-03	-1.413568509999999943e-03	-1.139204719999999940e-03	-8.800742799999999692e-04	-6.720887610000000423e-04	-5.498485410000000318e-04	-5.349599519999999895e-04	-5.713446299999999731e-04
-5.516365640000000115e-04	-5.557612169999999940e-04	-5.697146990000000535e-04	-5.913523489999999733e-04	-6.195575699999999629e-04	-6.578335889999999521e-04	-7.082520749999999523e-04	-7.724069869999999633e-04	-8.511050839999999935e-04	-9.445879259999999736e-04	-1.052089499999999929e-03	-1.171935580000000102e-03	-1.301279179999999952e-03	-1.435783690000000000e-03	-1.569943270000000082e-03	-1.697378930000000008e-03	-1.810950580000000041e-03	-1.903147900000000088e-03	-1.966482959999999933e-03	-1.993904360000000198e-03	-1.979181540000000007e-03	-1.917388060000000099e-03	-1.805478010000000078e-03	-1.643451860000000016e-03	-1.435969490000000041e-03	-1.199456399999999923e-03	-9.597439199999999995e-04	-7.441659690000000053e-04	-5.863952679999999851e-04	-5.080370469999999491e-04	-5.154623650000000109e-04	-5.584839959999999496e-04
-4.616363729999999966e-04	-4.660357659999999811e-04	-4.809700770000000154e-04	-5.033301420000000498e-04	-5.311467100000000089e-04	-5.681370379999999823e-04	-6.159489280000000379e-04	-6.760177200000000528e-04	-7.492540750000000046e-04	-8.356816250000000069e-04	-9.344517599999999872e-04	-1.043803519999999922e-03	-1.160892429999999973e-03	-1.281787639999999989e-03	-1.401377139999999966e-03	-1.513571009999999974e-03	-1.611626010000000078e-03	-1.688447779999999957e-03	-1.737017420000000045e-03	-1.750839639999999956e-03	-1.724485080000000108e-03	-1.653994779999999913e-03	-1.538070039999999946e-03	-1.378701649999999976e-03	-1.186059560000000089e-03	-9.796094379999999765e-04	-7.782981849999999870e-04	-6.084377530000000022e-04	-4.979787630000000360e-04	-4.552423489999999772e-04	-4.789854869999999741e-04	-5.246332150000000520e-04
-3.758126399999999899e-04	-3.803771109999999839e-04	-3.959504539999999769e-04	-4.184558060000000091e-04	-4.450601119999999839e-04	-4.794378470000000146e-04	-5.231674289999999668e-04	-5.777335610000000144e-04	-6.437667759999999781e-04	-7.211997869999999498e-04	-8.091760099999999525e-04	-9.060103330000000323e-04	-1.008859719999999913e-03	-1.114046899999999920e-03	-1.217046289999999982e-03	-1.312066100000000004e-03	-1.392816430000000079e-03	-1.452958210000000099e-03	-1.486236109999999931e-03	-1.486934139999999960e-03	-1.450619659999999962e-03	-1.374192540000000002e-03	-1.258940789999999938e-03	-1.110847809999999892e-03	-9.422829029999999851e-04	-7.679422850000000274e-04	-6.076393769999999988e-04	-4.848719689999999769e-04	-4.147581349999999913e-04	-3.995348230000000185e-04	-4.336548150000000016e-04	-4.794392440000000161e-04
-2.958271069999999776e-04	-3.004595059999999747e-04	-3.163412329999999760e-04	-3.385355230000000213e-04	-3.634044549999999765e-04	-3.944658969999999786e-04	-4.332295500000000067e-04	-4.812789559999999973e-04	-5.390548609999999945e-04	-6.064082259999999764e-04	-6.824430310000000098e-04	-7.654942460000000197e-04	-8.529778570000000337e-04	-9.414212549999999681e-04	-1.026665790000000052e-03	-1.103584649999999907e-03	-1.166509700000000057e-03	-1.209853099999999917e-03	-1.228271520000000054e-03	-1.218016259999999979e-03	-1.175556799999999966e-03	-1.097121040000000004e-03	-9.889731880000000950e-04	-8.601333250000000154e-04	-7.186142609999999478e-04	-5.795959150000000535e-04	-4.613166670000000175e-04	-3.790001499999999936e-04	-3.410025970000000258e-04	-3.454530670000000177e-04	-3.848755150000000196e-04	-4.286741899999999819e-04
-2.232007540000000001e-04	-2.278221649999999929e-04	-2.437154179999999901e-04	-2.652133409999999757e-04	-2.879351959999999896e-04	-3.153369180000000090e-04	-3.488687799999999812e-04	-3.900329169999999768e-04	-4.391507249999999983e-04	-4.960434739999999973e-04	-5.597998390000000473e-04	-6.288282459999999970e-04	-7.007777460000000304e-04	-7.724487219999999488e-04	-8.400386430000000154e-04	-8.991922949999999522e-04	-9.450889189999999752e-04	-9.729882589999999838e-04	-9.788352759999999295e-04	-9.617917239999999608e-04	-9.154132569999999611e-04	-8.395425389999999939e-04	-7.452340210000000251e-04	-6.377657409999999564e-04	-5.254701250000000379e-04	-4.223776339999999992e-04	-3.416437540000000044e-04	-2.923385179999999956e-04	-2.782851220000000236e-04	-2.954228839999999828e-04	-3.362210699999999830e-04	-3.765028089999999873e-04
-1.591727779999999948e-04	-1.637190139999999939e-04	-1.793686819999999933e-04	-1.998916850000000015e-04	-2.203263719999999952e-04	-2.440383100000000050e-04	-2.723806250000000142e-04	-3.067442740000000056e-04	-3.473766259999999813e-04	-3.940789610000000262e-04	-4.459533960000000075e-04	-5.015039349999999901e-04	-5.585829489999999614e-04	-6.144095680000000127e-04	-6.656626939999999619e-04	-7.086440459999999520e-04	-7.395407300000000211e-04	-7.548786229999999552e-04	-7.516754559999999554e-04	-7.290975190000000428e-04	-6.821245189999999761e-04	-6.152240679999999894e-04	-5.374894829999999572e-04	-4.521856029999999976e-04	-3.689941950000000183e-04	-2.981496220000000026e-04	-2.481411210000000127e-04	-2.239530589999999966e-04	-2.263444480000000123e-04	-2.505028679999999957e-04	-2.898353849999999853e-04	-3.256808849999999998e-04
-1.046032850000000008e-04	-1.090180010000000015e-04	-1.242176370000000094e-04	-1.436476300000000055e-04	-1.618318060000000077e-04	-1.819714669999999870e-04	-2.054139330000000056e-04	-2.334190940000000132e-04	-2.661708279999999791e-04	-3.034577240000000124e-04	-3.444275940000000261e-04	-3.877095300000000209e-04	-4.313939719999999867e-04	-4.730883519999999837e-04	-5.100305429999999656e-04	-5.392473539999999635e-04	-5.579806750000000344e-04	-5.635331619999999625e-04	-5.536414679999999804e-04	-5.273877759999999731e-04	-4.854218279999999845e-04	-4.311927190000000012e-04	-3.696025519999999792e-04	-3.063101610000000205e-04	-2.488323370000000007e-04	-2.042920240000000007e-04	-1.777365399999999908e-04	-1.712497320000000022e-04	-1.838371970000000075e-04	-2.108245969999999992e-04	-2.468819730000000254e-04	-2.779253990000000248e-04
-5.992751180000000140e-05	-6.416544779999999531e-05	-7.872845889999999973e-05	-9.691470770000000273e-05	-1.129613230000000017e-04	-1.298775900000000041e-04	-1.489347779999999888e-04	-1.712596709999999968e-04	-1.970142179999999907e-04	-2.259898470000000113e-04	-2.574064419999999771e-04	-2.900429539999999952e-04	-3.222484669999999994e-04	-3.520254689999999741e-04	-3.772266209999999950e-04	-3.954710259999999998e-04	-4.047093969999999898e-04	-4.030238489999999891e-04	-3.892594250000000174e-04	-3.639514619999999960e-04	-3.287385040000000147e-04	-2.862958350000000202e-04	-2.405041600000000111e-04	-1.967365240000000016e-04	-1.604452550000000106e-04	-1.359836749999999885e-04	-1.260923449999999885e-04	-1.310276279999999887e-04	-1.490254800000000103e-04	-1.760017190000000113e-04	-2.078588000000000028e-04	-2.341225190000000055e-04
-2.515922820000000110e-05	-2.918110480000000133e-05	-4.292443190000000115e-05	-5.970383790000000155e-05	-7.378985170000000365e-05	-8.794171300000000089e-05	-1.032283759999999968e-04	-1.206814340000000060e-04	-1.404649810000000126e-04	-1.623941059999999871e-04	-1.857821189999999897e-04	-2.095762170000000008e-04	-2.323944790000000084e-04	-2.526346070000000214e-04	-2.686100489999999853e-04	-2.785220280000000109e-04	-2.809124709999999848e-04	-2.748845730000000205e-04	-2.602394960000000237e-04	-2.378293580000000087e-04	-2.094200169999999972e-04	-1.775946880000000097e-04	-1.457847389999999868e-04	-1.179726170000000026e-04	-9.773836789999999330e-05	-8.761067870000000576e-05	-8.867225550000000305e-05	-1.002210850000000007e-04	-1.202883499999999950e-04	-1.455208109999999876e-04	-1.728677310000000032e-04	-1.946188860000000096e-04
1.279076969999999957e-07	-3.646139700000000140e-06	-1.640858139999999850e-05	-3.172240760000000188e-05	-4.405691289999999889e-05	-5.583900199999999728e-05	-6.798249519999999789e-05	-8.140819410000000624e-05	-9.627667899999999511e-05	-1.124404440000000021e-04	-1.293204109999999995e-04	-1.460406780000000058e-04	-1.614802459999999985e-04	-1.743726319999999990e-04	-1.833866699999999882e-04	-1.873439029999999952e-04	-1.854115539999999995e-04	-1.772512040000000125e-04	-1.631910849999999890e-04	-1.443023940000000131e-04	-1.223645520000000129e-04	-9.970532849999999689e-05	-7.909537820000000477e-05	-6.328293970000000487e-05	-5.445507119999999694e-05	-5.383791719999999801e-05	-6.147887320000000122e-05	-7.625450229999999332e-05	-9.626274549999999685e-05	-1.188601750000000025e-04	-1.417639580000000120e-04	-1.594803759999999996e-04
1.674965639999999930e-05	1.321843320000000052e-05	1.537219529999999986e-06	-1.223827260000000076e-05	-2.299742300000000067e-05	-3.280720560000000328e-05	-4.242019710000000094e-05	-5.263126510000000127e-05	-6.358719840000000094e-05	-7.518164060000000442e-05	-8.695092399999999346e-05	-9.817662789999999611e-05	-1.079634530000000021e-04	-1.153470440000000058e-04	-1.193875800000000005e-04	-1.193503190000000001e-04	-1.148239529999999951e-04	-1.058641360000000002e-04	-9.309851879999999854e-05	-7.770856610000000195e-05	-6.132567070000000055e-05	-4.595296200000000139e-05	-3.368812030000000314e-05	-2.629658409999999943e-05	-2.501988820000000118e-05	-3.021326120000000076e-05	-4.133928809999999783e-05	-5.714503999999999862e-05	-7.589141019999999364e-05	-9.557030719999999775e-05	-1.142954130000000057e-04	-1.285757459999999953e-04
2.596348350000000124e-05	2.257971569999999892e-05	1.199821780000000079e-05	-1.877385779999999890e-07	-9.571784180000000199e-06	-1.778336629999999831e-05	-2.542622680000000126e-05	-3.315678619999999898e-05	-4.110139339999999982e-05	-4.918284320000000030e-05	-5.702791170000000130e-05	-6.406490870000000029e-05	-6.960873719999999417e-05	-7.296676629999999583e-05	-7.350998199999999661e-05	-7.081372310000000391e-05	-6.477798889999999369e-05	-5.571623109999999663e-05	-4.439784610000000115e-05	-3.199565250000000274e-05	-1.997437179999999991e-05	-9.957419929999999822e-06	-3.458840870000000053e-06	-1.587953189999999900e-06	-4.934373919999999978e-06	-1.332264219999999991e-05	-2.591566230000000079e-05	-4.146047290000000178e-05	-5.839813089999999898e-05	-7.523126259999999817e-05	-9.017456610000000085e-05	-1.012025389999999988e-04
2.873899210000000019e-05	2.559632229999999920e-05	1.625680670000000095e-05	5.648832480000000108e-06	-2.564984020000000060e-06	-9.545425200000000056e-06	-1.573398549999999911e-05	-2.163355749999999942e-05	-2.734207370000000107e-05	-3.279655720000000267e-05	-3.768588069999999763e-05	-4.157159490000000162e-05	-4.394928690000000237e-05	-4.433469439999999755e-05	-4.234410880000000145e-05	-3.779823960000000310e-05	-3.081382599999999740e-05	-2.185257840000000106e-05	-1.173338020000000035e-05	-1.555049269999999938e-06	7.385926440000000073e-06	1.378964500000000068e-05	1.658914699999999867e-05	1.511592379999999950e-05	9.215287720000000021e-06	-6.654769319999999888e-07	-1.355319729999999920e-05	-2.821240560000000112e-05	-4.324645850000000325e-05	-5.750286069999999979e-05	-6.932552790000000395e-05	-7.766774800000000650e-05
2.616944039999999971e-05	2.353847229999999992e-05	1.568288279999999882e-05	6.589219539999999679e-06	-6.419445529999999886e-07	-6.759161350000000208e-06	-1.198302109999999933e-05	-1.663738289999999953e-05	-2.075886189999999985e-05	-2.427906840000000160e-05	-2.694693469999999869e-05	-2.843931720000000032e-05	-2.839682020000000018e-05	-2.650977329999999914e-05	-2.257568300000000155e-05	-1.659184269999999873e-05	-8.832916139999999423e-06	1.543423879999999979e-07	9.548736670000000830e-06	1.832088310000000116e-05	2.534656229999999975e-05	2.958449480000000087e-05	3.025040129999999845e-05	2.696373490000000152e-05	1.984173289999999876e-05	9.468254579999999611e-06	-3.141501569999999885e-06	-1.677142430000000054e-05	-3.013830789999999936e-05	-4.221063140000000331e-05	-5.173451790000000176e-05	-5.826828060000000073e-05
2.030599350000000062e-05	1.818780399999999985e-05	1.176013389999999916e-05	4.003395130000000408e-06	-2.544316430000000028e-06	-8.202075149999999641e-06	-1.294647339999999970e-05	-1.689709460000000113e-05	-1.999107190000000089e-05	-2.213715919999999980e-05	-2.314242370000000140e-05	-2.276691879999999925e-05	-2.077154570000000028e-05	-1.698696720000000146e-05	-1.136041279999999953e-05	-4.023991100000000254e-06	4.647641160000000421e-06	1.404565230000000023e-05	2.334018059999999883e-05	3.155468580000000316e-05	3.769518660000000258e-05	4.088846250000000070e-05	4.053585869999999896e-05	3.643044330000000185e-05	2.882108309999999933e-05	1.838000029999999833e-05	6.134175239999999615e-06	-6.722494619999999977e-06	-1.895681629999999975e-05	-2.942615539999999958e-05	-3.725857819999999903e-05	-4.231509959999999766e-05
1.329510630000000039e-05	1.143552159999999961e-05	6.039584150000000053e-06	-7.198946150000000347e-07	-7.001807719999999659e-06	-1.265279660000000059e-05	-1.738381620000000149e-05	-2.110513009999999924e-05	-2.366206900000000020e-05	-2.491560740000000137e-05	-2.469490759999999843e-05	-2.282646159999999867e-05	-1.916372639999999836e-05	-1.364500530000000082e-05	-6.349079739999999685e-06	2.484097189999999828e-06	1.240204439999999929e-05	2.271688939999999895e-05	3.257330169999999930e-05	4.102687670000000077e-05	4.715098479999999876e-05	5.015673379999999681e-05	4.952908419999999928e-05	4.515288309999999770e-05	3.735383139999999926e-05	2.686557310000000016e-05	1.474416789999999940e-05	2.154780760000000192e-06	-9.649855200000000680e-06	-1.943760979999999917e-05	-2.627639699999999981e-05	-3.029738759999999972e-05
6.670800300000000391e-06	4.908771190000000222e-06	7.134655530000000405e-09	-6.511134420000000143e-06	-1.322631400000000071e-05	-1.945331860000000114e-05	-2.464987299999999871e-05	-2.853888870000000056e-05	-3.090560130000000194e-05	-3.161373749999999778e-05	-3.049205410000000146e-05	-2.737848629999999869e-05	-2.218707959999999856e-05	-1.492422420000000073e-05	-5.764453359999999832e-06	4.951967639999999696e-06	1.667411560000000084e-05	2.860778479999999985e-05	3.984040450000000125e-05	4.939307839999999936e-05	5.630532539999999925e-05	5.978906120000000311e-05	5.936306119999999737e-05	5.493830029999999693e-05	4.684986200000000291e-05	3.586665480000000036e-05	2.310694980000000087e-05	9.749664970000000632e-06	-2.369615690000000101e-06	-1.252706170000000029e-05	-1.943985989999999896e-05	-2.287707320000000093e-05
1.795255120000000029e-06	8.820785519999999831e-08	-4.725991859999999847e-06	-1.142422120000000049e-05	-1.871208769999999896e-05	-2.562022560000000047e-05	-3.134916189999999907e-05	-3.554845170000000079e-05	-3.799104159999999774e-05	-3.840884530000000189e-05	-3.660198490000000026e-05	-3.255528650000000295e-05	-2.621557720000000050e-05	-1.759149019999999838e-05	-6.906228460000000372e-06	5.419023179999999930e-06	1.874365629999999924e-05	3.221292720000000162e-05	4.484680539999999905e-05	5.559186320000000081e-05	6.346919690000000570e-05	6.768267490000000168e-05	6.758805830000000423e-05	6.308743469999999597e-05	5.461696129999999712e-05	4.317230920000000117e-05	2.959122679999999950e-05	1.529188920000000156e-05	2.400105809999999799e-06	-8.559539309999999616e-06	-1.587074079999999929e-05	-1.928056920000000146e-05
0.000000000000000000e+00	-1.699127100000000011e-06	-6.527174260000000175e-06	-1.324825369999999919e-05	-2.065923760000000121e-05	-2.778668390000000075e-05	-3.368499889999999918e-05	-3.801772620000000127e-05	-4.057115440000000274e-05	-4.090648139999999988e-05	-3.878901039999999787e-05	-3.438228299999999791e-05	-2.765018870000000007e-05	-1.857690769999999867e-05	-7.394197840000000076e-06	5.451969170000000247e-06	1.928784879999999937e-05	3.325325090000000333e-05	4.634718430000000009e-05	5.748618790000000086e-05	6.572019630000000535e-05	7.027354880000000149e-05	7.031382119999999821e-05	6.573697459999999608e-05	5.711035189999999831e-05	4.564941630000000233e-05	3.187088440000000278e-05	1.739371329999999955e-05	4.080052800000000002e-06	-7.247694609999999799e-06	-1.462732330000000078e-05	-1.822887499999999918e-05
