-6.993099120000000404e-03	-7.019257640000000145e-03	-7.118908690000000025e-03	-7.402407009999999697e-03	-7.964478809999999895e-03	-8.824247869999999466e-03	-9.979914870000000313e-03	-1.141475330000000024e-02	-1.308591010000000054e-02	-1.491181460000000000e-02	-1.679942200000000135e-02	-1.864227280000000167e-02	-2.034407109999999963e-02	-2.183168380000000131e-02	-2.305652570000000026e-02	-2.399083789999999911e-02	-2.462326550000000155e-02	-2.495242469999999976e-02	-2.497932870000000097e-02	-2.471366709999999953e-02	-2.417714519999999978e-02	-2.339646589999999984e-02	-2.240639369999999908e-02	-2.124934829999999830e-02	-1.996567659999999925e-02	-1.857712309999999881e-02	-1.707079629999999973e-02	-1.538468339999999983e-02	-1.351981610000000007e-02	-1.161670589999999961e-02	-1.028993819999999941e-02	-9.758844969999999619e-03
-6.651418279999999836e-03	-6.689244880000000393e-03	-6.828966550000000087e-03	-7.178434170000000218e-03	-7.824400440000000428e-03	-8.782692249999999798e-03	-1.005570780000000081e-02	-1.160268390000000066e-02	-1.336469220000000013e-02	-1.526915279999999965e-02	-1.721208919999999906e-02	-1.908257600000000040e-02	-2.078717570000000042e-02	-2.225912730000000062e-02	-2.345818469999999892e-02	-2.436434289999999878e-02	-2.497260269999999893e-02	-2.528603750000000053e-02	-2.530726419999999866e-02	-2.504715880000000020e-02	-2.452830040000000128e-02	-2.377506719999999962e-02	-2.281825800000000098e-02	-2.169347549999999999e-02	-2.042867240000000029e-02	-1.902634840000000035e-02	-1.745001040000000031e-02	-1.563134789999999844e-02	-1.365500870000000040e-02	-1.171467269999999956e-02	-1.031973029999999972e-02	-9.798295800000000541e-03
-6.201771089999999660e-03	-6.249090659999999645e-03	-6.421731320000000423e-03	-6.819729689999999914e-03	-7.520233749999999905e-03	-8.537239400000000422e-03	-9.867278860000000193e-03	-1.148648369999999939e-02	-1.333450060000000020e-02	-1.531018500000000046e-02	-1.730044559999999870e-02	-1.919640229999999836e-02	-2.090824020000000075e-02	-2.237337270000000142e-02	-2.355741899999999958e-02	-2.444637939999999912e-02	-2.504006770000000159e-02	-2.534467730000000002e-02	-2.536481620000000103e-02	-2.511215580000000086e-02	-2.460908700000000171e-02	-2.387756480000000070e-02	-2.294302360000000096e-02	-2.183138210000000121e-02	-2.055411600000000075e-02	-1.909183520000000064e-02	-1.738977430000000074e-02	-1.538684780000000064e-02	-1.324640959999999999e-02	-1.128123609999999964e-02	-9.941164400000000734e-03	-9.467156600000000213e-03
-5.646816449999999751e-03	-5.701500459999999867e-03	-5.898657249999999727e-03	-6.326932460000000286e-03	-7.055238349999999603e-03	-8.100794629999999788e-03	-9.463937949999999197e-03	-1.112372799999999939e-02	-1.301734990000000085e-02	-1.503726839999999960e-02	-1.706125210000000031e-02	-1.897935380000000116e-02	-2.070266379999999989e-02	-2.216989169999999953e-02	-2.334945279999999998e-02	-2.423081549999999904e-02	-2.481714640000000013e-02	-2.511769910000000161e-02	-2.513975649999999895e-02	-2.489560099999999984e-02	-2.440577370000000107e-02	-2.368854550000000156e-02	-2.276197450000000053e-02	-2.163912360000000076e-02	-2.031259419999999899e-02	-1.874234149999999891e-02	-1.686999759999999876e-02	-1.468956559999999925e-02	-1.237430800000000053e-02	-1.039171780000000024e-02	-9.228466080000000821e-03	-8.881285790000000360e-03
-5.001265090000000038e-03	-5.059670189999999727e-03	-5.270991469999999901e-03	-5.711831619999999804e-03	-6.442525420000000218e-03	-7.489994629999999903e-03	-8.867266590000000628e-03	-1.053749959999999986e-02	-1.242974590000000060e-02	-1.445787029999999994e-02	-1.649793800000000019e-02	-1.843237879999999954e-02	-2.016952630000000066e-02	-2.164664859999999857e-02	-2.283198759999999911e-02	-2.371623369999999870e-02	-2.430404350000000060e-02	-2.460591499999999904e-02	-2.463157659999999985e-02	-2.439411730000000042e-02	-2.391076270000000101e-02	-2.319528159999999922e-02	-2.225665560000000126e-02	-2.109208699999999895e-02	-1.967535910000000124e-02	-1.795382610000000045e-02	-1.588367300000000093e-02	-1.355851069999999998e-02	-1.122208220000000048e-02	-9.305906480000000758e-03	-8.325686679999999562e-03	-8.142748849999999206e-03
-4.288848490000000263e-03	-4.346153230000000117e-03	-4.560460799999999960e-03	-4.997386129999999843e-03	-5.707435309999999914e-03	-6.727859380000000313e-03	-8.068751540000000319e-03	-9.707209649999999634e-03	-1.157588979999999920e-02	-1.358493420000000083e-02	-1.562067209999999998e-02	-1.756056770000000156e-02	-1.930923949999999861e-02	-2.080079539999999880e-02	-2.200008739999999990e-02	-2.289624139999999961e-02	-2.349305529999999934e-02	-2.380074930000000005e-02	-2.383095769999999877e-02	-2.359641900000000042e-02	-2.310969679999999929e-02	-2.237873710000000058e-02	-2.140186540000000096e-02	-2.016054470000000140e-02	-1.861546749999999986e-02	-1.672114430000000082e-02	-1.448690329999999943e-02	-1.207203419999999978e-02	-9.823387490000000041e-03	-8.137027729999999487e-03	-7.388019000000000010e-03	-7.338556460000000316e-03
-3.538520539999999871e-03	-3.591736309999999949e-03	-3.800138130000000128e-03	-4.217956680000000021e-03	-4.885877480000000092e-03	-5.849963990000000072e-03	-7.122841199999999616e-03	-8.687986059999999733e-03	-1.049286500000000052e-02	-1.245039050000000015e-02	-1.444970349999999924e-02	-1.637473520000000057e-02	-1.812472940000000102e-02	-1.962864029999999982e-02	-2.084499969999999841e-02	-2.175796400000000116e-02	-2.236798409999999834e-02	-2.268380489999999999e-02	-2.271710710000000161e-02	-2.247876299999999883e-02	-2.197585629999999901e-02	-2.120824719999999872e-02	-2.016355099999999831e-02	-1.881383359999999963e-02	-1.712111009999999975e-02	-1.506467719999999948e-02	-1.274196059999999943e-02	-1.038474680000000053e-02	-8.349282669999999462e-03	-6.985254120000000157e-03	-6.488320419999999734e-03	-6.534098650000000341e-03
-2.786222609999999822e-03	-2.833929380000000005e-03	-3.029609329999999930e-03	-3.415443929999999965e-03	-4.022736570000000171e-03	-4.902732560000000288e-03	-6.073721219999999796e-03	-7.530564439999999984e-03	-9.230354799999999915e-03	-1.109275409999999941e-02	-1.301744669999999916e-02	-1.489673549999999923e-02	-1.662658529999999982e-02	-1.812990940000000148e-02	-1.935749130000000151e-02	-2.028558030000000151e-02	-2.090861280000000030e-02	-2.123136819999999966e-02	-2.126258430000000157e-02	-2.100934089999999949e-02	-2.047286179999999872e-02	-1.964559219999999912e-02	-1.850948300000000019e-02	-1.703862659999999876e-02	-1.521414150000000021e-02	-1.307199149999999956e-02	-1.078941949999999948e-02	-8.632387030000000794e-03	-6.926417350000000153e-03	-5.931129210000000290e-03	-5.666003559999999682e-03	-5.777827929999999890e-03
-2.070837419999999908e-03	-2.111963929999999875e-03	-2.289430470000000141e-03	-2.633737629999999795e-03	-3.167022719999999965e-03	-3.943981140000000357e-03	-4.986750429999999880e-03	-6.299218159999999886e-03	-7.848681879999999667e-03	-9.572117590000000023e-03	-1.137916370000000010e-02	-1.316854079999999969e-02	-1.484209489999999999e-02	-1.631745139999999858e-02	-1.753728839999999997e-02	-1.846793669999999971e-02	-1.909486759999999908e-02	-1.941582559999999874e-02	-1.943427699999999980e-02	-1.915236749999999974e-02	-1.856639239999999941e-02	-1.766579600000000097e-02	-1.643534190000000075e-02	-1.486520470000000059e-02	-1.297419520000000007e-02	-1.088577880000000074e-02	-8.799469100000000335e-03	-6.960544739999999578e-03	-5.659556950000000156e-03	-5.027330479999999810e-03	-4.949056539999999865e-03	-5.099150820000000403e-03
-1.426904930000000076e-03	-1.461216950000000098e-03	-1.617319419999999931e-03	-1.914780590000000069e-03	-2.366222670000000215e-03	-3.027392089999999918e-03	-3.923037560000000243e-03	-5.063618070000000353e-03	-6.428075020000000028e-03	-7.968749849999999871e-03	-9.608858260000000331e-03	-1.125829390000000069e-02	-1.282669049999999970e-02	-1.423134929999999958e-02	-1.540823839999999958e-02	-1.631418800000000030e-02	-1.692469599999999949e-02	-1.722826809999999931e-02	-1.722073550000000064e-02	-1.689889840000000087e-02	-1.625687259999999967e-02	-1.528756229999999987e-02	-1.399496570000000051e-02	-1.240267419999999989e-02	-1.057920979999999941e-02	-8.683694529999999231e-03	-6.915181880000000232e-03	-5.505911070000000206e-03	-4.635910969999999624e-03	-4.303012969999999750e-03	-4.348210519999999579e-03	-4.513456950000000432e-03
-8.813351739999999730e-04	-9.093683909999999808e-04	-1.043223779999999943e-03	-1.292442200000000051e-03	-1.660950829999999949e-03	-2.202344829999999896e-03	-2.941962800000000062e-03	-3.894528139999999840e-03	-5.048695950000000286e-03	-6.370091809999999834e-03	-7.800205150000000427e-03	-9.261527099999999901e-03	-1.067278720000000049e-02	-1.195575760000000022e-02	-1.304143569999999946e-02	-1.388249639999999951e-02	-1.444686109999999968e-02	-1.471130359999999956e-02	-1.466054099999999916e-02	-1.429110580000000040e-02	-1.360921839999999945e-02	-1.261230189999999925e-02	-1.134243509999999927e-02	-9.852045219999999368e-03	-8.237192410000000048e-03	-6.663998590000000215e-03	-5.316472610000000203e-03	-4.365150350000000269e-03	-3.864219409999999997e-03	-3.748064399999999873e-03	-3.856234720000000209e-03	-4.014295529999999806e-03
-4.504430690000000193e-04	-4.733072129999999758e-04	-5.860927629999999585e-04	-7.891216659999999907e-04	-1.079151289999999907e-03	-1.505152089999999910e-03	-2.090892750000000050e-03	-2.853134409999999888e-03	-3.787764810000000121e-03	-4.871841519999999676e-03	-6.061599590000000225e-03	-7.295068350000000375e-03	-8.502618409999999211e-03	-9.612452239999999537e-03	-1.055675189999999951e-02	-1.128654549999999999e-02	-1.176973429999999925e-02	-1.198013969999999970e-02	-1.188520440000000004e-02	-1.147557050000000065e-02	-1.079675369999999988e-02	-9.856323709999999932e-03	-8.708258159999999332e-03	-7.438251750000000363e-03	-6.145488010000000126e-03	-4.987148099999999876e-03	-4.091368990000000122e-03	-3.538358030000000008e-03	-3.313035010000000159e-03	-3.329986469999999914e-03	-3.458663820000000035e-03	-3.591983579999999832e-03
-1.383018529999999961e-04	-1.573853660000000131e-04	-2.515823290000000182e-04	-4.134732880000000182e-04	-6.342548290000000512e-04	-9.563588539999999831e-04	-1.400691340000000075e-03	-1.983894500000000106e-03	-2.706371950000000057e-03	-3.553866409999999806e-03	-4.494432359999999890e-03	-5.481189120000000414e-03	-6.456117150000000200e-03	-7.357867899999999579e-03	-8.126759900000000633e-03	-8.713802320000000115e-03	-9.093020110000000697e-03	-9.243772370000000183e-03	-9.105050010000000776e-03	-8.685603740000000586e-03	-8.067855610000000677e-03	-7.268025539999999583e-03	-6.336221470000000244e-03	-5.370577330000000059e-03	-4.467870569999999979e-03	-3.731861940000000093e-03	-3.231451379999999984e-03	-2.980445510000000100e-03	-2.933877520000000190e-03	-3.015968249999999816e-03	-3.140975720000000002e-03	-3.249356059999999879e-03
6.215480970000000251e-05	4.554208499999999783e-05	-3.283514160000000192e-05	-1.599970269999999935e-04	-3.237449560000000247e-04	-5.586493060000000078e-04	-8.820396030000000193e-04	-1.308943840000000025e-03	-1.841929510000000093e-03	-2.472458409999999957e-03	-3.177934559999999811e-03	-3.922992390000000322e-03	-4.662775430000000096e-03	-5.350715950000000352e-03	-5.936741829999999873e-03	-6.374264139999999586e-03	-6.638961839999999760e-03	-6.712519559999999622e-03	-6.548737179999999936e-03	-6.179458460000000417e-03	-5.675864410000000179e-03	-5.067315880000000140e-03	-4.410972350000000319e-03	-3.781434849999999823e-03	-3.252476219999999793e-03	-2.877173949999999904e-03	-2.674211279999999871e-03	-2.622239990000000114e-03	-2.674078099999999906e-03	-2.776409970000000109e-03	-2.883789830000000037e-03	-2.970105499999999964e-03
1.683342559999999983e-04	1.526581180000000039e-04	8.682365299999999825e-05	-1.278152559999999920e-05	-1.329617230000000008e-04	-2.997852280000000143e-04	-5.270143740000000432e-04	-8.271537950000000354e-04	-1.203496129999999994e-03	-1.650935619999999984e-03	-2.154093699999999958e-03	-2.686515919999999790e-03	-3.214256610000000135e-03	-3.703081049999999794e-03	-4.113834820000000433e-03	-4.408520649999999978e-03	-4.564100879999999708e-03	-4.568584260000000362e-03	-4.420229230000000294e-03	-4.145756829999999726e-03	-3.787466790000000062e-03	-3.388422769999999834e-03	-3.000688970000000080e-03	-2.675507680000000030e-03	-2.450400259999999976e-03	-2.339474389999999984e-03	-2.330488759999999916e-03	-2.391890160000000043e-03	-2.487760270000000107e-03	-2.586493730000000157e-03	-2.670410550000000202e-03	-2.733309750000000211e-03
2.003231060000000097e-04	1.852596180000000068e-04	1.297566200000000120e-04	5.101527860000000210e-05	-3.834862949999999807e-05	-1.563357799999999867e-04	-3.131847479999999811e-04	-5.184342150000000255e-04	-7.753717950000000355e-04	-1.081047230000000076e-03	-1.424814809999999958e-03	-1.787324199999999925e-03	-2.143268710000000021e-03	-2.466056959999999958e-03	-2.727460350000000030e-03	-2.902917560000000015e-03	-2.977611030000000113e-03	-2.949846209999999920e-03	-2.832566620000000028e-03	-2.650598760000000102e-03	-2.436864889999999870e-03	-2.229784150000000114e-03	-2.066442040000000206e-03	-1.973093490000000193e-03	-1.959031209999999995e-03	-2.014436289999999800e-03	-2.114983039999999807e-03	-2.231824209999999902e-03	-2.341694660000000032e-03	-2.429760290000000135e-03	-2.494211770000000043e-03	-2.536432349999999825e-03
1.795360289999999893e-04	1.662781290000000091e-04	1.205880839999999945e-04	5.741223869999999746e-05	-1.179578250000000026e-05	-9.828214389999999411e-05	-2.087754840000000101e-04	-3.497672150000000224e-04	-5.235873979999999817e-04	-7.284151509999999908e-04	-9.565398210000000375e-04	-1.194312940000000038e-03	-1.423399429999999905e-03	-1.624224590000000095e-03	-1.777810039999999951e-03	-1.869420170000000081e-03	-1.893382400000000014e-03	-1.855441829999999927e-03	-1.772052490000000083e-03	-1.667133770000000072e-03	-1.569203099999999951e-03	-1.506462689999999924e-03	-1.499374630000000017e-03	-1.555200669999999997e-03	-1.666046449999999957e-03	-1.811421710000000107e-03	-1.965397270000000026e-03	-2.105166199999999963e-03	-2.216420370000000018e-03	-2.295167649999999872e-03	-2.343126340000000005e-03	-2.370314210000000130e-03
1.325721679999999967e-04	1.211074410000000041e-04	8.371428699999999682e-05	3.142522469999999880e-05	-2.665323699999999873e-05	-9.614390730000000013e-05	-1.805803769999999935e-04	-2.835514609999999973e-04	-4.058994820000000098e-04	-5.457648080000000387e-04	-6.975317370000000232e-04	-8.517078240000000100e-04	-9.953713739999999095e-04	-1.114589160000000042e-03	-1.196998749999999938e-03	-1.234967729999999911e-03	-1.229204119999999971e-03	-1.189598349999999947e-03	-1.133547159999999951e-03	-1.083504409999999987e-03	-1.062831030000000072e-03	-1.090089789999999911e-03	-1.173823719999999996e-03	-1.310048860000000105e-03	-1.482998020000000049e-03	-1.669642980000000032e-03	-1.846239670000000095e-03	-1.994965599999999790e-03	-2.106319179999999874e-03	-2.179781210000000021e-03	-2.218404550000000180e-03	-2.237524370000000106e-03
8.171575610000000585e-05	7.093289609999999369e-05	3.894498509999999786e-05	-7.139759420000000414e-06	-6.137703889999999367e-05	-1.246907339999999949e-04	-1.982546240000000032e-04	-2.830679000000000008e-04	-3.785029110000000079e-04	-4.820540490000000105e-04	-5.887796869999999605e-04	-6.915674310000000406e-04	-7.815805730000000224e-04	-8.492402269999999812e-04	-8.869669400000000301e-04	-8.920171529999999793e-04	-8.685929350000000122e-04	-8.282457709999999779e-04	-7.881760830000000178e-04	-7.689791380000000291e-04	-7.895941380000000070e-04	-8.619533620000000094e-04	-9.879692219999999803e-04	-1.158942000000000045e-03	-1.357004049999999996e-03	-1.559923989999999899e-03	-1.745932150000000004e-03	-1.900168370000000079e-03	-2.016003709999999918e-03	-2.091255040000000037e-03	-2.129391769999999968e-03	-2.145503649999999998e-03
3.658084459999999712e-05	2.745904570000000020e-05	-2.646453649999999989e-07	-4.417620579999999883e-05	-1.003336950000000043e-04	-1.660923880000000029e-04	-2.398333450000000096e-04	-3.206547699999999826e-04	-4.066490799999999809e-04	-4.945145919999999543e-04	-5.791501609999999628e-04	-6.541057369999999684e-04	-7.124540860000000420e-04	-7.477345640000000303e-04	-7.557111680000000355e-04	-7.369451920000000180e-04	-6.978518800000000450e-04	-6.507817310000000221e-04	-6.129344109999999672e-04	-6.033853859999999862e-04	-6.384333829999999784e-04	-7.269374909999999721e-04	-8.679978199999999937e-04	-1.052313719999999975e-03	-1.261287249999999910e-03	-1.473180020000000069e-03	-1.665535620000000014e-03	-1.830249209999999967e-03	-1.956836090000000066e-03	-2.037864180000000056e-03	-2.079301280000000161e-03	-2.094100929999999968e-03
7.855344849999999841e-06	-2.288102220000000067e-07	-2.659538399999999907e-05	-7.152122269999999695e-05	-1.318080320000000034e-04	-2.021102989999999991e-04	-2.793103049999999814e-04	-3.622348300000000055e-04	-4.472960140000000200e-04	-5.304740039999999469e-04	-6.063774930000000478e-04	-6.686511920000000244e-04	-7.111656010000000231e-04	-7.288733029999999811e-04	-7.189693860000000505e-04	-6.840729620000000379e-04	-6.324896819999999533e-04	-5.770937419999999478e-04	-5.344577949999999768e-04	-5.239918829999999595e-04	-5.615132400000000462e-04	-6.526945509999999622e-04	-7.963774259999999465e-04	-9.850256610000000107e-04	-1.195915039999999926e-03	-1.412542890000000051e-03	-1.614480049999999969e-03	-1.788866469999999924e-03	-1.924514769999999958e-03	-2.012793670000000059e-03	-2.059955620000000157e-03	-2.076088920000000032e-03
0.000000000000000000e+00	-8.634012370000000451e-06	-3.598849070000000337e-05	-8.219470330000000404e-05	-1.443289219999999932e-04	-2.157698039999999997e-04	-2.938687390000000008e-04	-3.779036339999999774e-04	-4.630985199999999857e-04	-5.451652690000000252e-04	-6.186303220000000189e-04	-6.772593479999999529e-04	-7.153199399999999979e-04	-7.279190469999999693e-04	-7.127227729999999987e-04	-6.731458709999999825e-04	-6.181739149999999948e-04	-5.607231289999999773e-04	-5.162499150000000132e-04	-5.050435430000000487e-04	-5.432828329999999989e-04	-6.340318359999999815e-04	-7.767109200000000191e-04	-9.652380829999999837e-04	-1.173410680000000050e-03	-1.390191729999999942e-03	-1.598376319999999899e-03	-1.774557869999999950e-03	-1.912119569999999992e-03	-2.004956359999999875e-03	-2.054456620000000202e-03	-2.071965020000000185e-03
