0.000000000000000000e+00	9.050997349999999331e-02	1.448016759999999903e-01	1.775679440000000053e-01	1.997713600000000089e-01	2.147548200000000129e-01	2.221528740000000002e-01	2.212252319999999939e-01	2.120768429999999871e-01	1.959913669999999997e-01	1.752749379999999912e-01	1.523378190000000132e-01	1.292834429999999979e-01	1.076544079999999931e-01	8.861681070000000660e-02	7.352402060000000350e-02	6.446749720000000128e-02	6.369502840000000610e-02	7.141336800000000484e-02	8.539786189999999666e-02	1.031976339999999964e-01	1.232910529999999977e-01	1.451276240000000106e-01	1.692012850000000068e-01	1.971695129999999907e-01	2.310655859999999895e-01	2.700465020000000216e-01	3.053220209999999990e-01	3.206021490000000029e-01	2.971216740000000023e-01	2.179581820000000003e-01	9.832596030000000098e-02
0.000000000000000000e+00	8.716814220000000668e-02	1.379982230000000032e-01	1.693494469999999863e-01	1.919438390000000050e-01	2.083732040000000063e-01	2.178129849999999867e-01	2.192499189999999876e-01	2.126494349999999978e-01	1.990766820000000048e-01	1.806087490000000129e-01	1.596952530000000092e-01	1.386126880000000117e-01	1.191909830000000003e-01	1.028561520000000062e-01	9.093533460000000068e-02	8.479685339999999683e-02	8.537571130000000397e-02	9.244568649999999888e-02	1.047254279999999954e-01	1.207559700000000041e-01	1.395741849999999895e-01	1.610006690000000129e-01	1.857558790000000126e-01	2.151002880000000006e-01	2.491520939999999906e-01	2.836071849999999839e-01	3.078543839999999809e-01	3.070447150000000236e-01	2.665374280000000207e-01	1.797107759999999888e-01	7.373338940000000175e-02
0.000000000000000000e+00	8.163406700000000460e-02	1.286427970000000032e-01	1.587636769999999919e-01	1.819656189999999951e-01	2.001132220000000073e-01	2.120467129999999978e-01	2.165159140000000038e-01	2.132894549999999889e-01	2.031336719999999874e-01	1.878032679999999954e-01	1.696654410000000002e-01	1.510590759999999866e-01	1.340003909999999965e-01	1.200627830000000063e-01	1.104544769999999954e-01	1.060626509999999939e-01	1.072837039999999936e-01	1.138520759999999965e-01	1.250017880000000026e-01	1.399111749999999987e-01	1.581193660000000112e-01	1.797332759999999974e-01	2.052805719999999945e-01	2.348432840000000132e-01	2.661275860000000271e-01	2.923895120000000181e-01	3.027552660000000229e-01	2.848042550000000062e-01	2.297795709999999880e-01	1.417829250000000041e-01	5.251765619999999857e-02
0.000000000000000000e+00	7.418423150000000299e-02	1.171230820000000034e-01	1.460926230000000048e-01	1.699464770000000124e-01	1.899171470000000084e-01	2.046090359999999941e-01	2.125819469999999933e-01	2.133487910000000098e-01	2.073870300000000000e-01	1.960887910000000123e-01	1.815227120000000027e-01	1.659498209999999974e-01	1.514423039999999998e-01	1.396677199999999952e-01	1.317984460000000135e-01	1.285343320000000011e-01	1.301227809999999929e-01	1.364014600000000021e-01	1.469580980000000092e-01	1.613927480000000025e-01	1.795359400000000050e-01	2.014188319999999921e-01	2.267914410000000103e-01	2.540604169999999828e-01	2.788732050000000129e-01	2.934745850000000100e-01	2.879150509999999774e-01	2.537731229999999893e-01	1.891636550000000139e-01	1.062770039999999944e-01	3.501570600000000061e-02
0.000000000000000000e+00	6.523767110000000535e-02	1.039119879999999968e-01	1.316759740000000012e-01	1.560324130000000087e-01	1.776827870000000087e-01	1.951210650000000102e-01	2.067749200000000009e-01	2.119207230000000053e-01	2.107449620000000079e-01	2.042323950000000110e-01	1.940435620000000028e-01	1.821955739999999990e-01	1.706606449999999997e-01	1.611392650000000037e-01	1.548651309999999892e-01	1.525683700000000087e-01	1.545532199999999912e-01	1.608141210000000043e-01	1.711807250000000058e-01	1.854422239999999888e-01	2.033854720000000116e-01	2.245606629999999937e-01	2.475529310000000038e-01	2.691535649999999835e-01	2.836602329999999839e-01	2.839204069999999858e-01	2.625462109999999738e-01	2.157019669999999945e-01	1.478098479999999937e-01	7.507944850000000669e-02	2.119903449999999828e-02
0.000000000000000000e+00	5.531290920000000305e-02	8.956585820000000087e-02	1.159300060000000021e-01	1.404384230000000067e-01	1.633764510000000059e-01	1.832447650000000039e-01	1.984313879999999863e-01	2.080089450000000006e-01	2.118481700000000023e-01	2.105718699999999943e-01	2.054170220000000047e-01	1.980272379999999943e-01	1.901298909999999953e-01	1.833332179999999922e-01	1.789347229999999900e-01	1.777943670000000087e-01	1.803598999999999897e-01	1.867654320000000090e-01	1.969536839999999900e-01	2.106579389999999885e-01	2.272649409999999981e-01	2.456051109999999871e-01	2.630420330000000084e-01	2.753137350000000039e-01	2.769778070000000203e-01	2.625287470000000067e-01	2.278025300000000031e-01	1.736872349999999954e-01	1.089485060000000005e-01	4.941900070000000006e-02	1.095732299999999972e-02
0.000000000000000000e+00	4.498910159999999769e-02	7.470435649999999927e-02	9.934921559999999874e-02	1.234755810000000009e-01	1.470711530000000100e-01	1.687416140000000120e-01	1.869213730000000018e-01	2.005616129999999997e-01	2.092480959999999945e-01	2.132508899999999985e-01	2.133950139999999940e-01	2.109400630000000110e-01	2.073149980000000003e-01	2.039001880000000100e-01	2.019334730000000022e-01	2.023340020000000128e-01	2.056464550000000058e-01	2.120591549999999992e-01	2.214854659999999920e-01	2.334764749999999889e-01	2.468592520000000012e-01	2.592299880000000223e-01	2.678532900000000216e-01	2.686951759999999800e-01	2.572603230000000130e-01	2.301745410000000103e-01	1.867222339999999869e-01	1.317066699999999979e-01	7.520888000000000573e-02	2.964921300000000065e-02	4.360842979999999744e-03
0.000000000000000000e+00	3.485690429999999812e-02	5.997274439999999984e-02	8.249327539999999626e-02	1.055758670000000038e-01	1.290127779999999946e-01	1.515967699999999918e-01	1.718837019999999993e-01	1.887795929999999955e-01	2.016654459999999982e-01	2.104861739999999981e-01	2.156904490000000063e-01	2.181462050000000097e-01	2.189498390000000072e-01	2.191937860000000016e-01	2.199321690000000107e-01	2.220470459999999979e-01	2.260248960000000029e-01	2.319196159999999951e-01	2.393890919999999978e-01	2.476919290000000051e-01	2.554527819999999894e-01	2.599303130000000239e-01	2.585981789999999836e-01	2.482036649999999900e-01	2.255859669999999984e-01	1.900017260000000097e-01	1.438366919999999882e-01	9.359812739999999465e-02	4.807310919999999849e-02	1.542360710000000024e-02	3.536856269999999903e-03
0.000000000000000000e+00	2.545524019999999971e-02	4.600631449999999928e-02	6.597249950000000362e-02	8.728797729999999977e-02	1.096506790000000009e-01	1.320897940000000104e-01	1.533461210000000019e-01	1.723522989999999866e-01	1.883568909999999985e-01	2.010373320000000130e-01	2.104918060000000035e-01	2.171827550000000051e-01	2.218396219999999863e-01	2.252740109999999962e-01	2.282615010000000055e-01	2.314797789999999966e-01	2.353568819999999895e-01	2.399594929999999959e-01	2.445819680000000107e-01	2.480845150000000054e-01	2.490886449999999974e-01	2.455254199999999942e-01	2.349925790000000070e-01	2.152504470000000114e-01	1.854178459999999973e-01	1.469059440000000105e-01	1.037027019999999938e-01	6.192115690000000311e-02	2.781394679999999939e-02	6.933026020000000039e-03	6.109315899999999584e-03
0.000000000000000000e+00	1.725630280000000141e-02	3.338407730000000212e-02	5.038593710000000003e-02	6.924422830000000195e-02	8.963066340000000465e-02	1.108272970000000052e-01	1.317998770000000097e-01	1.515662520000000124e-01	1.693195550000000105e-01	1.845529969999999964e-01	1.970610020000000129e-01	2.069359869999999879e-01	2.145375310000000035e-01	2.203845979999999871e-01	2.249684929999999916e-01	2.286936940000000029e-01	2.318346199999999913e-01	2.342840429999999974e-01	2.351942210000000089e-01	2.335278389999999871e-01	2.280490249999999885e-01	2.171462180000000020e-01	1.993925569999999980e-01	1.741119770000000011e-01	1.421088729999999967e-01	1.058950129999999962e-01	6.948562710000000253e-02	3.747640180000000321e-02	1.393811309999999984e-02	6.328592539999999649e-03	7.951946930000000288e-03
0.000000000000000000e+00	1.062833609999999998e-02	2.256990039999999878e-02	3.629434110000000213e-02	5.212109160000000241e-02	6.974782050000000178e-02	8.870091289999999795e-02	1.081890840000000048e-01	1.273475139999999950e-01	1.453587410000000135e-01	1.615981760000000100e-01	1.756667349999999905e-01	1.873940679999999970e-01	1.968176510000000101e-01	2.041141690000000120e-01	2.094880640000000016e-01	2.130901809999999896e-01	2.148968729999999883e-01	2.145335230000000037e-01	2.113773670000000104e-01	2.048127200000000037e-01	1.940209870000000059e-01	1.781354400000000060e-01	1.567899289999999946e-01	1.304730030000000041e-01	1.007914689999999946e-01	7.034353910000000487e-02	4.225623609999999697e-02	1.953524909999999892e-02	6.322161290000000329e-03	8.865000680000000369e-03	8.826686070000000842e-03
0.000000000000000000e+00	5.633784919999999981e-03	1.382358560000000042e-02	2.417216079999999837e-02	3.659142929999999877e-02	5.088480189999999848e-02	6.679737569999999458e-02	8.379049600000000597e-02	1.011487169999999991e-01	1.180810409999999977e-01	1.338688140000000026e-01	1.479617950000000071e-01	1.600023509999999871e-01	1.697891950000000039e-01	1.772235329999999887e-01	1.822424679999999908e-01	1.847703900000000066e-01	1.846452209999999983e-01	1.816066060000000038e-01	1.753606500000000068e-01	1.655765319999999985e-01	1.519113629999999937e-01	1.342624719999999938e-01	1.130358729999999950e-01	8.928982169999999385e-02	6.473197790000000118e-02	4.142424460000000003e-02	2.139506489999999997e-02	6.728157400000000371e-03	6.380323789999999690e-03	1.037892980000000055e-02	8.782614949999999893e-03
0.000000000000000000e+00	2.285892140000000180e-03	7.250787219999999846e-03	1.432104499999999926e-02	2.323875200000000141e-02	3.392711279999999913e-02	4.629742349999999701e-02	6.005345659999999919e-02	7.467805589999999827e-02	8.948277679999999679e-02	1.037209409999999971e-01	1.167146339999999977e-01	1.279185270000000041e-01	1.369285879999999900e-01	1.434659359999999884e-01	1.473280190000000045e-01	1.483712349999999902e-01	1.464631859999999952e-01	1.414987000000000050e-01	1.334245199999999909e-01	1.222363189999999961e-01	1.080683469999999952e-01	9.133471549999999661e-02	7.281589509999999987e-02	5.367726090000000255e-02	3.532167149999999867e-02	1.907747430000000105e-02	5.993452389999999984e-03	3.341626140000000193e-03	8.752558380000000776e-03	1.034845879999999989e-02	7.754158690000000423e-03
0.000000000000000000e+00	6.418143170000000257e-04	2.777416029999999880e-03	6.904431150000000204e-03	1.255022639999999953e-02	1.969914700000000018e-02	2.837303650000000052e-02	3.846393900000000254e-02	4.967643690000000251e-02	6.151571869999999942e-02	7.333461939999999513e-02	8.442814649999999532e-02	9.413383899999999693e-02	1.018809900000000046e-01	1.072208810000000040e-01	1.098628789999999966e-01	1.096449200000000068e-01	1.065055580000000002e-01	1.005043909999999985e-01	9.182605150000000549e-02	8.077827099999999871e-02	6.783372910000000366e-02	5.368566889999999703e-02	3.924515469999999978e-02	2.558264879999999977e-02	1.385187639999999921e-02	5.846623329999999993e-03	6.005460399999999928e-03	8.873325769999999141e-03	9.926349859999999276e-03	9.051057510000000070e-03	5.974979610000000219e-03
0.000000000000000000e+00	6.700342640000000452e-04	1.933831809999999967e-04	2.000486939999999818e-03	4.891154820000000181e-03	8.891724979999999709e-03	1.409400249999999931e-02	2.047548069999999970e-02	2.790462410000000074e-02	3.612640870000000115e-02	4.471908880000000086e-02	5.313093960000000310e-02	6.074991820000000264e-02	6.695466490000000215e-02	7.118817419999999563e-02	7.307000460000000197e-02	7.236734779999999534e-02	6.901808080000000623e-02	6.319990749999999935e-02	5.526623869999999772e-02	4.567292330000000122e-02	3.513148049999999939e-02	2.456589229999999943e-02	1.505169460000000022e-02	8.466942240000000647e-03	7.704867980000000213e-03	9.996685199999999147e-03	1.133385949999999968e-02	1.102230790000000016e-02	9.359978139999999142e-03	6.925327700000000024e-03	3.890585389999999966e-03
0.000000000000000000e+00	5.557303669999999907e-04	7.377784350000000197e-04	5.830554869999999721e-04	7.660924459999999625e-04	2.174210969999999798e-03	4.405880810000000272e-03	7.354654839999999645e-03	1.095550600000000027e-02	1.514554019999999994e-02	1.974710080000000034e-02	2.448946420000000165e-02	2.901826609999999876e-02	3.289892900000000037e-02	3.569484500000000282e-02	3.704862669999999664e-02	3.667982300000000029e-02	3.446349130000000288e-02	3.053087000000000162e-02	2.518579359999999906e-02	1.884229109999999846e-02	1.220862659999999954e-02	6.416866559999999733e-03	4.371484739999999779e-03	6.862721409999999675e-03	9.289227429999999744e-03	1.032389509999999920e-02	9.916371670000000138e-03	8.419492279999999523e-03	6.258227400000000024e-03	3.950411449999999963e-03	1.839488980000000004e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
