0.000000000000000000e+00	4.873627770000000126e-05	2.574079370000000139e-05	-1.504774549999999872e-04	-4.470206329999999771e-04	-7.803930200000000223e-04	-1.049483190000000035e-03	-1.159180189999999997e-03	-1.067293460000000088e-03	-7.872897549999999548e-04	-3.439364950000000092e-04	2.095213279999999924e-04	7.917430480000000508e-04	1.313380899999999933e-03	1.680833519999999940e-03	1.806295830000000015e-03	1.606533420000000106e-03	1.014506679999999973e-03	-6.491492970000000480e-05	-1.638980929999999921e-03	-3.760585329999999865e-03	-6.553299729999999962e-03	-1.001744719999999970e-02	-1.415393220000000021e-02	-1.888525669999999851e-02	-2.387732269999999837e-02	-2.835277099999999884e-02	-3.099594450000000070e-02	-3.014615179999999978e-02	-2.474306149999999996e-02	-1.595471799999999968e-02	-6.237330850000000204e-03
0.000000000000000000e+00	-6.642488729999999409e-05	-3.282305260000000055e-04	-8.680011379999999629e-04	-1.646859110000000077e-03	-2.561347790000000155e-03	-3.493444760000000062e-03	-4.333993419999999583e-03	-5.009484009999999772e-03	-5.519916300000000248e-03	-5.875662900000000119e-03	-6.097056439999999980e-03	-6.243965590000000003e-03	-6.383017169999999699e-03	-6.592262070000000362e-03	-6.949896459999999575e-03	-7.534910920000000359e-03	-8.420962840000000699e-03	-9.690355510000000019e-03	-1.138396929999999953e-02	-1.357420070000000048e-02	-1.635541769999999950e-02	-1.973416840000000172e-02	-2.365508120000000061e-02	-2.791298550000000100e-02	-3.199410810000000160e-02	-3.494220969999999732e-02	-3.542618449999999919e-02	-3.219591830000000099e-02	-2.483311850000000098e-02	-1.502646879999999970e-02	-5.620729179999999804e-03
0.000000000000000000e+00	-2.225803329999999976e-04	-7.770453809999999665e-04	-1.728435049999999971e-03	-3.017703070000000206e-03	-4.513246939999999985e-03	-6.085950879999999646e-03	-7.628593589999999730e-03	-9.062003339999999407e-03	-1.034385519999999996e-02	-1.146748289999999920e-02	-1.244751359999999966e-02	-1.331589279999999959e-02	-1.411647910000000082e-02	-1.490817219999999999e-02	-1.575768929999999887e-02	-1.673848929999999929e-02	-1.792536299999999971e-02	-1.939153490000000007e-02	-2.121424859999999912e-02	-2.346639149999999938e-02	-2.619268560000000134e-02	-2.938415479999999941e-02	-3.290776160000000172e-02	-3.641276060000000342e-02	-3.922683750000000025e-02	-4.033728689999999811e-02	-3.855340179999999783e-02	-3.311109539999999851e-02	-2.423401739999999846e-02	-1.388488990000000083e-02	-4.971497689999999914e-03
0.000000000000000000e+00	-4.018352480000000025e-04	-1.275124490000000086e-03	-2.653385979999999846e-03	-4.451744720000000259e-03	-6.510681469999999790e-03	-8.697976359999999921e-03	-1.090004760000000059e-02	-1.303601729999999924e-02	-1.505195439999999947e-02	-1.692290230000000062e-02	-1.864297129999999830e-02	-2.022145690000000037e-02	-2.168257159999999878e-02	-2.306486669999999878e-02	-2.442046070000000041e-02	-2.581355349999999924e-02	-2.731495720000000002e-02	-2.900285829999999995e-02	-3.095477450000000061e-02	-3.322399780000000191e-02	-3.581996259999999793e-02	-3.866992150000000267e-02	-4.154521230000000204e-02	-4.397469009999999817e-02	-4.519300539999999977e-02	-4.423432050000000032e-02	-4.023069890000000037e-02	-3.291438890000000089e-02	-2.298044600000000159e-02	-1.258398869999999975e-02	-4.352978430000000419e-03
0.000000000000000000e+00	-5.880338720000000520e-04	-1.781347790000000061e-03	-3.573107299999999948e-03	-5.851555149999999872e-03	-8.432795289999999583e-03	-1.118323019999999980e-02	-1.398838309999999967e-02	-1.676894719999999853e-02	-1.946385759999999868e-02	-2.203601230000000119e-02	-2.446080930000000056e-02	-2.672579510000000144e-02	-2.883470059999999890e-02	-3.080634770000000022e-02	-3.267524759999999862e-02	-3.449275339999999940e-02	-3.632212430000000131e-02	-3.823132070000000160e-02	-4.027700800000000303e-02	-4.248341919999999716e-02	-4.481087629999999655e-02	-4.710759970000000241e-02	-4.905151199999999850e-02	-5.009573330000000047e-02	-4.948204760000000230e-02	-4.641976949999999935e-02	-4.042826969999999825e-02	-3.167644139999999803e-02	-2.120094930000000072e-02	-1.118076689999999984e-02	-3.769813800000000169e-03
0.000000000000000000e+00	-7.664962320000000230e-04	-2.258855379999999934e-03	-4.426201809999999633e-03	-7.133462929999999889e-03	-1.017336549999999992e-02	-1.341726350000000019e-02	-1.675175500000000012e-02	-2.009892090000000089e-02	-2.339766169999999909e-02	-2.660025660000000028e-02	-2.966798470000000035e-02	-3.257077190000000344e-02	-3.529110180000000208e-02	-3.782665729999999671e-02	-4.019262269999999970e-02	-4.242239149999999653e-02	-4.455963520000000289e-02	-4.664777960000000140e-02	-4.871033880000000260e-02	-5.072848499999999677e-02	-5.260720480000000143e-02	-5.411525820000000209e-02	-5.486315490000000239e-02	-5.429155749999999697e-02	-5.176884679999999711e-02	-4.679056260000000189e-02	-3.920411320000000144e-02	-2.953356879999999990e-02	-1.904597690000000079e-02	-9.731684810000000227e-03	-3.212485929999999920e-03
0.000000000000000000e+00	-9.248476129999999530e-04	-2.676415259999999959e-03	-5.161033940000000347e-03	-8.225604889999999988e-03	-1.164451610000000019e-02	-1.529262309999999958e-02	-1.906296240000000114e-02	-2.288223619999999944e-02	-2.668771149999999912e-02	-3.042506609999999848e-02	-3.404384480000000046e-02	-3.749949109999999725e-02	-4.075686259999999894e-02	-4.379203920000000055e-02	-4.659719019999999934e-02	-4.918067160000000326e-02	-5.155717580000000050e-02	-5.373606090000000030e-02	-5.569919200000000153e-02	-5.736868459999999725e-02	-5.859815699999999794e-02	-5.911657959999999656e-02	-5.846579749999999964e-02	-5.621732029999999825e-02	-5.195290600000000009e-02	-4.539438340000000183e-02	-3.672110659999999749e-02	-2.671119010000000057e-02	-1.667733119999999930e-02	-8.291509929999999612e-03	-2.685774819999999907e-03
0.000000000000000000e+00	-1.052991720000000025e-03	-3.009327689999999854e-03	-5.738935429999999713e-03	-9.073499590000000739e-03	-1.277650150000000061e-02	-1.672811059999999850e-02	-2.082578469999999890e-02	-2.500240689999999946e-02	-2.919510380000000030e-02	-3.334559499999999871e-02	-3.739444909999999761e-02	-4.128416260000000032e-02	-4.496402289999999746e-02	-4.838916289999999759e-02	-5.152432249999999714e-02	-5.434701220000000277e-02	-5.683863539999999687e-02	-5.896789210000000225e-02	-6.067665290000000267e-02	-6.184081730000000332e-02	-6.222826239999999787e-02	-6.158348550000000005e-02	-5.954692889999999711e-02	-5.580843989999999949e-02	-5.012350530000000276e-02	-4.245960709999999777e-02	-3.327649459999999781e-02	-2.347151940000000159e-02	-1.424745560000000022e-02	-6.915747649999999871e-03	-2.200966239999999855e-03
0.000000000000000000e+00	-1.143451429999999989e-03	-3.239795330000000157e-03	-6.132178939999999995e-03	-9.641741400000000684e-03	-1.352466639999999956e-02	-1.766880969999999954e-02	-2.197595499999999841e-02	-2.638290819999999925e-02	-3.082691129999999904e-02	-3.524685279999999893e-02	-3.957705200000000145e-02	-4.375030099999999839e-02	-4.769979039999999726e-02	-5.135923249999999746e-02	-5.466730890000000287e-02	-5.756772310000000253e-02	-6.000169739999999807e-02	-6.189719590000000021e-02	-6.317266820000000394e-02	-6.368926169999999942e-02	-6.317751110000000003e-02	-6.141628319999999780e-02	-5.818567050000000157e-02	-5.325463040000000259e-02	-4.656817760000000334e-02	-3.836157920000000249e-02	-2.923108639999999828e-02	-2.007040380000000082e-02	-1.188974079999999961e-02	-5.651282609999999824e-03	-1.768600659999999911e-03
0.000000000000000000e+00	-1.192029910000000099e-03	-3.358444199999999994e-03	-6.325291939999999960e-03	-9.911014699999999913e-03	-1.386851820000000075e-02	-1.809113099999999988e-02	-2.248578520000000039e-02	-2.699095940000000027e-02	-3.154350439999999839e-02	-3.607954459999999919e-02	-4.052815960000000217e-02	-4.481350630000000002e-02	-4.885502159999999955e-02	-5.256884550000000267e-02	-5.587146429999999969e-02	-5.867752429999999880e-02	-6.089406089999999799e-02	-6.242682780000000098e-02	-6.317950790000000094e-02	-6.297951940000000304e-02	-6.160055100000000339e-02	-5.889113619999999938e-02	-5.469478669999999765e-02	-4.893684009999999668e-02	-4.176286609999999705e-02	-3.355314959999999846e-02	-2.494187280000000062e-02	-1.672870480000000076e-02	-9.703095999999999596e-03	-4.526549950000000044e-03	-1.394034709999999923e-03
0.000000000000000000e+00	-1.197718080000000074e-03	-3.363971600000000093e-03	-6.317609459999999968e-03	-9.880419819999999853e-03	-1.380874680000000049e-02	-1.799952980000000050e-02	-2.236338699999999846e-02	-2.683866960000000010e-02	-3.136080499999999854e-02	-3.586272149999999992e-02	-4.026882350000000194e-02	-4.449626799999999854e-02	-4.845473539999999718e-02	-5.204823609999999906e-02	-5.517651889999999892e-02	-5.773686620000000047e-02	-5.962286139999999762e-02	-6.072262669999999724e-02	-6.090808660000000124e-02	-6.000269949999999936e-02	-5.785144870000000217e-02	-5.437910180000000288e-02	-4.954309020000000063e-02	-4.341179500000000302e-02	-3.624153139999999884e-02	-2.847605939999999988e-02	-2.071170699999999934e-02	-1.360890550000000074e-02	-7.746962829999999751e-03	-3.552664540000000093e-03	-1.076485380000000072e-03
0.000000000000000000e+00	-1.162166469999999924e-03	-3.260983619999999975e-03	-6.118823310000000293e-03	-9.565595539999999231e-03	-1.336749270000000059e-02	-1.742459650000000027e-02	-2.164944079999999924e-02	-2.597897310000000029e-02	-3.034595769999999873e-02	-3.467942029999999953e-02	-3.889930619999999728e-02	-4.291758689999999876e-02	-4.663796719999999812e-02	-4.995777829999999836e-02	-5.276932570000000128e-02	-5.496050420000000297e-02	-5.641622470000000333e-02	-5.701158569999999898e-02	-5.661183599999999871e-02	-5.509396639999999956e-02	-5.238088970000000233e-02	-4.845283549999999939e-02	-4.335951429999999884e-02	-3.727199879999999743e-02	-3.050373309999999949e-02	-2.349417839999999938e-02	-1.675817370000000014e-02	-1.080657079999999999e-02	-6.043002480000000259e-03	-2.717695200000000075e-03	-8.036485519999999770e-04
0.000000000000000000e+00	-1.089310270000000023e-03	-3.059521080000000056e-03	-5.747246559999999622e-03	-8.994979780000000522e-03	-1.258369999999999975e-02	-1.641752009999999928e-02	-2.041023219999999957e-02	-2.449658700000000022e-02	-2.860596400000000109e-02	-3.266312930000000309e-02	-3.658369560000000048e-02	-4.027592390000000327e-02	-4.364114250000000056e-02	-4.657479750000000085e-02	-4.896778990000000276e-02	-5.070597310000000274e-02	-5.167379600000000101e-02	-5.175790940000000312e-02	-5.085655299999999879e-02	-4.889752719999999886e-02	-4.585589100000000279e-02	-4.176893090000000086e-02	-3.675602750000000335e-02	-3.103999610000000159e-02	-2.494303700000000124e-02	-1.885983349999999920e-02	-1.320727359999999961e-02	-8.359863420000000420e-03	-4.587906880000000055e-03	-2.012491690000000211e-03	-5.767841939999999827e-04
0.000000000000000000e+00	-9.853958620000000460e-04	-2.774210410000000140e-03	-5.227796269999999620e-03	-8.206025699999999409e-03	-1.150794420000000005e-02	-1.504386960000000072e-02	-1.872908699999999843e-02	-2.249627930000000151e-02	-2.627167659999999835e-02	-2.997624319999999884e-02	-3.352227809999999697e-02	-3.681574759999999696e-02	-3.975762050000000020e-02	-4.224499689999999807e-02	-4.417240990000000089e-02	-4.543457179999999679e-02	-4.593141380000000107e-02	-4.557442669999999668e-02	-4.429803420000000269e-02	-4.207336529999999852e-02	-3.892089430000000155e-02	-3.492366520000000224e-02	-3.023983909999999886e-02	-2.510522680000000159e-02	-1.981884050000000050e-02	-1.471217350000000000e-02	-1.010671720000000037e-02	-6.265424189999999581e-03	-3.360846309999999861e-03	-1.430450470000000068e-03	-3.970276450000000167e-04
0.000000000000000000e+00	-8.574295210000000252e-04	-2.420852890000000160e-03	-4.590434949999999681e-03	-7.241450249999999839e-03	-1.019833979999999925e-02	-1.337768140000000078e-02	-1.669790219999999978e-02	-2.009071410000000044e-02	-2.348111199999999843e-02	-2.678779330000000125e-02	-2.992097469999999843e-02	-3.278587759999999907e-02	-3.528469060000000157e-02	-3.731934349999999762e-02	-3.879370540000000311e-02	-3.961750859999999680e-02	-3.971223530000000251e-02	-3.901810199999999895e-02	-3.750385340000000206e-02	-3.517714890000000344e-02	-3.209320830000000208e-02	-2.836384809999999840e-02	-2.416083590000000017e-02	-1.970816400000000024e-02	-1.526565099999999987e-02	-1.109958909999999958e-02	-7.449105380000000352e-03	-4.491920580000000225e-03	-2.327819349999999971e-03	-9.431897200000000352e-04	-2.435457429999999992e-04
0.000000000000000000e+00	-7.117642089999999620e-04	-2.020203040000000203e-03	-3.868242489999999811e-03	-6.148403509999999898e-03	-8.716480809999999774e-03	-1.149540389999999940e-02	-1.440907829999999931e-02	-1.739051380000000008e-02	-2.036590129999999929e-02	-2.325350420000000043e-02	-2.596413900000000066e-02	-2.840484119999999932e-02	-3.048084679999999921e-02	-3.210057320000000297e-02	-3.317891060000000003e-02	-3.364226220000000184e-02	-3.343406689999999654e-02	-3.252109510000000120e-02	-3.090090679999999909e-02	-2.860883620000000127e-02	-2.572345919999999980e-02	-2.236963989999999833e-02	-1.871559399999999859e-02	-1.496182199999999962e-02	-1.132476980000000043e-02	-8.012571370000000706e-03	-5.198656579999999701e-03	-2.998914569999999984e-03	-1.458530779999999902e-03	-5.334636080000000353e-04	-1.140494790000000022e-04
0.000000000000000000e+00	-5.543062580000000144e-04	-1.595947309999999966e-03	-3.094643350000000123e-03	-4.975873980000000002e-03	-7.124407220000000124e-03	-9.472641159999999755e-03	-1.195153499999999924e-02	-1.449774019999999948e-02	-1.704062339999999967e-02	-1.950242929999999875e-02	-2.179811339999999931e-02	-2.383857589999999887e-02	-2.553488690000000130e-02	-2.680256400000000094e-02	-2.756681290000000117e-02	-2.776860999999999913e-02	-2.736935949999999909e-02	-2.635647920000000130e-02	-2.474854510000000160e-02	-2.259893530000000109e-02	-1.999833250000000034e-02	-1.707328300000000160e-02	-1.397961099999999943e-02	-1.089091130000000018e-02	-7.983355779999999624e-03	-5.416907369999999708e-03	-3.315254110000000112e-03	-1.750545930000000023e-03	-7.294625389999999637e-04	-1.916341570000000116e-04	-8.619605979999999694e-06
0.000000000000000000e+00	-3.928577640000000199e-04	-1.162258210000000026e-03	-2.302631969999999889e-03	-3.772398220000000146e-03	-5.485365170000000047e-03	-7.384525609999999587e-03	-9.409356860000000697e-03	-1.150253969999999980e-02	-1.360032429999999924e-02	-1.563316959999999992e-02	-1.752428710000000084e-02	-1.919167860000000128e-02	-2.055476050000000152e-02	-2.153761309999999846e-02	-2.207421140000000170e-02	-2.211609479999999961e-02	-2.163660900000000109e-02	-2.063592519999999861e-02	-1.914426129999999976e-02	-1.722361520000000035e-02	-1.496720869999999988e-02	-1.249531379999999949e-02	-9.947553280000000220e-03	-7.471276909999999619e-03	-5.208144900000000362e-03	-3.280131150000000200e-03	-1.774186970000000106e-03	-7.303337919999999817e-04	-1.327754290000000088e-04	9.225740359999999986e-05	8.118939150000000578e-05
0.000000000000000000e+00	-2.356210750000000114e-04	-7.374957199999999545e-04	-1.530342039999999914e-03	-2.592618579999999943e-03	-3.867304880000000181e-03	-5.307523070000000343e-03	-6.862746549999999834e-03	-8.484642020000000492e-03	-1.012095810000000068e-02	-1.171429549999999931e-02	-1.320011349999999917e-02	-1.450888999999999998e-02	-1.557117790000000015e-02	-1.632129770000000091e-02	-1.670228320000000100e-02	-1.667281990000000005e-02	-1.621230510000000111e-02	-1.532604360000000034e-02	-1.404679940000000057e-02	-1.243522199999999925e-02	-1.057844609999999963e-02	-8.584182710000000729e-03	-6.572872870000000430e-03	-4.666363350000000097e-03	-2.976721620000000006e-03	-1.596361630000000002e-03	-5.842936810000000413e-04	4.265691310000000201e-05	3.087657679999999830e-04	3.011508669999999797e-04	1.480494099999999931e-04
0.000000000000000000e+00	-9.580676850000000282e-05	-3.560304470000000211e-04	-8.280482139999999691e-04	-1.503203409999999927e-03	-2.346719149999999983e-03	-3.322061619999999976e-03	-4.391135650000000008e-03	-5.517737469999999846e-03	-6.664386950000000115e-03	-7.789499130000000424e-03	-8.846577260000000262e-03	-9.784938769999999494e-03	-1.055023729999999930e-02	-1.109001320000000020e-02	-1.135824809999999921e-02	-1.132095980000000050e-02	-1.096060500000000000e-02	-1.028140540000000054e-02	-9.310184049999999795e-03	-8.098372260000000211e-03	-6.717671169999999900e-03	-5.252455359999999920e-03	-3.799671069999999845e-03	-2.454197730000000095e-03	-1.298666819999999946e-03	-4.043129450000000060e-04	1.991800959999999964e-04	5.091811180000000055e-04	5.411336900000000187e-04	3.932734829999999949e-04	1.732430830000000017e-04
0.000000000000000000e+00	-1.394598829999999945e-06	-8.007507859999999787e-05	-2.813788309999999747e-04	-6.014729730000000461e-04	-1.022049689999999979e-03	-1.521603440000000038e-03	-2.077630720000000174e-03	-2.669584699999999824e-03	-3.279892730000000083e-03	-3.882594169999999817e-03	-4.455380140000000412e-03	-4.972968720000000079e-03	-5.399579179999999985e-03	-5.705672319999999763e-03	-5.861799229999999951e-03	-5.846118550000000379e-03	-5.646149159999999841e-03	-5.262729709999999610e-03	-4.709334110000000344e-03	-4.019943070000000368e-03	-3.237564579999999918e-03	-2.410626969999999942e-03	-1.603303360000000012e-03	-8.696063890000000534e-04	-2.593075619999999932e-04	1.828111269999999891e-04	4.528183489999999746e-04	5.478044039999999462e-04	4.757060090000000204e-04	3.140840560000000034e-04	1.320242149999999897e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
