-5.949001760000000201e-03	-5.969617049999999779e-03	-6.047108679999999709e-03	-6.268009080000000281e-03	-6.709623619999999754e-03	-7.392414380000000146e-03	-8.319262419999999200e-03	-9.480986740000000787e-03	-1.085017159999999981e-02	-1.236491649999999984e-02	-1.395190600000000003e-02	-1.552383970000000002e-02	-1.699526419999999871e-02	-1.829771510000000045e-02	-1.938250659999999834e-02	-2.021992950000000080e-02	-2.079627480000000028e-02	-2.110948409999999914e-02	-2.116111290000000089e-02	-2.095982060000000161e-02	-2.052656560000000116e-02	-1.988580079999999889e-02	-1.906641569999999869e-02	-1.810185610000000084e-02	-1.702040809999999862e-02	-1.583076450000000038e-02	-1.451165599999999951e-02	-1.300843529999999929e-02	-1.134997610000000080e-02	-9.676712570000000832e-03	-8.515518160000000794e-03	-8.074603970000000103e-03
-5.630175579999999701e-03	-5.660000259999999929e-03	-5.769588049999999774e-03	-6.043271630000000318e-03	-6.551924629999999854e-03	-7.312496190000000035e-03	-8.331308140000000251e-03	-9.586069730000000566e-03	-1.103334320000000021e-02	-1.261498219999999948e-02	-1.425270550000000067e-02	-1.585431019999999913e-02	-1.733508149999999845e-02	-1.863062009999999838e-02	-1.969837580000000088e-02	-2.051510850000000039e-02	-2.107245099999999899e-02	-2.137252320000000011e-02	-2.141875400000000165e-02	-2.122071010000000160e-02	-2.080055700000000077e-02	-2.018057549999999895e-02	-1.938582960000000133e-02	-1.844334599999999935e-02	-1.736976210000000173e-02	-1.615718010000000149e-02	-1.476566489999999940e-02	-1.314064210000000059e-02	-1.139652359999999975e-02	-9.720240720000000376e-03	-8.546283470000000729e-03	-8.129696360000000788e-03
-5.224608819999999702e-03	-5.261961840000000008e-03	-5.397887900000000391e-03	-5.710194350000000370e-03	-6.262130099999999901e-03	-7.069107150000000089e-03	-8.134096860000000415e-03	-9.440951050000000178e-03	-1.095281080000000060e-02	-1.259709430000000019e-02	-1.427792290000000006e-02	-1.590476190000000151e-02	-1.739667539999999873e-02	-1.869143729999999878e-02	-1.975060999999999831e-02	-2.055559120000000073e-02	-2.110216579999999939e-02	-2.139549140000000099e-02	-2.144082640000000151e-02	-2.124852500000000075e-02	-2.084060009999999866e-02	-2.023654059999999838e-02	-1.945608849999999959e-02	-1.851718499999999851e-02	-1.742184529999999884e-02	-1.614523680000000058e-02	-1.463776550000000023e-02	-1.285526990000000064e-02	-1.097412220000000029e-02	-9.309765879999999313e-03	-8.231968620000000222e-03	-7.870259690000000821e-03
-4.736070059999999970e-03	-4.779295999999999718e-03	-4.934703470000000210e-03	-5.270810800000000178e-03	-5.843731110000000006e-03	-6.671766749999999586e-03	-7.761438380000000060e-03	-9.099688380000000090e-03	-1.064244659999999919e-02	-1.231652589999999992e-02	-1.402447750000000021e-02	-1.567042249999999956e-02	-1.717427369999999925e-02	-1.847398089999999909e-02	-1.953275130000000151e-02	-2.033427169999999992e-02	-2.087697759999999902e-02	-2.116836050000000038e-02	-2.121586729999999990e-02	-2.103062909999999994e-02	-2.063236939999999950e-02	-2.003689670000000089e-02	-1.925670540000000083e-02	-1.829789769999999940e-02	-1.714712380000000050e-02	-1.576528509999999828e-02	-1.410897539999999943e-02	-1.220607569999999920e-02	-1.021891550000000003e-02	-8.554063739999999416e-03	-7.636618799999999804e-03	-7.393065839999999993e-03
-4.178399690000000020e-03	-4.224191419999999593e-03	-4.390354729999999643e-03	-4.735798569999999721e-03	-5.308906080000000069e-03	-6.135120059999999743e-03	-7.228514180000000268e-03	-8.570805189999999157e-03	-1.010834050000000012e-02	-1.178007669999999937e-02	-1.349577490000000018e-02	-1.515226899999999946e-02	-1.666624839999999996e-02	-1.797490009999999985e-02	-1.904052869999999995e-02	-1.984710810000000006e-02	-2.039382229999999949e-02	-2.068838849999999827e-02	-2.073989619999999992e-02	-2.056024219999999861e-02	-2.016511929999999925e-02	-1.956572009999999959e-02	-1.876624860000000033e-02	-1.775923739999999904e-02	-1.651791299999999865e-02	-1.499838749999999991e-02	-1.317535339999999916e-02	-1.117131300000000042e-02	-9.214883670000000027e-03	-7.644634229999999926e-03	-6.888719280000000361e-03	-6.784171329999999847e-03
-3.570752920000000181e-03	-3.615685510000000123e-03	-3.784218340000000159e-03	-4.125928039999999901e-03	-4.680582320000000428e-03	-5.480915309999999895e-03	-6.539328960000000135e-03	-7.844556120000000313e-03	-9.355152029999999272e-03	-1.100466590000000015e-02	-1.270435380000000010e-02	-1.435649119999999994e-02	-1.587394810000000017e-02	-1.719154599999999852e-02	-1.826836910000000092e-02	-1.908620260000000110e-02	-1.964261009999999918e-02	-1.994396370000000099e-02	-2.000001070000000103e-02	-1.982190270000000129e-02	-1.942026239999999904e-02	-1.880043190000000100e-02	-1.795767250000000065e-02	-1.687269469999999952e-02	-1.551217029999999927e-02	-1.384737810000000006e-02	-1.191318130000000065e-02	-9.858215229999999982e-03	-8.003831839999999559e-03	-6.674408910000000431e-03	-6.122434979999999936e-03	-6.118332970000000225e-03
-2.937248439999999919e-03	-2.979418729999999856e-03	-3.143933140000000105e-03	-3.470245280000000022e-03	-3.989444110000000404e-03	-4.740645180000000077e-03	-5.738276990000000001e-03	-6.977132520000000129e-03	-8.424201980000000506e-03	-1.001636680000000078e-02	-1.167116869999999980e-02	-1.329676060000000055e-02	-1.480364990000000019e-02	-1.612310109999999866e-02	-1.720954109999999967e-02	-1.803980770000000039e-02	-1.860745249999999976e-02	-1.891614120000000010e-02	-1.897429299999999971e-02	-1.879056360000000078e-02	-1.837003419999999956e-02	-1.771075280000000002e-02	-1.680025640000000139e-02	-1.561496780000000070e-02	-1.412908359999999995e-02	-1.234849449999999953e-02	-1.038234770000000078e-02	-8.421832699999999561e-03	-6.775021550000000399e-03	-5.726474799999999900e-03	-5.381780679999999956e-03	-5.449844520000000220e-03
-2.308115830000000059e-03	-2.346154999999999942e-03	-2.501160599999999873e-03	-2.802275590000000149e-03	-3.272185099999999972e-03	-3.953606360000000430e-03	-4.864435179999999567e-03	-6.006957500000000005e-03	-7.354942149999999998e-03	-8.855272080000000517e-03	-1.043227780000000049e-02	-1.199974680000000064e-02	-1.347164250000000042e-02	-1.477572320000000022e-02	-1.586094869999999865e-02	-1.669735279999999891e-02	-1.727221530000000102e-02	-1.758425120000000133e-02	-1.763786000000000173e-02	-1.743738350000000048e-02	-1.698273230000000092e-02	-1.626630869999999909e-02	-1.527424990000000003e-02	-1.399019169999999972e-02	-1.240988080000000014e-02	-1.059106360000000059e-02	-8.689875709999999448e-03	-6.937495430000000136e-03	-5.605588669999999815e-03	-4.867034029999999997e-03	-4.703387150000000114e-03	-4.819792699999999631e-03
-1.713788489999999937e-03	-1.746881289999999967e-03	-1.888206930000000099e-03	-2.157073240000000145e-03	-2.568085679999999784e-03	-3.166097220000000084e-03	-3.970993679999999804e-03	-4.990935329999999712e-03	-6.207656120000000152e-03	-7.579363880000000372e-03	-9.039281870000000566e-03	-1.051008330000000046e-02	-1.191216240000000058e-02	-1.317162719999999919e-02	-1.423268949999999949e-02	-1.505813649999999948e-02	-1.562708800000000078e-02	-1.593114990000000022e-02	-1.596895980000000159e-02	-1.573975760000000113e-02	-1.524136589999999965e-02	-1.446494930000000005e-02	-1.339584960000000068e-02	-1.204589380000000050e-02	-1.045367869999999991e-02	-8.716578600000000204e-03	-7.013962599999999659e-03	-5.566890819999999879e-03	-4.582644440000000277e-03	-4.132265230000000365e-03	-4.110153759999999636e-03	-4.252455199999999672e-03
-1.181240540000000078e-03	-1.209216890000000067e-03	-1.334499330000000041e-03	-1.567453840000000015e-03	-1.914449269999999930e-03	-2.420621920000000198e-03	-3.107018300000000122e-03	-3.985453859999999945e-03	-5.045060999999999990e-03	-6.254674869999999991e-03	-7.560655470000000183e-03	-8.895956910000000703e-03	-1.018583309999999964e-02	-1.136028950000000058e-02	-1.236265710000000045e-02	-1.314865150000000052e-02	-1.368920690000000051e-02	-1.396824049999999956e-02	-1.397814040000000015e-02	-1.371229440000000001e-02	-1.316635680000000086e-02	-1.234534290000000034e-02	-1.123285670000000007e-02	-9.903891010000000564e-03	-8.420478550000000742e-03	-6.877062839999999871e-03	-5.480498079999999994e-03	-4.403259139999999953e-03	-3.763736460000000061e-03	-3.543614880000000005e-03	-3.610289659999999998e-03	-3.759725480000000036e-03
-7.311108060000000167e-04	-7.543780960000000431e-04	-8.629408550000000275e-04	-1.059214470000000019e-03	-1.342302889999999992e-03	-1.755186819999999918e-03	-2.318620679999999854e-03	-3.046409690000000201e-03	-3.933557310000000348e-03	-4.958086179999999718e-03	-6.079217880000000428e-03	-7.241121030000000416e-03	-8.377563209999999358e-03	-9.426189589999999993e-03	-1.033044420000000033e-02	-1.104003840000000042e-02	-1.152159179999999970e-02	-1.175434139999999988e-02	-1.172539130000000047e-02	-1.142373869999999993e-02	-1.083953680000000058e-02	-1.002777929999999935e-02	-8.971430359999999285e-03	-7.748058070000000096e-03	-6.470000840000000170e-03	-5.228378809999999904e-03	-4.204018040000000178e-03	-3.497652710000000165e-03	-3.147041660000000126e-03	-3.088878230000000145e-03	-3.198063469999999978e-03	-3.338372330000000023e-03
-3.756212829999999812e-04	-3.950062090000000243e-04	-4.876926250000000154e-04	-6.489585500000000142e-04	-8.722627539999999735e-04	-1.196709459999999907e-03	-1.641120299999999921e-03	-2.219738670000000105e-03	-2.931652590000000114e-03	-3.762353679999999850e-03	-4.681246820000000211e-03	-5.644254389999999767e-03	-6.596759889999999696e-03	-7.483622060000000298e-03	-8.250780399999999362e-03	-8.848818950000000155e-03	-9.246197529999999887e-03	-9.419980459999999570e-03	-9.350046520000000402e-03	-9.025216100000000435e-03	-8.455292320000000125e-03	-7.707250300000000227e-03	-6.794603540000000198e-03	-5.773398560000000262e-03	-4.774212370000000157e-03	-3.896802659999999956e-03	-3.238489849999999851e-03	-2.845589769999999890e-03	-2.704003359999999825e-03	-2.742282810000000199e-03	-2.861854389999999790e-03	-2.979684619999999930e-03
-1.173947889999999995e-04	-1.339184529999999933e-04	-2.124853490000000109e-04	-3.426204200000000253e-04	-5.136353429999999552e-04	-7.594159689999999694e-04	-1.096135009999999995e-03	-1.537148840000000013e-03	-2.083810049999999976e-03	-2.726983279999999846e-03	-3.444384320000000010e-03	-4.202351909999999836e-03	-4.957383959999999735e-03	-5.661879669999999795e-03	-6.268064490000000051e-03	-6.736323239999999699e-03	-7.043908819999999960e-03	-7.152448409999999715e-03	-7.041500420000000073e-03	-6.725214420000000248e-03	-6.229673510000000372e-03	-5.595306870000000404e-03	-4.873690200000000035e-03	-4.134313669999999628e-03	-3.457037269999999832e-03	-2.919903959999999802e-03	-2.568146680000000202e-03	-2.405217380000000075e-03	-2.394836860000000046e-03	-2.478003500000000060e-03	-2.590289569999999850e-03	-2.684881450000000010e-03
4.951658410000000073e-05	3.492223550000000297e-05	-3.136119629999999770e-05	-1.350754030000000060e-04	-2.632815159999999733e-04	-4.436267480000000174e-04	-6.893358080000000368e-04	-1.012067310000000020e-03	-1.414053840000000081e-03	-1.889548729999999911e-03	-2.422400050000000134e-03	-2.987004819999999894e-03	-3.551187229999999868e-03	-4.077664110000000369e-03	-4.525378350000000376e-03	-4.863215140000000034e-03	-5.073023030000000169e-03	-5.117753519999999716e-03	-4.989408889999999777e-03	-4.718370740000000021e-03	-4.329115149999999967e-03	-3.860427770000000001e-03	-3.365179519999999917e-03	-2.900872609999999817e-03	-2.520631069999999894e-03	-2.262052609999999804e-03	-2.134296109999999930e-03	-2.118517879999999836e-03	-2.178200520000000018e-03	-2.272930460000000159e-03	-2.368341200000000004e-03	-2.443660979999999830e-03
1.391484690000000131e-04	1.253296360000000123e-04	6.902145109999999390e-05	-1.347983019999999953e-05	-1.090178119999999978e-04	-2.385376429999999887e-04	-4.124988629999999873e-04	-6.404081359999999699e-04	-9.246355619999999630e-04	-1.261482250000000053e-03	-1.639557889999999950e-03	-2.039525190000000040e-03	-2.437065119999999932e-03	-2.804774329999999878e-03	-3.111403899999999872e-03	-3.331856340000000170e-03	-3.448901700000000115e-03	-3.449283769999999995e-03	-3.336795139999999913e-03	-3.132016169999999808e-03	-2.863334720000000090e-03	-2.567470770000000041e-03	-2.286205769999999880e-03	-2.058110900000000021e-03	-1.909509769999999948e-03	-1.848464370000000006e-03	-1.863367620000000013e-03	-1.929385119999999995e-03	-2.018994650000000089e-03	-2.108061689999999894e-03	-2.182602420000000123e-03	-2.238098759999999996e-03
1.676071840000000065e-04	1.543164110000000021e-04	1.064343160000000022e-04	4.028693729999999814e-05	-3.207845290000000110e-05	-1.252103539999999972e-04	-2.469103779999999864e-04	-4.043519730000000203e-04	-5.997134720000000477e-04	-8.306239030000000297e-04	-1.088964989999999938e-03	-1.360403490000000040e-03	-1.626263489999999964e-03	-1.866300819999999966e-03	-2.059308350000000048e-03	-2.187895119999999985e-03	-2.241637319999999906e-03	-2.219385469999999791e-03	-2.131077460000000215e-03	-1.995729749999999945e-03	-1.839341250000000065e-03	-1.692021269999999938e-03	-1.581779680000000056e-03	-1.527581479999999894e-03	-1.535095040000000050e-03	-1.595487349999999936e-03	-1.689379339999999910e-03	-1.794371290000000042e-03	-1.892242929999999896e-03	-1.971098829999999840e-03	-2.028964229999999803e-03	-2.066725870000000152e-03
1.516035120000000058e-04	1.400059549999999910e-04	1.004653389999999951e-04	4.680846909999999760e-05	-1.025068560000000024e-05	-7.989879669999999841e-05	-1.672598589999999886e-04	-2.771648579999999779e-04	-4.110124140000000138e-04	-5.671288820000000216e-04	-7.395488789999999854e-04	-9.179968039999999562e-04	-1.088783610000000016e-03	-1.237378570000000023e-03	-1.349796080000000009e-03	-1.415482370000000064e-03	-1.430861540000000079e-03	-1.400731500000000065e-03	-1.337757919999999975e-03	-1.260532179999999903e-03	-1.191311630000000104e-03	-1.151611450000000021e-03	-1.156639770000000064e-03	-1.211400490000000057e-03	-1.309306010000000058e-03	-1.434203939999999927e-03	-1.565892599999999923e-03	-1.686355679999999944e-03	-1.783772949999999982e-03	-1.854122500000000102e-03	-1.897783949999999999e-03	-1.922670870000000014e-03
1.131648610000000047e-04	1.031708380000000022e-04	7.069426650000000349e-05	2.596041299999999854e-05	-2.253610180000000155e-05	-7.952067240000000234e-05	-1.476414909999999945e-04	-2.294659930000000024e-04	-3.253017789999999854e-04	-4.334038820000000103e-04	-5.493016799999999710e-04	-6.657437770000000383e-04	-7.730551880000000389e-04	-8.609690699999999943e-04	-9.204901869999999485e-04	-9.463109889999999627e-04	-9.394538360000000534e-04	-9.077378200000000164e-04	-8.646868519999999919e-04	-8.277614830000000132e-04	-8.149978819999999756e-04	-8.406222909999999920e-04	-9.111494869999999923e-04	-1.023503949999999933e-03	-1.165584660000000073e-03	-1.319594099999999923e-03	-1.466965069999999916e-03	-1.593123419999999948e-03	-1.689657920000000018e-03	-1.754730010000000095e-03	-1.789878360000000035e-03	-1.807824480000000010e-03
7.059071500000000266e-05	6.113528070000000389e-05	3.331033800000000254e-05	-6.116027630000000039e-06	-5.168737699999999957e-05	-1.042157959999999949e-04	-1.644645959999999931e-04	-2.329523559999999887e-04	-3.089009550000000061e-04	-3.901138259999999895e-04	-4.726070620000000200e-04	-5.508459869999999614e-04	-6.181433560000000214e-04	-6.674448959999999993e-04	-6.933612749999999627e-04	-6.942517939999999759e-04	-6.736808570000000053e-04	-6.407244359999999519e-04	-6.087164509999999640e-04	-5.936434610000000363e-04	-6.102461480000000030e-04	-6.679167849999999599e-04	-7.683782610000000493e-04	-9.052088719999999960e-04	-1.064931160000000092e-03	-1.230441849999999943e-03	-1.384367349999999965e-03	-1.514096400000000068e-03	-1.613744999999999980e-03	-1.679558069999999986e-03	-1.713570210000000009e-03	-1.728593949999999947e-03
3.187443869999999948e-05	2.386025519999999934e-05	-2.093509860000000085e-07	-3.779890179999999711e-05	-8.522874849999999530e-05	-1.400603210000000022e-04	-2.008114529999999913e-04	-2.665808720000000247e-04	-3.356191450000000167e-04	-4.051375730000000082e-04	-4.710202920000000257e-04	-5.282283530000000515e-04	-5.714643050000000170e-04	-5.959582049999999961e-04	-5.988320339999999610e-04	-5.809074500000000179e-04	-5.474291969999999646e-04	-5.081600389999999662e-04	-4.764400359999999769e-04	-4.671627250000000005e-04	-4.932133020000000357e-04	-5.618128339999999953e-04	-6.726612919999999879e-04	-8.189870279999999668e-04	-9.869644420000000824e-04	-1.159822920000000033e-03	-1.318149619999999921e-03	-1.456264519999999956e-03	-1.564653359999999913e-03	-1.634477060000000042e-03	-1.670825300000000017e-03	-1.684205839999999930e-03
6.968332399999999636e-06	-7.882999850000000627e-08	-2.309912450000000083e-05	-6.174965529999999433e-05	-1.126579949999999974e-04	-1.712722300000000121e-04	-2.349766439999999962e-04	-3.026220370000000186e-04	-3.710454329999999731e-04	-4.369936360000000017e-04	-4.961231020000000328e-04	-5.435092610000000039e-04	-5.744380760000000535e-04	-5.850431039999999527e-04	-5.735759619999999471e-04	-5.425270059999999809e-04	-4.985023989999999832e-04	-4.517470950000000100e-04	-4.151174509999999902e-04	-4.038829649999999861e-04	-4.308925130000000039e-04	-5.012777980000000149e-04	-6.134749859999999921e-04	-7.630058679999999777e-04	-9.333232299999999568e-04	-1.109790060000000016e-03	-1.275679559999999980e-03	-1.422074740000000030e-03	-1.537509260000000100e-03	-1.612983180000000056e-03	-1.654137620000000093e-03	-1.668487439999999941e-03
0.000000000000000000e+00	-7.408531019999999750e-06	-3.134426519999999818e-05	-7.114134500000000589e-05	-1.234299710000000098e-04	-1.829387910000000131e-04	-2.474579380000000188e-04	-3.160813650000000169e-04	-3.846040929999999867e-04	-4.496701880000000037e-04	-5.068781899999999941e-04	-5.514186339999999856e-04	-5.788736159999999633e-04	-5.853327459999999862e-04	-5.694997959999999670e-04	-5.346093089999999753e-04	-4.876325260000000084e-04	-4.388929520000000163e-04	-4.003704530000000233e-04	-3.880762670000000199e-04	-4.154170749999999820e-04	-4.857858880000000008e-04	-5.969043700000000287e-04	-7.463035869999999584e-04	-9.151010309999999632e-04	-1.091050220000000081e-03	-1.262284119999999973e-03	-1.410325060000000011e-03	-1.526882169999999993e-03	-1.606413629999999980e-03	-1.649436769999999960e-03	-1.664869600000000015e-03
