0.000000000000000000e+00	6.445024909999999552e-02	1.059659639999999958e-01	1.419513079999999983e-01	1.776357739999999963e-01	2.113055139999999998e-01	2.401229890000000089e-01	2.617508470000000087e-01	2.751066389999999862e-01	2.803554830000000164e-01	2.787213619999999725e-01	2.722219229999999768e-01	2.632425130000000113e-01	2.540388700000000277e-01	2.465206530000000062e-01	2.421093880000000087e-01	2.416754809999999976e-01	2.456257940000000084e-01	2.540750800000000087e-01	2.669400270000000241e-01	2.838797869999999945e-01	3.040204349999999778e-01	3.253657520000000081e-01	3.440742489999999987e-01	3.548341990000000168e-01	3.506072159999999993e-01	3.241018949999999732e-01	2.712078090000000219e-01	1.956254990000000082e-01	1.116937100000000016e-01	4.183604199999999690e-02	4.966575649999999988e-03
0.000000000000000000e+00	4.933510349999999794e-02	8.475996550000000629e-02	1.181345060000000002e-01	1.528602990000000050e-01	1.872434319999999874e-01	2.187318649999999975e-01	2.449695470000000097e-01	2.645314040000000255e-01	2.769943770000000138e-01	2.829363049999999991e-01	2.837005850000000051e-01	2.811161580000000049e-01	2.771832940000000245e-01	2.736454609999999787e-01	2.719340920000000161e-01	2.731190920000000077e-01	2.777330880000000168e-01	2.859384119999999752e-01	2.975514830000000055e-01	3.117646279999999881e-01	3.265260159999999745e-01	3.392236829999999981e-01	3.456353549999999775e-01	3.405642810000000242e-01	3.185061220000000026e-01	2.755019659999999870e-01	2.129739669999999863e-01	1.395401810000000131e-01	7.015633579999999703e-02	2.053546529999999981e-02	6.256106780000000346e-03
0.000000000000000000e+00	3.528966750000000346e-02	6.449655440000000295e-02	9.437606480000000631e-02	1.268255709999999981e-01	1.603635549999999910e-01	1.928630769999999939e-01	2.221018670000000084e-01	2.464638650000000042e-01	2.651008369999999781e-01	2.780120970000000136e-01	2.858813410000000110e-01	2.899239060000000090e-01	2.916972939999999959e-01	2.926723359999999774e-01	2.941188510000000145e-01	2.970766719999999861e-01	3.020120559999999732e-01	3.089380259999999767e-01	3.171777729999999962e-01	3.257454040000000162e-01	3.323434889999999919e-01	3.338748810000000122e-01	3.266490100000000174e-01	3.063140810000000158e-01	2.698451279999999897e-01	2.175410839999999957e-01	1.547406610000000016e-01	9.143355490000000529e-02	3.929960729999999736e-02	8.991900829999999872e-03	9.983707220000000507e-03
0.000000000000000000e+00	2.322191750000000138e-02	4.614755140000000033e-02	7.164832200000000040e-02	1.005111709999999964e-01	1.315568089999999968e-01	1.631722300000000014e-01	1.934236139999999937e-01	2.206404809999999994e-01	2.436590190000000045e-01	2.620113789999999887e-01	2.758362890000000123e-01	2.857445180000000029e-01	2.926384510000000216e-01	2.975429299999999833e-01	3.014852399999999877e-01	3.054164650000000258e-01	3.098010420000000265e-01	3.143130239999999964e-01	3.178862929999999865e-01	3.193668430000000114e-01	3.167945440000000112e-01	3.070973459999999933e-01	2.873442469999999971e-01	2.554087039999999864e-01	2.113146479999999938e-01	1.583880039999999989e-01	1.032257830000000015e-01	5.417571959999999825e-02	1.887124589999999991e-02	9.986449959999999307e-03	1.229547429999999948e-02
0.000000000000000000e+00	1.358733510000000033e-02	3.043964509999999915e-02	5.092405159999999903e-02	7.509278510000000351e-02	1.021334079999999950e-01	1.309708800000000117e-01	1.600875409999999999e-01	1.879137310000000005e-01	2.131056490000000081e-01	2.348157469999999913e-01	2.526996429999999738e-01	2.668386400000000158e-01	2.776069939999999958e-01	2.855555419999999955e-01	2.913342119999999813e-01	2.955353560000000268e-01	2.983486949999999971e-01	2.992670539999999768e-01	2.974393670000000101e-01	2.916100919999999874e-01	2.800034880000000226e-01	2.607642410000000077e-01	2.325785459999999971e-01	1.954728069999999984e-01	1.515543159999999945e-01	1.051434430000000031e-01	6.190716849999999827e-02	2.742781489999999989e-02	9.177029130000000090e-03	1.392179730000000018e-02	1.335861910000000000e-02
0.000000000000000000e+00	6.528553549999999844e-03	1.783314160000000134e-02	3.305331620000000192e-02	5.182033779999999784e-02	7.371030750000000242e-02	9.815408289999999480e-02	1.241145879999999979e-01	1.502610299999999899e-01	1.752303540000000048e-01	1.979175810000000091e-01	2.175879480000000032e-01	2.338858689999999962e-01	2.467635870000000065e-01	2.563660739999999993e-01	2.628970150000000117e-01	2.664394379999999729e-01	2.668217419999999729e-01	2.636546790000000029e-01	2.564025819999999900e-01	2.442394350000000047e-01	2.262279690000000010e-01	2.017530650000000092e-01	1.709632719999999995e-01	1.352656329999999962e-01	9.746415170000000128e-02	6.129752470000000147e-02	3.055673089999999884e-02	9.172557850000000526e-03	1.068259780000000055e-02	1.601742769999999969e-02	1.319639109999999962e-02
0.000000000000000000e+00	2.236642870000000050e-03	8.563448669999999471e-03	1.864811590000000144e-02	3.185019640000000263e-02	4.801574720000000018e-02	6.698125600000000290e-02	8.819800619999999813e-02	1.106975449999999944e-01	1.332567930000000123e-01	1.546575279999999886e-01	1.738718900000000012e-01	1.901819710000000052e-01	2.031452209999999869e-01	2.125179919999999889e-01	2.181680500000000023e-01	2.199600190000000066e-01	2.177139670000000082e-01	2.112227080000000090e-01	2.002629340000000036e-01	1.845901759999999947e-01	1.641302699999999948e-01	1.392496530000000010e-01	1.109931769999999984e-01	8.125448970000000160e-02	5.250113459999999899e-02	2.719026059999999842e-02	7.255836859999999916e-03	6.598417179999999799e-03	1.407121490000000016e-02	1.585892590000000102e-02	1.165190619999999927e-02
0.000000000000000000e+00	1.323008789999999962e-03	2.524305369999999948e-03	8.039992299999999814e-03	1.612651160000000070e-02	2.666837539999999951e-02	3.975924849999999677e-02	5.525770779999999993e-02	7.263960690000000053e-02	9.102600809999999987e-02	1.093054410000000032e-01	1.263116300000000081e-01	1.410537510000000050e-01	1.527248170000000127e-01	1.607559620000000022e-01	1.648280769999999895e-01	1.647315169999999940e-01	1.603753569999999962e-01	1.517916169999999898e-01	1.391544789999999976e-01	1.227770749999999994e-01	1.032301189999999952e-01	8.150783179999999961e-02	5.900828909999999983e-02	3.754695499999999991e-02	1.912906210000000010e-02	7.370898970000000321e-03	9.990749880000000110e-03	1.446913459999999915e-02	1.561699249999999942e-02	1.384557039999999989e-02	8.990575560000000147e-03
0.000000000000000000e+00	1.550475020000000080e-03	8.726809170000000490e-04	1.457367910000000044e-03	5.321658679999999829e-03	1.093775689999999974e-02	1.850270669999999965e-02	2.810254690000000069e-02	3.952646630000000022e-02	5.234294009999999886e-02	6.584860380000000235e-02	7.908811420000000370e-02	9.104112540000000586e-02	1.007047820000000066e-01	1.072460259999999943e-01	1.101266520000000054e-01	1.090200169999999968e-01	1.038731189999999999e-01	9.496522690000000488e-02	8.281233909999999310e-02	6.802584979999999615e-02	5.173737560000000318e-02	3.549819440000000215e-02	2.102338520000000127e-02	1.211174020000000025e-02	1.298978739999999930e-02	1.690329609999999955e-02	1.853630510000000078e-02	1.756970399999999849e-02	1.460152959999999958e-02	1.057686000000000043e-02	5.847905300000000132e-03
0.000000000000000000e+00	1.075685610000000000e-03	1.605673109999999947e-03	1.623449730000000018e-03	1.097028139999999983e-03	2.002003599999999800e-03	4.902778659999999962e-03	9.170546200000000842e-03	1.456871910000000041e-02	2.099297199999999863e-02	2.822653019999999888e-02	3.579797970000000301e-02	4.309218749999999681e-02	4.937792569999999853e-02	5.390126630000000030e-02	5.603960160000000246e-02	5.535705020000000059e-02	5.166354399999999875e-02	4.526010159999999810e-02	3.661102799999999685e-02	2.638068799999999936e-02	1.601102020000000001e-02	8.221485650000000603e-03	8.541833610000000576e-03	1.331679340000000052e-02	1.662932710000000064e-02	1.752848179999999881e-02	1.614770290000000150e-02	1.329830939999999961e-02	9.667249399999999424e-03	5.986168049999999845e-03	2.749824660000000070e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
