-1.260019339999999969e-04	-1.275079269999999931e-04	-1.326008930000000072e-04	-1.383581979999999872e-04	-1.420527259999999870e-04	-1.444166119999999883e-04	-1.458085609999999917e-04	-1.467577680000000122e-04	-1.475479800000000028e-04	-1.483869130000000096e-04	-1.493544550000000049e-04	-1.503199159999999942e-04	-1.510255099999999932e-04	-1.511362209999999955e-04	-1.502195229999999900e-04	-1.478082850000000047e-04	-1.433604049999999907e-04	-1.363371120000000057e-04	-1.262201689999999966e-04	-1.126181159999999954e-04	-9.527638030000000154e-05	-7.411852130000000426e-05	-4.927275949999999948e-05	-2.187590689999999925e-05	6.612082419999999943e-06	3.448857020000000161e-05	5.946494280000000159e-05	7.896467290000000092e-05	9.023669549999999379e-05	9.228177810000000618e-05	8.373451419999999748e-05	7.326030750000000450e-05
-1.032173529999999968e-04	-1.047370460000000028e-04	-1.097425340000000014e-04	-1.154977799999999959e-04	-1.195264120000000008e-04	-1.224493610000000003e-04	-1.245067400000000012e-04	-1.261240400000000034e-04	-1.275034590000000113e-04	-1.287594199999999938e-04	-1.299052089999999887e-04	-1.308477659999999912e-04	-1.313726239999999886e-04	-1.311552479999999988e-04	-1.298391729999999879e-04	-1.270518409999999874e-04	-1.223083820000000002e-04	-1.151846659999999955e-04	-1.053225500000000035e-04	-9.245555700000000537e-05	-7.633523640000000555e-05	-5.709317339999999666e-05	-3.534999999999999867e-05	-1.219711879999999924e-05	1.125960259999999985e-05	3.363835999999999687e-05	5.267102459999999965e-05	6.628996929999999383e-05	7.281359290000000628e-05	7.174220810000000591e-05	6.226403639999999703e-05	5.187385979999999884e-05
-8.303099459999999825e-05	-8.454410270000000261e-05	-8.944846919999999417e-05	-9.513761319999999399e-05	-9.929703079999999636e-05	-1.024747249999999983e-04	-1.048511620000000061e-04	-1.067800689999999996e-04	-1.084031829999999993e-04	-1.098003780000000065e-04	-1.109287549999999977e-04	-1.116984349999999967e-04	-1.119311049999999967e-04	-1.113384570000000004e-04	-1.096244520000000025e-04	-1.064787070000000000e-04	-1.015051170000000048e-04	-9.436792610000000435e-05	-8.485023860000000316e-05	-7.305433249999999500e-05	-5.814104220000000265e-05	-4.093512329999999817e-05	-2.256962759999999834e-05	-3.093343819999999812e-06	1.606477420000000119e-05	3.348881729999999825e-05	4.747682399999999815e-05	5.656980280000000003e-05	5.961429270000000218e-05	5.644006889999999882e-05	4.663142679999999942e-05	3.663835380000000241e-05
-6.521125030000000163e-05	-6.670494620000000136e-05	-7.149693560000000190e-05	-7.707758780000000616e-05	-8.124019220000000324e-05	-8.448453450000000507e-05	-8.696123399999999642e-05	-8.897243970000000344e-05	-9.061713349999999843e-05	-9.195241000000000482e-05	-9.293384210000000102e-05	-9.345680880000000422e-05	-9.335899809999999787e-05	-9.241099910000000227e-05	-9.035018589999999777e-05	-8.690363029999999603e-05	-8.178913409999999720e-05	-7.476541210000000530e-05	-6.586613739999999705e-05	-5.496201270000000070e-05	-4.147097930000000058e-05	-2.664604470000000029e-05	-1.108207740000000035e-05	5.072207390000000241e-06	2.034608949999999950e-05	3.360193299999999784e-05	4.349304070000000253e-05	4.910489590000000223e-05	4.963514950000000059e-05	4.513503519999999963e-05	3.542317430000000030e-05	2.603409299999999950e-05
-4.960950169999999722e-05	-5.107388280000000268e-05	-5.573958329999999906e-05	-6.117721199999999373e-05	-6.525981010000000049e-05	-6.845688039999999678e-05	-7.090265719999999346e-05	-7.285722680000000166e-05	-7.439537880000000197e-05	-7.556322820000000167e-05	-7.631930929999999902e-05	-7.655382799999999532e-05	-7.612518679999999535e-05	-7.485593960000000576e-05	-7.252157229999999855e-05	-6.890152139999999468e-05	-6.380038389999999782e-05	-5.713787689999999937e-05	-4.890450149999999986e-05	-3.869262950000000020e-05	-2.687828060000000142e-05	-1.427852750000000083e-05	-1.093937500000000104e-06	1.191513729999999985e-05	2.378507629999999950e-05	3.358540199999999744e-05	4.032047579999999907e-05	4.333873949999999696e-05	4.212362910000000198e-05	3.687673599999999726e-05	2.755883539999999998e-05	1.889106719999999903e-05
-3.611809369999999773e-05	-3.754430509999999758e-05	-4.206613080000000193e-05	-4.733060630000000173e-05	-5.128297559999999799e-05	-5.436730860000000193e-05	-5.670395690000000201e-05	-5.852297910000000278e-05	-5.988716289999999865e-05	-6.083575139999999686e-05	-6.133038550000000186e-05	-6.128050879999999857e-05	-6.056197530000000031e-05	-5.902666450000000143e-05	-5.649937880000000255e-05	-5.282343409999999771e-05	-4.787174479999999760e-05	-4.160055319999999738e-05	-3.387186369999999671e-05	-2.474548460000000139e-05	-1.462871210000000050e-05	-3.910250139999999619e-06	6.969973129999999909e-06	1.734203759999999848e-05	2.641018910000000154e-05	3.344064320000000049e-05	3.774896689999999869e-05	3.888038920000000111e-05	3.652495069999999789e-05	3.095417559999999707e-05	2.223038249999999857e-05	1.432881069999999936e-05
-2.464351929999999890e-05	-2.602309359999999873e-05	-3.037999699999999894e-05	-3.544326320000000199e-05	-3.923514299999999739e-05	-4.216966770000000147e-05	-4.435352090000000064e-05	-4.599902969999999843e-05	-4.716208790000000258e-05	-4.788011569999999813e-05	-4.812265249999999928e-05	-4.781797180000000214e-05	-4.685631209999999836e-05	-4.512153100000000308e-05	-4.248999899999999867e-05	-3.884263059999999810e-05	-3.409203420000000111e-05	-2.818035860000000017e-05	-2.114164449999999938e-05	-1.317867829999999934e-05	-4.546138369999999616e-06	4.429351970000000364e-06	1.329105729999999937e-05	2.144043899999999891e-05	2.823541220000000011e-05	3.313503479999999957e-05	3.563917559999999710e-05	3.545345320000000333e-05	3.242395540000000330e-05	2.682887319999999924e-05	1.881747080000000148e-05	1.164826340000000015e-05
-1.509224060000000000e-05	-1.641714519999999870e-05	-2.058559399999999846e-05	-2.541821600000000045e-05	-2.902742739999999955e-05	-3.179306440000000019e-05	-3.380504860000000002e-05	-3.526482759999999836e-05	-3.622419900000000185e-05	-3.672197639999999919e-05	-3.673591709999999986e-05	-3.621260480000000338e-05	-3.506311620000000009e-05	-3.319825190000000071e-05	-3.052612739999999928e-05	-2.696113730000000114e-05	-2.245639010000000162e-05	-1.702275590000000043e-05	-1.075273579999999983e-05	-3.813847799999999982e-06	3.552075440000000109e-06	1.099836389999999951e-05	1.812941989999999936e-05	2.444868009999999877e-05	2.944489820000000102e-05	3.272361209999999728e-05	3.392079089999999931e-05	3.286230640000000164e-05	2.949773260000000102e-05	2.408392539999999974e-05	1.683041049999999938e-05	1.036071720000000031e-05
-7.361152259999999968e-06	-8.623521349999999414e-06	-1.258105199999999923e-05	-1.716138650000000114e-05	-2.056921770000000061e-05	-2.314901209999999920e-05	-2.498281359999999926e-05	-2.625899289999999973e-05	-2.702561870000000141e-05	-2.732403119999999929e-05	-2.714024589999999900e-05	-2.643595510000000084e-05	-2.514833799999999835e-05	-2.320562629999999948e-05	-2.054053400000000062e-05	-1.711009650000000116e-05	-1.290567979999999952e-05	-7.967832060000000014e-06	-2.401062149999999893e-06	3.624554670000000093e-06	9.864982529999999513e-06	1.600765789999999939e-05	2.170330300000000094e-05	2.655468960000000129e-05	3.017786729999999906e-05	3.226431360000000062e-05	3.255194309999999837e-05	3.096171349999999895e-05	2.750108620000000161e-05	2.241399490000000060e-05	1.590226929999999852e-05	1.018580309999999976e-05
-1.340026759999999962e-06	-2.530761319999999850e-06	-6.255378140000000182e-06	-1.056362819999999977e-05	-1.375043760000000054e-05	-1.613118730000000160e-05	-1.778814840000000108e-05	-1.888874609999999834e-05	-1.947856620000000037e-05	-1.960074590000000113e-05	-1.924992649999999927e-05	-1.840265209999999947e-05	-1.701159640000000038e-05	-1.502440140000000052e-05	-1.240652449999999923e-05	-9.141032019999999919e-06	-5.240462090000000391e-06	-7.659119769999999791e-07	4.168528449999999637e-06	9.391615089999999472e-06	1.467433589999999962e-05	1.974434780000000145e-05	2.429265439999999927e-05	2.800043880000000060e-05	3.058793300000000264e-05	3.182004730000000033e-05	3.150945120000000300e-05	2.964249689999999971e-05	2.625559140000000165e-05	2.158511419999999923e-05	1.577700819999999999e-05	1.081322079999999930e-05
3.099058630000000177e-06	1.985915789999999801e-06	-1.482676109999999957e-06	-5.485835570000000130e-06	-8.434660230000000686e-06	-1.061796769999999996e-05	-1.210408850000000008e-05	-1.303934280000000007e-05	-1.346891079999999928e-05	-1.343608889999999996e-05	-1.294330099999999963e-05	-1.197911660000000029e-05	-1.050668930000000028e-05	-8.499621799999999361e-06	-5.946380950000000078e-06	-2.842238019999999930e-06	7.791362580000000056e-07	4.843573610000000291e-06	9.231875080000000733e-06	1.377678020000000014e-05	1.826908559999999957e-05	2.247450539999999982e-05	2.612849859999999980e-05	2.897551890000000103e-05	3.080900930000000210e-05	3.145335360000000051e-05	3.078111329999999948e-05	2.882030459999999976e-05	2.562312150000000085e-05	2.140974359999999995e-05	1.627656090000000104e-05	1.196754970000000048e-05
6.105312420000000389e-06	5.065179720000000352e-06	1.871718379999999981e-06	-1.793414190000000075e-06	-4.493762390000000226e-06	-6.479168410000000124e-06	-7.799534609999999584e-06	-8.580687789999999821e-06	-8.865465130000000428e-06	-8.695402360000000728e-06	-8.079331559999999165e-06	-7.011788510000000394e-06	-5.473527379999999990e-06	-3.453701540000000150e-06	-9.532731160000000392e-07	2.012872300000000135e-06	5.398498619999999719e-06	9.121494259999999758e-06	1.306168449999999991e-05	1.706062899999999993e-05	2.093097100000000069e-05	2.446437250000000054e-05	2.743936420000000166e-05	2.965754899999999925e-05	3.096102589999999666e-05	3.122187630000000257e-05	3.036217460000000063e-05	2.843380030000000022e-05	2.549682899999999888e-05	2.175183180000000169e-05	1.726687509999999884e-05	1.353222610000000003e-05
7.878454199999999918e-06	6.881216449999999608e-06	3.956943599999999944e-06	6.542687740000000475e-07	-1.792826649999999912e-06	-3.577200909999999943e-06	-4.738357349999999896e-06	-5.377624800000000155e-06	-5.531925129999999815e-06	-5.238323410000000317e-06	-4.508303390000000329e-06	-3.342447599999999840e-06	-1.739296289999999900e-06	3.037383179999999787e-07	2.776781459999999910e-06	5.645705640000000134e-06	8.855279700000000210e-06	1.231878200000000046e-05	1.591693039999999849e-05	1.950111440000000008e-05	2.290392879999999880e-05	2.593899630000000072e-05	2.842166579999999974e-05	3.019888749999999895e-05	3.114705029999999665e-05	3.117635419999999924e-05	3.025122529999999918e-05	2.843709809999999863e-05	2.579738610000000137e-05	2.251332439999999881e-05	1.864147999999999961e-05	1.543381220000000057e-05
8.503364370000000749e-06	7.566430210000000204e-06	4.934945990000000140e-06	2.006881910000000028e-06	-1.813182850000000109e-07	-1.768332599999999961e-06	-2.780262779999999962e-06	-3.291218489999999876e-06	-3.328849059999999879e-06	-2.922804699999999890e-06	-2.084088240000000203e-06	-8.198443309999999491e-07	8.634586379999999602e-07	2.956395289999999832e-06	5.437296749999999874e-06	8.263382370000000579e-06	1.136941959999999989e-05	1.466444340000000046e-05	1.803060880000000122e-05	2.132837289999999847e-05	2.440197929999999850e-05	2.708958890000000061e-05	2.923934149999999992e-05	3.072476469999999704e-05	3.145085790000000088e-05	3.136022129999999726e-05	3.044890949999999843e-05	2.879166459999999862e-05	2.645898350000000014e-05	2.361500810000000022e-05	2.031561960000000073e-05	1.759609589999999992e-05
8.038783560000000515e-06	7.243662370000000286e-06	4.976484889999999736e-06	2.422159699999999790e-06	4.922596870000000181e-07	-9.145093140000000009e-07	-1.795586170000000030e-06	-2.198730730000000103e-06	-2.136160449999999871e-06	-1.627345340000000007e-06	-6.818602860000000241e-07	6.905771669999999742e-07	2.478162059999999853e-06	4.659298159999999690e-06	7.201092559999999662e-06	1.005182459999999950e-05	1.313722710000000066e-05	1.636176600000000011e-05	1.960823470000000067e-05	2.274311739999999873e-05	2.562050030000000126e-05	2.809622490000000057e-05	3.004139579999999922e-05	3.135073349999999951e-05	3.195241879999999795e-05	3.181675129999999744e-05	3.096255390000000326e-05	2.947104260000000078e-05	2.742515059999999912e-05	2.498325189999999889e-05	2.221141769999999990e-05	1.994315970000000153e-05
6.814876539999999779e-06	6.171479530000000192e-06	4.276909749999999663e-06	2.087060009999999880e-06	3.911393950000000227e-07	-8.697866749999999642e-07	-1.654893480000000094e-06	-1.980880139999999913e-06	-1.838623350000000064e-06	-1.235169629999999996e-06	-1.778083320000000129e-07	1.321403719999999902e-06	3.243942959999999960e-06	5.558548760000000075e-06	8.222589710000000846e-06	1.117393550000000031e-05	1.432812769999999935e-05	1.758428880000000038e-05	2.082400169999999983e-05	2.391348789999999956e-05	2.671553739999999957e-05	2.909947400000000036e-05	3.094854399999999721e-05	3.217349509999999741e-05	3.272025059999999862e-05	3.258043579999999923e-05	3.179183839999999981e-05	3.044508590000000105e-05	2.864208549999999840e-05	2.654631859999999913e-05	2.424506969999999911e-05	2.238994239999999851e-05
5.135362240000000239e-06	4.605630240000000005e-06	3.042726799999999916e-06	1.180925439999999950e-06	-3.439691340000000108e-07	-1.519940040000000029e-06	-2.264516979999999849e-06	-2.553723789999999904e-06	-2.358748360000000055e-06	-1.672234479999999985e-06	-4.957767029999999613e-07	1.154909109999999958e-06	3.254113380000000151e-06	5.761421559999999872e-06	8.621427700000000268e-06	1.176075420000000000e-05	1.508541570000000022e-05	1.848608739999999995e-05	2.183895959999999960e-05	2.500770100000000053e-05	2.785660580000000011e-05	3.025944349999999932e-05	3.210703290000000142e-05	3.331942210000000336e-05	3.385471789999999721e-05	3.372055650000000136e-05	3.297164590000000215e-05	3.171185019999999679e-05	3.007028500000000139e-05	2.822727219999999988e-05	2.631136890000000046e-05	2.479142490000000131e-05
3.306688999999999945e-06	2.839277609999999957e-06	1.526361760000000102e-06	-8.962454959999999888e-08	-1.543385109999999895e-06	-2.725894769999999898e-06	-3.506997469999999978e-06	-3.813778450000000196e-06	-3.594243029999999850e-06	-2.831324759999999927e-06	-1.526196459999999965e-06	3.020520579999999825e-07	2.620805160000000046e-06	5.380687980000000019e-06	8.511010489999999213e-06	1.192803939999999975e-05	1.552889630000000022e-05	1.919002169999999959e-05	2.277381650000000053e-05	2.613971449999999945e-05	2.915020739999999976e-05	3.167347309999999863e-05	3.360172920000000310e-05	3.486022620000000312e-05	3.541132899999999687e-05	3.526717050000000275e-05	3.450023720000000327e-05	3.323370039999999973e-05	3.163250589999999721e-05	2.990863869999999875e-05	2.825954289999999872e-05	2.698481329999999993e-05
1.638686289999999901e-06	1.196030549999999927e-06	-1.321977640000000053e-09	-1.565791760000000078e-06	-3.130097179999999833e-06	-4.462652209999999713e-06	-5.378276910000000129e-06	-5.763435640000000276e-06	-5.555372809999999620e-06	-4.730406540000000066e-06	-3.284004380000000032e-06	-1.240484610000000101e-06	1.356402440000000006e-06	4.445476409999999809e-06	7.944432580000000566e-06	1.175347009999999974e-05	1.575552409999999908e-05	1.981229429999999841e-05	2.377120290000000029e-05	2.747853429999999906e-05	3.078172809999999858e-05	3.353835199999999930e-05	3.563033170000000279e-05	3.697824289999999709e-05	3.754519279999999856e-05	3.735122299999999866e-05	3.647990519999999971e-05	3.506779829999999925e-05	3.331993500000000170e-05	3.149572149999999948e-05	2.989617859999999961e-05	2.878666060000000025e-05
4.316832759999999837e-07	4.386805590000000075e-09	-1.176306799999999962e-06	-2.793514570000000145e-06	-4.509191060000000139e-06	-6.023974489999999839e-06	-7.096922670000000048e-06	-7.589831970000000300e-06	-7.393077789999999684e-06	-6.494957229999999719e-06	-4.922875629999999812e-06	-2.696740920000000154e-06	1.384572100000000011e-07	3.512941930000000128e-06	7.335638200000000201e-06	1.149229410000000026e-05	1.585131209999999960e-05	2.026392760000000109e-05	2.456877160000000131e-05	2.859740740000000058e-05	3.217910130000000254e-05	3.516193829999999832e-05	3.741827459999999902e-05	3.887480120000000186e-05	3.948240560000000333e-05	3.922222819999999843e-05	3.820655550000000273e-05	3.661408849999999750e-05	3.468693470000000251e-05	3.271249439999999894e-05	3.100396500000000090e-05	2.990712160000000077e-05
0.000000000000000000e+00	-4.269004140000000106e-07	-1.614774529999999915e-06	-3.239656050000000111e-06	-4.988423829999999795e-06	-6.564000609999999633e-06	-7.699687559999999925e-06	-8.246326619999999721e-06	-8.043176419999999933e-06	-7.095267849999999698e-06	-5.471637450000000377e-06	-3.183508849999999802e-06	-2.692606240000000040e-07	3.199701040000000005e-06	7.128148349999999832e-06	1.139972299999999988e-05	1.587732729999999994e-05	2.040752590000000021e-05	2.482567650000000090e-05	2.895849679999999921e-05	3.263151669999999921e-05	3.568981629999999692e-05	3.800530979999999759e-05	3.951777760000000310e-05	4.016446470000000087e-05	3.987654779999999819e-05	3.879391439999999941e-05	3.713663319999999964e-05	3.516420109999999886e-05	3.316360740000000101e-05	3.139726320000000041e-05	3.025457770000000168e-05
