-1.421901209999999922e-02	-1.429273370000000085e-02	-1.460217779999999944e-02	-1.545506810000000023e-02	-1.704241709999999854e-02	-1.934089140000000082e-02	-2.232157629999999976e-02	-2.586852759999999987e-02	-2.977968569999999912e-02	-3.381902719999999724e-02	-3.775529560000000229e-02	-4.139054190000000105e-02	-4.459365829999999836e-02	-4.728960990000000142e-02	-4.944133009999999995e-02	-5.103008450000000307e-02	-5.204992740000000118e-02	-5.249585209999999696e-02	-5.235597119999999688e-02	-5.164027210000000229e-02	-5.037354310000000113e-02	-4.859019440000000162e-02	-4.635217040000000344e-02	-4.375120250000000266e-02	-4.090385140000000336e-02	-3.793413190000000101e-02	-3.492340449999999791e-02	-3.184635940000000304e-02	-2.860720079999999957e-02	-2.531007860000000081e-02	-2.272755279999999836e-02	-2.104646149999999868e-02
-1.379970829999999961e-02	-1.390742789999999986e-02	-1.432518470000000016e-02	-1.535224169999999978e-02	-1.716605200000000109e-02	-1.973799619999999991e-02	-2.299155110000000030e-02	-2.676169949999999964e-02	-3.084818829999999915e-02	-3.500585999999999975e-02	-3.898634759999999866e-02	-4.260276260000000342e-02	-4.574616249999999967e-02	-4.836423320000000220e-02	-5.043903739999999747e-02	-5.196166409999999902e-02	-5.293483660000000007e-02	-5.335783959999999826e-02	-5.321653929999999727e-02	-5.252612379999999775e-02	-5.131038279999999840e-02	-4.959939790000000154e-02	-4.745138439999999763e-02	-4.494876040000000267e-02	-4.219422490000000053e-02	-3.928525000000000073e-02	-3.626268359999999802e-02	-3.305089469999999974e-02	-2.951362540000000007e-02	-2.584523710000000141e-02	-2.311943470000000014e-02	-2.172918249999999940e-02
-1.311730130000000015e-02	-1.325326129999999936e-02	-1.376112359999999944e-02	-1.491839619999999964e-02	-1.688220350000000161e-02	-1.962812989999999924e-02	-2.307249609999999923e-02	-2.703165260000000084e-02	-3.127660969999999929e-02	-3.553686660000000136e-02	-3.955975550000000174e-02	-4.317099230000000232e-02	-4.627747460000000007e-02	-4.884416610000000269e-02	-5.086757620000000035e-02	-5.234782400000000113e-02	-5.329246819999999829e-02	-5.370205640000000336e-02	-5.356299130000000130e-02	-5.289290469999999994e-02	-5.171500150000000323e-02	-5.005840959999999923e-02	-4.797725010000000040e-02	-4.554351420000000289e-02	-4.284145310000000290e-02	-3.993127500000000218e-02	-3.679450599999999766e-02	-3.330378230000000106e-02	-2.942686710000000025e-02	-2.543142069999999866e-02	-2.247163090000000099e-02	-2.122822779999999909e-02
-1.215779500000000075e-02	-1.231573799999999969e-02	-1.289215309999999955e-02	-1.413528059999999940e-02	-1.617977209999999985e-02	-1.900903509999999838e-02	-2.256291360000000149e-02	-2.667332810000000096e-02	-3.106157479999999832e-02	-3.541297470000000225e-02	-3.948090230000000228e-02	-4.310390730000000087e-02	-4.619701949999999863e-02	-4.873668400000000234e-02	-5.072800820000000072e-02	-5.217912050000000218e-02	-5.310206490000000251e-02	-5.349955709999999753e-02	-5.336307359999999805e-02	-5.271039899999999806e-02	-5.156295369999999711e-02	-4.994697120000000240e-02	-4.791127149999999807e-02	-4.551687840000000207e-02	-4.282146690000000061e-02	-3.983685000000000004e-02	-3.648030389999999679e-02	-3.257669879999999796e-02	-2.832129599999999928e-02	-2.415981140000000166e-02	-2.110701430000000087e-02	-1.995549159999999989e-02
-1.093619220000000003e-02	-1.110845620000000013e-02	-1.172736469999999948e-02	-1.301013680000000054e-02	-1.508665829999999985e-02	-1.797300580000000050e-02	-2.159900589999999912e-02	-2.577257529999999949e-02	-3.022507019999999892e-02	-3.464309129999999792e-02	-3.876093030000000300e-02	-4.241356250000000161e-02	-4.551657659999999717e-02	-4.805141310000000249e-02	-5.002862219999999749e-02	-5.146376789999999868e-02	-5.237273130000000276e-02	-5.276000869999999954e-02	-5.262343960000000209e-02	-5.198034640000000206e-02	-5.085157979999999772e-02	-4.926152529999999752e-02	-4.725049810000000322e-02	-4.486256839999999690e-02	-4.211897400000000347e-02	-3.897618500000000347e-02	-3.530943770000000148e-02	-3.095848669999999928e-02	-2.624977009999999999e-02	-2.201457319999999829e-02	-1.920199020000000131e-02	-1.825173199999999968e-02
-9.501161049999999955e-03	-9.673208929999999733e-03	-1.030184890000000048e-02	-1.158005930000000072e-02	-1.363491269999999971e-02	-1.651222260000000108e-02	-2.013756519999999883e-02	-2.431121279999999898e-02	-2.877969849999999913e-02	-3.324210269999999801e-02	-3.741182760000000274e-02	-4.110901799999999717e-02	-4.424362259999999741e-02	-4.679465669999999938e-02	-4.877550149999999862e-02	-5.020747710000000169e-02	-5.110885200000000322e-02	-5.148828770000000304e-02	-5.135069789999999884e-02	-5.071053650000000024e-02	-4.958801720000000079e-02	-4.800724979999999864e-02	-4.599592090000000077e-02	-4.357087240000000194e-02	-4.070873559999999697e-02	-3.731263430000000131e-02	-3.325291350000000173e-02	-2.857241970000000061e-02	-2.361895519999999971e-02	-1.938484420000000097e-02	-1.697796769999999900e-02	-1.636053620000000111e-02
-7.918775080000000841e-03	-8.075554860000000446e-03	-8.683482189999999420e-03	-9.917779830000000851e-03	-1.189065450000000024e-02	-1.467160510000000036e-02	-1.820280399999999951e-02	-2.231965210000000019e-02	-2.676499259999999894e-02	-3.123491819999999961e-02	-3.544430429999999993e-02	-3.919337319999999930e-02	-4.237755020000000261e-02	-4.496510699999999722e-02	-4.696698109999999926e-02	-4.840693620000000030e-02	-4.930641499999999927e-02	-4.968021809999999955e-02	-4.953978960000000181e-02	-4.889853300000000097e-02	-4.777351020000000087e-02	-4.618245359999999938e-02	-4.413454230000000283e-02	-4.161196949999999839e-02	-3.854852539999999855e-02	-3.482308979999999832e-02	-3.034868459999999837e-02	-2.540538089999999985e-02	-2.056017519999999918e-02	-1.665843089999999999e-02	-1.474003869999999938e-02	-1.448273660000000060e-02
-6.269264969999999680e-03	-6.405551919999999573e-03	-6.971266589999999645e-03	-8.122396659999999574e-03	-9.955258110000000243e-03	-1.256765800000000065e-02	-1.592568869999999928e-02	-1.989719829999999842e-02	-2.423720060000000148e-02	-2.865568549999999992e-02	-3.287296740000000134e-02	-3.666681420000000163e-02	-3.990939999999999765e-02	-4.255017640000000045e-02	-4.459016770000000240e-02	-4.605144629999999989e-02	-4.695841299999999746e-02	-4.733111339999999945e-02	-4.718543590000000287e-02	-4.653516039999999743e-02	-4.539195449999999799e-02	-4.375991600000000287e-02	-4.162284360000000072e-02	-3.892968220000000285e-02	-3.559279810000000321e-02	-3.151409329999999703e-02	-2.673914469999999835e-02	-2.174728360000000027e-02	-1.728859170000000139e-02	-1.409375669999999962e-02	-1.277387330000000036e-02	-1.275839840000000079e-02
-4.653619139999999772e-03	-4.768592309999999945e-03	-5.275046450000000185e-03	-6.307929749999999919e-03	-7.952014920000000098e-03	-1.032456479999999989e-02	-1.341960950000000048e-02	-1.714099570000000156e-02	-2.127723020000000034e-02	-2.556534480000000054e-02	-2.973082659999999947e-02	-3.353612870000000079e-02	-3.682655840000000069e-02	-3.952594100000000193e-02	-4.161659630000000276e-02	-4.311230779999999929e-02	-4.403626919999999861e-02	-4.441142829999999986e-02	-4.425667230000000091e-02	-4.358336699999999786e-02	-4.239318520000000257e-02	-4.067318889999999715e-02	-3.838499640000000296e-02	-3.546030819999999861e-02	-3.182410819999999946e-02	-2.749580890000000166e-02	-2.270460319999999949e-02	-1.802214610000000064e-02	-1.419589849999999993e-02	-1.184208129999999963e-02	-1.110856890000000083e-02	-1.125188170000000071e-02
-3.173157109999999795e-03	-3.265735459999999975e-03	-3.701177659999999904e-03	-4.591609820000000161e-03	-6.008898839999999610e-03	-8.082786570000000115e-03	-1.083345250000000010e-02	-1.420340869999999964e-02	-1.802923899999999899e-02	-2.207721019999999909e-02	-2.608969250000000087e-02	-2.983398179999999927e-02	-3.312898799999999810e-02	-3.586830569999999857e-02	-3.800725189999999698e-02	-3.954201940000000304e-02	-4.048658909999999778e-02	-4.086107020000000201e-02	-4.068393260000000011e-02	-3.996210549999999750e-02	-3.868607799999999874e-02	-3.683311119999999744e-02	-3.435836359999999701e-02	-3.119238839999999985e-02	-2.733239159999999862e-02	-2.300792930000000042e-02	-1.853891649999999877e-02	-1.446417629999999926e-02	-1.151256640000000026e-02	-1.003011969999999947e-02	-9.748382490000000525e-03	-9.977901350000000294e-03
-1.909795919999999949e-03	-1.981192729999999794e-03	-2.341544719999999816e-03	-3.077990609999999797e-03	-4.246162250000000242e-03	-5.981048570000000418e-03	-8.324189109999999628e-03	-1.125497089999999943e-02	-1.465903869999999991e-02	-1.834502069999999901e-02	-2.208194139999999916e-02	-2.565079929999999897e-02	-2.886189330000000011e-02	-3.158088769999999740e-02	-3.373261909999999975e-02	-3.528738769999999886e-02	-3.624095019999999667e-02	-3.660247850000000053e-02	-3.638462719999999845e-02	-3.559021650000000064e-02	-3.420101849999999943e-02	-3.218837079999999767e-02	-2.954906040000000039e-02	-2.624718839999999956e-02	-2.243545649999999919e-02	-1.842217330000000056e-02	-1.456200420000000086e-02	-1.142319850000000046e-02	-9.449146690000000126e-03	-8.672087449999999267e-03	-8.674708200000000660e-03	-8.925303819999999208e-03
-9.169322439999999692e-04	-9.705248520000000177e-04	-1.259104349999999942e-03	-1.843464790000000049e-03	-2.762096470000000199e-03	-4.144506529999999675e-03	-6.045559419999999885e-03	-8.475178850000000819e-03	-1.136184479999999969e-02	-1.456777840000000011e-02	-1.790138150000000067e-02	-2.116556090000000154e-02	-2.416592459999999942e-02	-2.675368820000000036e-02	-2.884121239999999989e-02	-3.036459719999999932e-02	-3.129054609999999681e-02	-3.160909559999999785e-02	-3.131936119999999962e-02	-3.042648729999999913e-02	-2.893465010000000059e-02	-2.680971470000000079e-02	-2.416561539999999980e-02	-2.101199700000000101e-02	-1.755390319999999837e-02	-1.416550020000000021e-02	-1.120497659999999951e-02	-9.111210700000000468e-03	-7.994144220000000758e-03	-7.705478929999999733e-03	-7.848981769999999192e-03	-8.079661059999999895e-03
-2.127306510000000054e-04	-2.531686910000000164e-04	-4.790661909999999928e-04	-9.248786960000000010e-04	-1.612531950000000054e-03	-2.657595789999999888e-03	-4.118981770000000250e-03	-6.027154619999999970e-03	-8.347467520000000432e-03	-1.098738150000000066e-02	-1.380393840000000011e-02	-1.663035150000000129e-02	-1.928039080000000169e-02	-2.160624969999999992e-02	-2.351601789999999831e-02	-2.491283789999999831e-02	-2.573729489999999898e-02	-2.598122690000000123e-02	-2.561571450000000097e-02	-2.463758740000000086e-02	-2.314757179999999900e-02	-2.109957109999999886e-02	-1.863610740000000085e-02	-1.592799459999999848e-02	-1.313796830000000040e-02	-1.064060910000000013e-02	-8.714661000000000282e-03	-7.534326990000000425e-03	-7.043553519999999797e-03	-7.034533659999999897e-03	-7.222315299999999653e-03	-7.419093980000000289e-03
2.199784500000000046e-04	1.877493630000000074e-04	1.196343510000000037e-05	-3.180486960000000122e-04	-8.093245559999999927e-04	-1.557447250000000083e-03	-2.617660209999999980e-03	-4.030322190000000353e-03	-5.787276200000000120e-03	-7.834141140000000503e-03	-1.007055769999999975e-02	-1.236111299999999996e-02	-1.455198790000000048e-02	-1.650599020000000083e-02	-1.811845230000000070e-02	-1.928946380000000002e-02	-1.996284720000000151e-02	-2.011867989999999856e-02	-1.967295999999999975e-02	-1.868560719999999911e-02	-1.732882859999999858e-02	-1.557880449999999965e-02	-1.355058330000000026e-02	-1.150031569999999947e-02	-9.607630779999999301e-03	-8.080448960000000125e-03	-7.063716650000000270e-03	-6.562141700000000306e-03	-6.455300839999999866e-03	-6.567416250000000268e-03	-6.741826890000000155e-03	-6.896601060000000227e-03
4.258051049999999802e-04	3.972223789999999757e-04	2.586974009999999766e-04	1.778985099999999984e-05	-3.212319570000000263e-04	-8.303751819999999817e-04	-1.556345030000000091e-03	-2.540242629999999932e-03	-3.789676819999999828e-03	-5.276811309999999804e-03	-6.934128240000000248e-03	-8.662207050000000561e-03	-1.034651980000000047e-02	-1.187498870000000019e-02	-1.312839610000000011e-02	-1.401497330000000055e-02	-1.449498349999999922e-02	-1.453103589999999931e-02	-1.406490619999999948e-02	-1.320539689999999933e-02	-1.209324779999999995e-02	-1.078564299999999927e-02	-9.414943869999999396e-03	-8.142996580000000720e-03	-7.116361990000000248e-03	-6.423799319999999591e-03	-6.077116359999999891e-03	-6.002288310000000217e-03	-6.088239139999999938e-03	-6.227991080000000110e-03	-6.362940650000000094e-03	-6.470020859999999971e-03
4.599292009999999902e-04	4.340003069999999984e-04	3.240192599999999800e-04	1.471368739999999995e-04	-8.444827839999999536e-05	-4.196510709999999849e-04	-8.939138500000000506e-04	-1.542209759999999897e-03	-2.379289130000000058e-03	-3.394322700000000203e-03	-4.543100480000000253e-03	-5.755309020000000039e-03	-6.950375620000000081e-03	-8.041632360000000243e-03	-8.923406709999999811e-03	-9.516203779999999474e-03	-9.784743190000000368e-03	-9.713630189999999248e-03	-9.327500129999999334e-03	-8.704897950000000176e-03	-7.943106820000000318e-03	-7.144506089999999761e-03	-6.421450989999999935e-03	-5.870417690000000015e-03	-5.547780080000000100e-03	-5.450157449999999681e-03	-5.518957510000000247e-03	-5.669414069999999944e-03	-5.831038109999999754e-03	-5.961176940000000035e-03	-6.055760200000000378e-03	-6.120875480000000264e-03
3.900473239999999804e-04	3.658563950000000091e-04	2.770410500000000231e-04	1.433029829999999934e-04	-2.054932339999999925e-05	-2.435498899999999898e-04	-5.497010420000000364e-04	-9.644005329999999531e-04	-1.502187809999999896e-03	-2.161343119999999986e-03	-2.915239659999999990e-03	-3.715584520000000165e-03	-4.500936720000000245e-03	-5.202935080000000226e-03	-5.751515740000000092e-03	-6.093051280000000118e-03	-6.203334779999999937e-03	-6.092676889999999908e-03	-5.809760649999999756e-03	-5.426753309999999934e-03	-5.026282739999999617e-03	-4.695553800000000153e-03	-4.506105090000000341e-03	-4.491839559999999572e-03	-4.639315419999999815e-03	-4.893264730000000153e-03	-5.177980290000000138e-03	-5.428531210000000357e-03	-5.611381490000000132e-03	-5.726283419999999603e-03	-5.787007050000000062e-03	-5.820590070000000206e-03
2.755394089999999843e-04	2.523715669999999976e-04	1.799526219999999957e-04	7.389015809999999608e-05	-5.437907380000000151e-05	-2.168578210000000135e-04	-4.277722329999999735e-04	-7.025793890000000142e-04	-1.050866089999999984e-03	-1.472686179999999892e-03	-1.952684949999999994e-03	-2.459037580000000139e-03	-2.947472730000000145e-03	-3.368205860000000017e-03	-3.674073139999999797e-03	-3.833161199999999928e-03	-3.841294439999999848e-03	-3.725983899999999859e-03	-3.540337089999999812e-03	-3.351897930000000136e-03	-3.231994340000000129e-03	-3.239633049999999809e-03	-3.403178880000000146e-03	-3.710607070000000035e-03	-4.112180790000000315e-03	-4.537377040000000264e-03	-4.917449780000000305e-03	-5.209523249999999626e-03	-5.401578270000000417e-03	-5.510468969999999730e-03	-5.557280030000000259e-03	-5.576887630000000075e-03
1.578978549999999949e-04	1.383073980000000113e-04	7.864074719999999919e-05	-1.333834190000000064e-05	-1.284020690000000037e-04	-2.677182200000000024e-04	-4.371097599999999774e-04	-6.440726569999999590e-04	-8.927096499999999987e-04	-1.180520979999999994e-03	-1.495890439999999913e-03	-1.817481589999999942e-03	-2.115577229999999944e-03	-2.355239820000000050e-03	-2.505670299999999875e-03	-2.551881829999999921e-03	-2.502709630000000181e-03	-2.392453839999999794e-03	-2.274942350000000186e-03	-2.213193339999999960e-03	-2.263685220000000078e-03	-2.460292770000000167e-03	-2.804743130000000081e-03	-3.262803189999999992e-03	-3.772862259999999919e-03	-4.266357979999999689e-03	-4.685859659999999649e-03	-5.001881629999999773e-03	-5.211312319999999651e-03	-5.332401950000000175e-03	-5.386043810000000313e-03	-5.404070020000000321e-03
6.674162430000000535e-05	5.092668289999999665e-05	-1.173730199999999947e-06	-8.817049820000000336e-05	-2.029343599999999901e-04	-3.436361150000000024e-04	-5.086050950000000270e-04	-6.976618900000000493e-04	-9.101313770000000157e-04	-1.140386099999999995e-03	-1.376434690000000009e-03	-1.600146059999999967e-03	-1.789843200000000014e-03	-1.921778540000000082e-03	-1.976958479999999831e-03	-1.952422670000000023e-03	-1.863656910000000043e-03	-1.747197939999999960e-03	-1.657712970000000015e-03	-1.652632490000000010e-03	-1.777105379999999960e-03	-2.051660329999999838e-03	-2.465409229999999952e-03	-2.979272509999999954e-03	-3.529541660000000153e-03	-4.048236180000000344e-03	-4.493176009999999727e-03	-4.838203079999999802e-03	-5.075650289999999835e-03	-5.221681199999999787e-03	-5.288141310000000171e-03	-5.308034829999999822e-03
1.481205440000000063e-05	-2.594151739999999931e-07	-4.892252399999999686e-05	-1.371423709999999906e-04	-2.587939090000000004e-04	-4.092287849999999864e-04	-5.832643950000000526e-04	-7.743936729999999777e-04	-9.814659129999999797e-04	-1.195309450000000022e-03	-1.402547700000000104e-03	-1.585147230000000023e-03	-1.723994969999999988e-03	-1.801658310000000098e-03	-1.805873819999999916e-03	-1.739368420000000090e-03	-1.624065330000000040e-03	-1.497020250000000033e-03	-1.410127969999999979e-03	-1.420725720000000011e-03	-1.567229160000000072e-03	-1.859299839999999917e-03	-2.289182040000000123e-03	-2.812999070000000209e-03	-3.366898279999999861e-03	-3.900269049999999845e-03	-4.368048630000000328e-03	-4.738285669999999991e-03	-5.002593159999999851e-03	-5.170301530000000027e-03	-5.251084450000000417e-03	-5.275996869999999804e-03
0.000000000000000000e+00	-1.569861159999999881e-05	-6.391776700000000293e-05	-1.550299350000000002e-04	-2.815288609999999940e-04	-4.359851009999999834e-04	-6.133025740000000144e-04	-8.051207990000000493e-04	-1.012064980000000006e-03	-1.222606399999999916e-03	-1.422578000000000080e-03	-1.594279079999999993e-03	-1.719378630000000007e-03	-1.782629289999999910e-03	-1.773542489999999907e-03	-1.695304180000000056e-03	-1.574221069999999934e-03	-1.446577490000000099e-03	-1.359913959999999988e-03	-1.374278449999999981e-03	-1.525288450000000014e-03	-1.815341179999999978e-03	-2.244387989999999979e-03	-2.763232220000000003e-03	-3.308363720000000088e-03	-3.848651419999999865e-03	-4.325841090000000048e-03	-4.702989480000000118e-03	-4.977813919999999996e-03	-5.153395239999999759e-03	-5.240513010000000423e-03	-5.269035699999999843e-03
