-1.990051940000000033e-02	-2.002237550000000171e-02	-2.055463570000000059e-02	-2.198140510000000034e-02	-2.455936369999999966e-02	-2.821218970000000104e-02	-3.285052249999999979e-02	-3.821908310000000225e-02	-4.398395869999999902e-02	-4.979853330000000300e-02	-5.532442030000000316e-02	-6.032900509999999938e-02	-6.467987599999999726e-02	-6.831133370000000427e-02	-7.119217510000000471e-02	-7.330232859999999406e-02	-7.462971660000000673e-02	-7.516140490000000618e-02	-7.487989220000000612e-02	-7.379502059999999697e-02	-7.193382830000000228e-02	-6.933602690000000013e-02	-6.607589129999999478e-02	-6.226973980000000131e-02	-5.807992819999999862e-02	-5.370298030000000139e-02	-4.931566119999999942e-02	-4.496030510000000036e-02	-4.051459579999999727e-02	-3.585121780000000147e-02	-3.177734840000000227e-02	-2.873330379999999851e-02
-1.947738229999999848e-02	-1.965657440000000145e-02	-2.036518600000000040e-02	-2.206918600000000105e-02	-2.498860279999999892e-02	-2.903185039999999981e-02	-3.406219929999999840e-02	-3.975897280000000034e-02	-4.575495789999999702e-02	-5.168652530000000106e-02	-5.722231049999999819e-02	-6.215903539999999977e-02	-6.640227140000000416e-02	-6.991621110000000028e-02	-7.269066570000000393e-02	-7.471333439999999770e-02	-7.598146050000000040e-02	-7.648754119999999490e-02	-7.620862130000000123e-02	-7.516307379999999372e-02	-7.337876409999999350e-02	-7.088863099999999362e-02	-6.776256860000000326e-02	-6.410549579999999525e-02	-6.006380540000000323e-02	-5.580515789999999920e-02	-5.145762119999999773e-02	-4.699110609999999910e-02	-4.221991449999999702e-02	-3.729992730000000062e-02	-3.325671699999999814e-02	-3.054019620000000129e-02
-1.866471020000000022e-02	-1.888937320000000017e-02	-1.974337729999999999e-02	-2.165744080000000030e-02	-2.481983600000000137e-02	-2.914617580000000013e-02	-3.445608909999999664e-02	-4.041184479999999912e-02	-4.661089930000000131e-02	-5.264313150000000247e-02	-5.819754299999999742e-02	-6.309504809999999519e-02	-6.726888570000000289e-02	-7.070544360000000084e-02	-7.341074940000000271e-02	-7.537862659999999826e-02	-7.661087810000000164e-02	-7.710254939999999779e-02	-7.682916519999999361e-02	-7.581479850000000242e-02	-7.408618929999999381e-02	-7.167384029999999961e-02	-6.864432989999999513e-02	-6.509172920000000362e-02	-6.114579359999999797e-02	-5.693780999999999842e-02	-5.252704770000000273e-02	-4.780694469999999946e-02	-4.251512889999999739e-02	-3.699981050000000077e-02	-3.277132659999999753e-02	-3.053348139999999961e-02
-1.742651129999999923e-02	-1.768825950000000105e-02	-1.865280979999999963e-02	-2.070465310000000128e-02	-2.401372599999999913e-02	-2.850732209999999947e-02	-3.400699050000000057e-02	-4.017370940000000029e-02	-4.654648900000000339e-02	-5.267756430000000017e-02	-5.826848369999999833e-02	-6.315857169999999909e-02	-6.729816650000000622e-02	-7.069025930000000235e-02	-7.335075739999999400e-02	-7.528168709999999431e-02	-7.648918779999999695e-02	-7.696754490000000393e-02	-7.669833299999999354e-02	-7.570811360000000156e-02	-7.401959599999999306e-02	-7.166081670000000459e-02	-6.869465859999999979e-02	-6.520675119999999603e-02	-6.130393220000000115e-02	-5.706539380000000272e-02	-5.245743320000000043e-02	-4.729270189999999763e-02	-4.152154179999999889e-02	-3.558580199999999971e-02	-3.108542040000000090e-02	-2.913410030000000012e-02
-1.577435619999999900e-02	-1.606277559999999896e-02	-1.709672619999999879e-02	-1.921349389999999976e-02	-2.258692119999999859e-02	-2.717725370000000085e-02	-3.278973329999999853e-02	-3.908340259999999733e-02	-4.558454829999999958e-02	-5.181175469999999700e-02	-5.745898559999999822e-02	-6.237304960000000092e-02	-6.651011850000000669e-02	-6.988426300000000202e-02	-7.251870629999999929e-02	-7.442542909999999567e-02	-7.561448219999999942e-02	-7.607989760000000157e-02	-7.581119980000000647e-02	-7.483257349999999919e-02	-7.316648959999999535e-02	-7.084058969999999789e-02	-6.791114060000000285e-02	-6.445234269999999821e-02	-6.053457780000000288e-02	-5.616592990000000146e-02	-5.121748150000000194e-02	-4.542429750000000210e-02	-3.911377490000000207e-02	-3.299961240000000295e-02	-2.850218490000000146e-02	-2.681953269999999903e-02
-1.377040709999999973e-02	-1.406351009999999915e-02	-1.511605180000000041e-02	-1.722967439999999878e-02	-2.058670859999999977e-02	-2.519469150000000143e-02	-3.085657400000000120e-02	-3.719904269999999707e-02	-4.375810549999999827e-02	-5.006770039999999811e-02	-5.578912419999999817e-02	-6.075658650000000105e-02	-6.492065639999999860e-02	-6.829983739999999359e-02	-7.092523570000000555e-02	-7.281866670000000652e-02	-7.399171590000000465e-02	-7.444339989999999851e-02	-7.417196040000000046e-02	-7.319436969999999765e-02	-7.153423879999999679e-02	-6.922288980000000647e-02	-6.630738819999999756e-02	-6.283815210000000262e-02	-5.883226169999999922e-02	-5.421313269999999962e-02	-4.879205670000000272e-02	-4.239452629999999889e-02	-3.546505049999999770e-02	-2.926112709999999922e-02	-2.527732220000000057e-02	-2.404653840000000112e-02
-1.151455569999999991e-02	-1.178177730000000076e-02	-1.280059849999999957e-02	-1.485189699999999932e-02	-1.810220259999999887e-02	-2.260819819999999869e-02	-2.820410389999999934e-02	-3.451898689999999964e-02	-4.108902810000000100e-02	-4.746340219999999749e-02	-5.327086150000000242e-02	-5.831708010000000164e-02	-6.253694740000000085e-02	-6.594473119999999522e-02	-6.857709589999999578e-02	-7.046423849999999822e-02	-7.162278889999999787e-02	-7.205943759999999809e-02	-7.178000360000000302e-02	-7.079835240000000030e-02	-6.913687289999999319e-02	-6.682538990000000401e-02	-6.389541919999999764e-02	-6.035833809999999883e-02	-5.616585539999999904e-02	-5.116638910000000096e-02	-4.515527560000000273e-02	-3.829346220000000300e-02	-3.119295459999999950e-02	-2.518829699999999838e-02	-2.189843359999999947e-02	-2.120988440000000017e-02
-9.124070410000000714e-03	-9.352235119999999929e-03	-1.029831730000000008e-02	-1.222556550000000047e-02	-1.527934149999999984e-02	-1.956683019999999953e-02	-2.494907940000000088e-02	-3.111592869999999997e-02	-3.763178739999999828e-02	-4.402897880000000014e-02	-4.991243029999999775e-02	-5.505143109999999923e-02	-5.935314669999999793e-02	-6.281527879999999897e-02	-6.547366829999999582e-02	-6.736494599999999500e-02	-6.851451100000000016e-02	-6.893774869999999555e-02	-6.864645329999999324e-02	-6.765534730000000163e-02	-6.598342960000000423e-02	-6.364949050000000275e-02	-6.065725909999999943e-02	-5.696650970000000092e-02	-5.246745800000000154e-02	-4.699381069999999938e-02	-4.047639299999999940e-02	-3.332773599999999670e-02	-2.652173860000000064e-02	-2.128332479999999957e-02	-1.882765809999999845e-02	-1.860210669999999913e-02
-6.747100970000000260e-03	-6.939461450000000003e-03	-7.785533550000000268e-03	-9.524585679999999360e-03	-1.229592879999999964e-02	-1.624424940000000067e-02	-2.128142679999999939e-02	-2.716909909999999997e-02	-3.349849579999999993e-02	-3.981773930000000183e-02	-4.572778940000000319e-02	-5.094966289999999787e-02	-5.534772570000000280e-02	-5.888860669999999853e-02	-6.159615140000000016e-02	-6.350871919999999393e-02	-6.465954329999999695e-02	-6.507301329999999606e-02	-6.476747989999999400e-02	-6.375795600000000452e-02	-6.205418709999999810e-02	-5.965181070000000196e-02	-5.651808159999999887e-02	-5.257068570000000135e-02	-4.767632480000000283e-02	-4.173177849999999689e-02	-3.495122860000000192e-02	-2.797818560000000024e-02	-2.190603320000000104e-02	-1.784044879999999861e-02	-1.629952709999999902e-02	-1.637260429999999947e-02
-4.552735480000000279e-03	-4.707134330000000387e-03	-5.431402939999999818e-03	-6.935348269999999822e-03	-9.348202499999999637e-03	-1.284708459999999927e-02	-1.740115139999999852e-02	-2.284352109999999991e-02	-2.881920899999999841e-02	-3.492137039999999859e-02	-4.075997700000000279e-02	-4.601205889999999965e-02	-5.049132929999999853e-02	-5.412123719999999832e-02	-5.689837410000000290e-02	-5.885197219999999813e-02	-6.001683320000000127e-02	-6.042366469999999740e-02	-6.009506430000000066e-02	-5.904177199999999931e-02	-5.725943299999999847e-02	-5.471691489999999658e-02	-5.135851350000000121e-02	-4.709599540000000001e-02	-4.181863000000000247e-02	-3.561077270000000128e-02	-2.897987330000000028e-02	-2.270575990000000058e-02	-1.778591800000000125e-02	-1.502712630000000056e-02	-1.428472809999999961e-02	-1.452380049999999964e-02
-2.677386859999999948e-03	-2.795130480000000087e-03	-3.388741979999999789e-03	-4.631717219999999594e-03	-6.635730620000000399e-03	-9.598858650000000048e-03	-1.354413670000000069e-02	-1.837101210000000040e-02	-2.381764910000000110e-02	-2.952796970000000007e-02	-3.512608259999999705e-02	-4.028693209999999886e-02	-4.477606340000000323e-02	-4.846572130000000034e-02	-5.130898949999999903e-02	-5.330942570000000297e-02	-5.449157210000000334e-02	-5.488535020000000209e-02	-5.451284349999999806e-02	-5.337752400000000258e-02	-5.146881939999999739e-02	-4.873584210000000277e-02	-4.509511590000000320e-02	-4.055264220000000253e-02	-3.512888399999999911e-02	-2.911529690000000045e-02	-2.315001560000000055e-02	-1.799486390000000144e-02	-1.447374369999999966e-02	-1.291201449999999917e-02	-1.272352780000000037e-02	-1.302430220000000069e-02
-1.212250320000000025e-03	-1.298559359999999991e-03	-1.765938820000000076e-03	-2.745623699999999792e-03	-4.326421300000000102e-03	-6.708538630000000086e-03	-9.956025519999999948e-03	-1.403639930000000029e-02	-1.877736299999999831e-02	-2.389376240000000082e-02	-2.905094249999999947e-02	-3.392991800000000335e-02	-3.828001770000000192e-02	-4.193319379999999735e-02	-4.478601370000000192e-02	-4.680404810000000221e-02	-4.798565800000000048e-02	-4.834635930000000248e-02	-4.790232700000000149e-02	-4.664892329999999893e-02	-4.456834120000000010e-02	-4.164690520000000062e-02	-3.778335449999999790e-02	-3.325401990000000085e-02	-2.815480340000000095e-02	-2.279490979999999889e-02	-1.795771159999999880e-02	-1.425611230000000014e-02	-1.213837970000000016e-02	-1.144780129999999931e-02	-1.155351750000000073e-02	-1.185191889999999935e-02
-1.898926569999999944e-04	-2.525595479999999979e-04	-6.090623209999999682e-04	-1.345315020000000059e-03	-2.524482550000000172e-03	-4.331726579999999570e-03	-6.853979080000000175e-03	-1.011215430000000047e-02	-1.400804800000000037e-02	-1.834696159999999951e-02	-2.285688370000000039e-02	-2.724250029999999989e-02	-3.126606350000000339e-02	-3.470796350000000113e-02	-3.742665049999999854e-02	-3.936928139999999743e-02	-4.049086570000000329e-02	-4.077628629999999893e-02	-4.022378850000000311e-02	-3.885272520000000035e-02	-3.663338719999999910e-02	-3.372369709999999826e-02	-3.000931069999999978e-02	-2.580053360000000157e-02	-2.146102119999999946e-02	-1.726887189999999975e-02	-1.390098969999999969e-02	-1.167294009999999931e-02	-1.064252109999999987e-02	-1.047537010000000081e-02	-1.069082600000000050e-02	-1.095181890000000019e-02
4.183502749999999898e-04	3.706421120000000062e-04	1.020310660000000067e-04	-4.297840350000000265e-04	-1.261576780000000066e-03	-2.549913710000000205e-03	-4.386325370000000202e-03	-6.825719029999999937e-03	-9.830764489999999425e-03	-1.327915860000000031e-02	-1.697114480000000078e-02	-2.066884379999999952e-02	-2.414812330000000104e-02	-2.717151120000000156e-02	-2.958033050000000164e-02	-3.130850570000000277e-02	-3.229381519999999922e-02	-3.247112779999999921e-02	-3.178755190000000230e-02	-3.039361910000000153e-02	-2.826198560000000096e-02	-2.557246389999999828e-02	-2.243405210000000080e-02	-1.900185089999999882e-02	-1.578124989999999880e-02	-1.307113929999999952e-02	-1.114930960000000068e-02	-1.009137929999999982e-02	-9.755495939999999158e-03	-9.833668360000000566e-03	-1.004943250000000024e-02	-1.025301309999999966e-02
6.839968260000000352e-04	6.432316150000000040e-04	4.388265659999999774e-04	6.346112790000000637e-05	-4.961018570000000306e-04	-1.358796140000000097e-03	-2.607665260000000158e-03	-4.310552030000000361e-03	-6.471087690000000212e-03	-9.024314579999999711e-03	-1.183608360000000005e-02	-1.472522880000000020e-02	-1.748979460000000055e-02	-1.993406749999999950e-02	-2.191502039999999873e-02	-2.333547550000000109e-02	-2.408723160000000169e-02	-2.409565079999999998e-02	-2.336576389999999934e-02	-2.208690719999999857e-02	-2.029408699999999885e-02	-1.810219139999999852e-02	-1.579865810000000148e-02	-1.356365720000000073e-02	-1.166310809999999976e-02	-1.029378549999999948e-02	-9.509582069999999651e-03	-9.218598720000000316e-03	-9.244945830000000225e-03	-9.394799360000000849e-03	-9.560333560000000216e-03	-9.698390030000000189e-03
6.989297690000000063e-04	6.619035269999999898e-04	5.041346300000000254e-04	2.393387109999999961e-04	-1.278856649999999986e-04	-6.774272769999999545e-04	-1.475235679999999973e-03	-2.584551000000000036e-03	-4.029976670000000143e-03	-5.787303669999999643e-03	-7.771760689999999798e-03	-9.854778649999999807e-03	-1.187801269999999923e-02	-1.368341969999999942e-02	-1.515305410000000047e-02	-1.618099770000000145e-02	-1.664268970000000111e-02	-1.650600140000000118e-02	-1.586332169999999861e-02	-1.483923759999999925e-02	-1.354574509999999926e-02	-1.213921419999999980e-02	-1.081185510000000002e-02	-9.728737180000000470e-03	-9.006350300000000308e-03	-8.663168179999999885e-03	-8.620549919999999713e-03	-8.745523170000000027e-03	-8.918592709999999257e-03	-9.063980540000000571e-03	-9.171047249999999748e-03	-9.248303249999999254e-03
5.688703390000000209e-04	5.351529110000000479e-04	4.113702159999999908e-04	2.183484319999999990e-04	-2.907421910000000049e-05	-3.766221630000000128e-04	-8.702086629999999804e-04	-1.558114769999999942e-03	-2.469277480000000007e-03	-3.602354319999999908e-03	-4.907968450000000336e-03	-6.296610460000000124e-03	-7.656180769999999802e-03	-8.866068910000000219e-03	-9.820364419999999886e-03	-1.043242959999999935e-02	-1.064406709999999971e-02	-1.046561919999999986e-02	-9.980726060000000288e-03	-9.308938870000000101e-03	-8.581648580000000165e-03	-7.940445100000000436e-03	-7.508514909999999820e-03	-7.353442259999999793e-03	-7.466589099999999639e-03	-7.762529419999999840e-03	-8.118532600000000557e-03	-8.430141020000000290e-03	-8.645798079999999358e-03	-8.769485170000000662e-03	-8.826791310000000126e-03	-8.858179670000000672e-03
3.907046920000000183e-04	3.578704779999999745e-04	2.570007350000000032e-04	1.074688330000000004e-04	-7.733370880000000269e-05	-3.164456580000000237e-04	-6.373262150000000249e-04	-1.070482190000000096e-03	-1.637781499999999999e-03	-2.343266970000000126e-03	-3.161450149999999945e-03	-4.035018379999999807e-03	-4.883891440000000424e-03	-5.620394830000000064e-03	-6.164350550000000269e-03	-6.458679210000000184e-03	-6.490475499999999627e-03	-6.302739489999999688e-03	-5.982654169999999764e-03	-5.643242040000000410e-03	-5.403656980000000158e-03	-5.362976339999999710e-03	-5.571989809999999647e-03	-6.012249269999999680e-03	-6.600247699999999863e-03	-7.216934579999999787e-03	-7.750390559999999728e-03	-8.137878030000000179e-03	-8.370409719999999387e-03	-8.485977540000000027e-03	-8.525139649999999292e-03	-8.538255470000000527e-03
2.174028050000000121e-04	1.906089159999999874e-04	1.084561300000000020e-04	-1.953596620000000087e-05	-1.812442500000000054e-04	-3.791356579999999809e-04	-6.245486439999999723e-04	-9.333614140000000368e-04	-1.317484069999999997e-03	-1.777137980000000018e-03	-2.295596989999999955e-03	-2.837327540000000176e-03	-3.349177770000000016e-03	-3.768534870000000026e-03	-4.039263349999999871e-03	-4.132698760000000186e-03	-4.060931500000000000e-03	-3.880674489999999966e-03	-3.684171479999999790e-03	-3.577918279999999993e-03	-3.655567529999999808e-03	-3.972928510000000267e-03	-4.530344619999999642e-03	-5.262433549999999925e-03	-6.059742530000000391e-03	-6.805639710000000245e-03	-7.411834780000000310e-03	-7.841677400000000159e-03	-8.103347380000000544e-03	-8.241131900000000371e-03	-8.294437079999999671e-03	-8.308511229999999276e-03
8.808275740000000526e-05	6.669465799999999532e-05	-2.637953909999999870e-06	-1.215782900000000004e-04	-2.816018529999999827e-04	-4.780505260000000043e-04	-7.125587440000000260e-04	-9.874296370000000111e-04	-1.304262079999999940e-03	-1.657780730000000093e-03	-2.030674369999999930e-03	-2.394145350000000203e-03	-2.711576409999999927e-03	-2.940529490000000096e-03	-3.045139369999999915e-03	-3.017334730000000107e-03	-2.879495729999999830e-03	-2.694525760000000131e-03	-2.558431119999999854e-03	-2.567313610000000051e-03	-2.793038260000000120e-03	-3.267197639999999941e-03	-3.964841369999999587e-03	-4.803712479999999729e-03	-5.675380120000000223e-03	-6.465045269999999782e-03	-7.117510770000000028e-03	-7.597921419999999725e-03	-7.903672750000000080e-03	-8.084708819999999671e-03	-8.161094040000000521e-03	-8.180979640000000594e-03
2.060339099999999865e-05	-1.174037609999999956e-06	-6.670696169999999802e-05	-1.858984030000000037e-04	-3.545187359999999962e-04	-5.631285600000000184e-04	-8.118023979999999589e-04	-1.089563480000000023e-03	-1.393716319999999944e-03	-1.717556970000000101e-03	-2.038795500000000101e-03	-2.329195379999999833e-03	-2.556727270000000180e-03	-2.690472169999999930e-03	-2.707807809999999808e-03	-2.611066679999999880e-03	-2.434481870000000051e-03	-2.240098780000000182e-03	-2.118812639999999910e-03	-2.167309169999999830e-03	-2.438615539999999891e-03	-2.953700259999999904e-03	-3.686235520000000036e-03	-4.536482040000000375e-03	-5.417838690000000186e-03	-6.233646530000000290e-03	-6.919919509999999767e-03	-7.443304639999999590e-03	-7.794386710000000135e-03	-8.011817929999999824e-03	-8.111270139999999726e-03	-8.139696899999999957e-03
0.000000000000000000e+00	-2.113596380000000056e-05	-8.576535039999999338e-05	-2.088639590000000127e-04	-3.841093279999999817e-04	-5.988894850000000322e-04	-8.540365379999999848e-04	-1.133085000000000038e-03	-1.434899519999999987e-03	-1.753345600000000108e-03	-2.062303479999999956e-03	-2.334374470000000028e-03	-2.538035860000000150e-03	-2.646750770000000190e-03	-2.641634549999999880e-03	-2.525915860000000138e-03	-2.343220640000000070e-03	-2.151197289999999800e-03	-2.032969150000000190e-03	-2.092116050000000001e-03	-2.370392209999999840e-03	-2.884776329999999903e-03	-3.616834990000000142e-03	-4.453093739999999627e-03	-5.324299450000000156e-03	-6.155438719999999780e-03	-6.851431909999999674e-03	-7.386151700000000327e-03	-7.758012039999999734e-03	-7.987874560000000207e-03	-8.097296579999999772e-03	-8.131184620000000626e-03
