-2.144908070000000212e-03	-2.173823999999999982e-03	-2.285487020000000029e-03	-2.501316830000000109e-03	-2.839739429999999995e-03	-3.329759229999999792e-03	-3.984634299999999588e-03	-4.807943480000000103e-03	-5.786092950000000165e-03	-6.887467579999999832e-03	-8.063426239999999315e-03	-9.253954510000000563e-03	-1.039489539999999962e-02	-1.142801059999999994e-02	-1.230804060000000033e-02	-1.300462340000000001e-02	-1.350174099999999940e-02	-1.379408690000000041e-02	-1.388296760000000060e-02	-1.377188600000000054e-02	-1.346244849999999986e-02	-1.295146529999999935e-02	-1.222950499999999989e-02	-1.128313880000000012e-02	-1.010472330000000002e-02	-8.718888279999999907e-03	-7.242057470000000385e-03	-5.845921110000000011e-03	-4.736035129999999899e-03	-4.078899510000000110e-03	-3.908231849999999931e-03	-3.993772439999999577e-03
-1.679239560000000053e-03	-1.705656289999999981e-03	-1.811672930000000035e-03	-2.010994129999999804e-03	-2.315415539999999932e-03	-2.755811669999999863e-03	-3.346752839999999826e-03	-4.095531999999999818e-03	-4.992493429999999774e-03	-6.012122150000000220e-03	-7.110481150000000361e-03	-8.233609609999999537e-03	-9.322796950000000055e-03	-1.032000689999999950e-02	-1.117818429999999953e-02	-1.186312360000000080e-02	-1.235379280000000086e-02	-1.263988580000000028e-02	-1.271806749999999930e-02	-1.258752399999999924e-02	-1.224589530000000023e-02	-1.168882849999999980e-02	-1.090973060000000050e-02	-9.902895429999999249e-03	-8.682189510000000443e-03	-7.327527739999999991e-03	-5.971121599999999578e-03	-4.767544099999999896e-03	-3.903477450000000185e-03	-3.472176380000000211e-03	-3.420250489999999890e-03	-3.533725389999999890e-03
-1.243980140000000090e-03	-1.267394750000000068e-03	-1.365119589999999952e-03	-1.543691850000000103e-03	-1.808722150000000072e-03	-2.191834379999999926e-03	-2.708008510000000160e-03	-3.366983259999999870e-03	-4.163008650000000165e-03	-5.076400469999999866e-03	-6.071409679999999719e-03	-7.100149059999999804e-03	-8.108370009999999253e-03	-9.042331949999999480e-03	-9.854417290000000440e-03	-1.050709749999999970e-02	-1.097459899999999981e-02	-1.124120689999999999e-02	-1.129829599999999934e-02	-1.114113719999999981e-02	-1.076470499999999941e-02	-1.016350929999999993e-02	-9.347156619999999819e-03	-8.325412869999999910e-03	-7.143752649999999746e-03	-5.909491329999999772e-03	-4.742759279999999786e-03	-3.796392349999999898e-03	-3.196985930000000031e-03	-2.956993409999999871e-03	-2.991025799999999860e-03	-3.116506150000000058e-03
-8.568183980000000036e-04	-8.771189019999999469e-04	-9.650666029999999682e-04	-1.120959410000000028e-03	-1.344191380000000005e-03	-1.666108379999999911e-03	-2.101792490000000107e-03	-2.661891979999999984e-03	-3.343854570000000161e-03	-4.133346020000000336e-03	-5.002382680000000414e-03	-5.910166540000000128e-03	-6.809203889999999697e-03	-7.651434749999999965e-03	-8.389020339999999146e-03	-8.983461189999999985e-03	-9.407142179999999562e-03	-9.639028460000000770e-03	-9.663747619999999566e-03	-9.472491220000000406e-03	-9.068042039999999956e-03	-8.440797220000000739e-03	-7.639569229999999649e-03	-6.684183140000000099e-03	-5.623075180000000096e-03	-4.579345700000000095e-03	-3.665055380000000178e-03	-3.002103879999999843e-03	-2.637670610000000110e-03	-2.542864760000000147e-03	-2.625862599999999845e-03	-2.750046549999999885e-03
-5.308835529999999647e-04	-5.482986450000000393e-04	-6.259687940000000471e-04	-7.589184680000000006e-04	-9.413111260000000527e-04	-1.202706599999999989e-03	-1.557424549999999932e-03	-2.016171350000000098e-03	-2.578641989999999953e-03	-3.234890289999999956e-03	-3.963096069999999874e-03	-4.730948250000000313e-03	-5.498221610000000349e-03	-6.221908140000000260e-03	-6.857674569999999692e-03	-7.367688699999999646e-03	-7.725207599999999765e-03	-7.909746840000000598e-03	-7.901132110000000375e-03	-7.676040290000000002e-03	-7.265896540000000431e-03	-6.670380939999999773e-03	-5.933655430000000369e-03	-5.107361819999999691e-03	-4.237410149999999882e-03	-3.440974979999999843e-03	-2.805240220000000066e-03	-2.395939310000000204e-03	-2.216015239999999907e-03	-2.218094889999999795e-03	-2.320976000000000202e-03	-2.434642050000000116e-03
-2.735964370000000165e-04	-2.886016450000000082e-04	-3.563736969999999776e-04	-4.674176160000000058e-04	-6.122235210000000422e-04	-8.175997060000000146e-04	-1.096089599999999949e-03	-1.457781999999999915e-03	-1.903656639999999926e-03	-2.427044089999999803e-03	-3.011448539999999913e-03	-3.631697970000000164e-03	-4.254489210000000216e-03	-4.842666909999999644e-03	-5.358803090000000165e-03	-5.768479780000000320e-03	-6.046809719999999937e-03	-6.179928779999999816e-03	-6.138091909999999866e-03	-5.896894730000000300e-03	-5.511383990000000288e-03	-5.000405940000000014e-03	-4.380830559999999985e-03	-3.723408330000000082e-03	-3.089986040000000135e-03	-2.554059259999999845e-03	-2.170293130000000136e-03	-1.961926699999999926e-03	-1.909450160000000047e-03	-1.965698320000000120e-03	-2.068466739999999787e-03	-2.163704480000000051e-03
-8.602671730000000221e-05	-9.921016320000000297e-05	-1.580080569999999982e-04	-2.495256780000000086e-04	-3.618114279999999931e-04	-5.181896270000000511e-04	-7.291957740000000248e-04	-1.003775159999999948e-03	-1.343391719999999928e-03	-1.743545759999999990e-03	-2.191830889999999993e-03	-2.668697849999999896e-03	-3.148236779999999922e-03	-3.599768499999999889e-03	-3.993723079999999918e-03	-4.303858150000000084e-03	-4.503258040000000274e-03	-4.577920769999999605e-03	-4.505906250000000363e-03	-4.283997230000000274e-03	-3.955829890000000029e-03	-3.548811189999999914e-03	-3.090688030000000169e-03	-2.632117829999999943e-03	-2.226894950000000203e-03	-1.919890640000000096e-03	-1.733878049999999912e-03	-1.666104889999999979e-03	-1.689907050000000058e-03	-1.768471090000000049e-03	-1.860943390000000062e-03	-1.936010670000000086e-03
3.630376519999999703e-05	2.443523229999999843e-05	-2.622939789999999955e-05	-1.009523910000000013e-04	-1.868055409999999910e-04	-3.029334770000000131e-04	-4.578576480000000034e-04	-6.591405839999999513e-04	-9.082313039999999902e-04	-1.201969920000000008e-03	-1.530975919999999968e-03	-1.880251099999999918e-03	-2.230464949999999818e-03	-2.557393160000000047e-03	-2.838108690000000055e-03	-3.053152239999999858e-03	-3.178569259999999841e-03	-3.201010639999999838e-03	-3.119725969999999869e-03	-2.944553969999999955e-03	-2.699056640000000069e-03	-2.410202519999999834e-03	-2.111505950000000173e-03	-1.840452900000000107e-03	-1.629641980000000019e-03	-1.498733759999999922e-03	-1.449639910000000012e-03	-1.468136209999999905e-03	-1.530383950000000068e-03	-1.611386779999999944e-03	-1.688854069999999987e-03	-1.748339389999999972e-03
1.031580249999999990e-04	9.191683779999999457e-05	4.818934030000000048e-05	-1.271528069999999991e-05	-7.838934830000000463e-05	-1.634639779999999987e-04	-2.746719400000000250e-04	-4.180867109999999998e-04	-5.949637850000000098e-04	-8.030122840000000328e-04	-1.035217539999999962e-03	-1.280089369999999919e-03	-1.523121730000000012e-03	-1.746416910000000034e-03	-1.932010639999999892e-03	-2.064734459999999824e-03	-2.131203889999999830e-03	-2.125720489999999990e-03	-2.053403059999999846e-03	-1.927381610000000094e-03	-1.765787140000000090e-03	-1.592174519999999894e-03	-1.433382740000000051e-03	-1.312765179999999957e-03	-1.245071410000000035e-03	-1.233007759999999939e-03	-1.267518729999999932e-03	-1.332039709999999905e-03	-1.408882439999999949e-03	-1.482616410000000065e-03	-1.543188229999999973e-03	-1.587940379999999924e-03
1.257016559999999891e-04	1.149458399999999959e-04	7.735347029999999665e-05	2.748402770000000158e-05	-2.375231630000000153e-05	-8.663781050000000461e-05	-1.662103749999999883e-04	-2.670251419999999736e-04	-3.901119340000000144e-04	-5.337957989999999459e-04	-6.928362419999999598e-04	-8.584848840000000071e-04	-1.019449090000000037e-03	-1.163262989999999924e-03	-1.277376659999999954e-03	-1.351512850000000099e-03	-1.379629949999999945e-03	-1.361935170000000070e-03	-1.305805749999999982e-03	-1.224225619999999917e-03	-1.133695479999999919e-03	-1.052993350000000017e-03	-9.992995770000000135e-04	-9.835672100000001066e-04	-1.008220480000000027e-03	-1.066618600000000068e-03	-1.145850170000000095e-03	-1.231109609999999927e-03	-1.310184370000000084e-03	-1.374730260000000051e-03	-1.422458680000000027e-03	-1.453541220000000023e-03
1.153247289999999965e-04	1.059462369999999932e-04	7.466405800000000070e-05	3.357183959999999898e-05	-7.950946379999999656e-06	-5.649996089999999950e-05	-1.153619229999999936e-04	-1.875751769999999896e-04	-2.736724849999999914e-04	-3.722892719999999832e-04	-4.794915440000000156e-04	-5.888782329999999723e-04	-6.921062010000000137e-04	-7.803679909999999614e-04	-8.454376950000000316e-04	-8.813904709999999774e-04	-8.867242139999999880e-04	-8.651451209999999484e-04	-8.252008120000000084e-04	-7.790673409999999792e-04	-7.409654209999999488e-04	-7.243399739999999620e-04	-7.383887420000000493e-04	-7.858587200000000062e-04	-8.622363679999999961e-04	-9.569202670000000101e-04	-1.056694539999999960e-03	-1.149305140000000079e-03	-1.226158350000000098e-03	-1.283349239999999943e-03	-1.319860339999999899e-03	-1.341013939999999988e-03
8.729074759999999914e-05	7.930132410000000315e-05	5.358953789999999811e-05	1.906135730000000069e-05	-1.689662169999999882e-05	-5.774310920000000065e-05	-1.050825230000000053e-04	-1.604501449999999867e-04	-2.237305159999999991e-04	-2.934978399999999899e-04	-3.666791599999999745e-04	-4.386608489999999734e-04	-5.035419020000000100e-04	-5.551762299999999468e-04	-5.883608829999999526e-04	-6.003596940000000080e-04	-5.923891439999999899e-04	-5.698194730000000078e-04	-5.415463819999999460e-04	-5.188790380000000415e-04	-5.133887749999999778e-04	-5.341801439999999514e-04	-5.854798949999999707e-04	-6.654100729999999934e-04	-7.663720749999999990e-04	-8.769449199999999542e-04	-9.848044719999999967e-04	-1.079531149999999945e-03	-1.154508789999999932e-03	-1.206667160000000037e-03	-1.235972159999999907e-03	-1.251732699999999997e-03
5.493535720000000151e-05	4.755052939999999723e-05	2.572829180000000055e-05	-4.622454979999999956e-06	-3.869332800000000095e-05	-7.704885499999999704e-05	-1.198765390000000033e-04	-1.673255320000000034e-04	-2.186323109999999939e-04	-2.721123160000000108e-04	-3.250066660000000204e-04	-3.737293880000000209e-04	-4.141251560000000238e-04	-4.419746400000000249e-04	-4.543539539999999878e-04	-4.507299749999999806e-04	-4.337677089999999818e-04	-4.096051850000000257e-04	-3.869444480000000129e-04	-3.761431439999999736e-04	-3.868676720000000196e-04	-4.254267259999999881e-04	-4.932704029999999875e-04	-5.865881689999999501e-04	-6.971569960000000227e-04	-8.139406559999999569e-04	-9.253037860000000447e-04	-1.021462380000000107e-03	-1.097957839999999996e-03	-1.149894669999999971e-03	-1.177486730000000060e-03	-1.190554699999999940e-03
2.549571950000000054e-05	1.902831719999999844e-05	-9.011520769999999831e-08	-2.918824789999999918e-05	-6.485085759999999807e-05	-1.051175199999999991e-04	-1.487531989999999946e-04	-1.948713619999999883e-04	-2.420826350000000011e-04	-2.883455889999999959e-04	-3.308424780000000158e-04	-3.662963859999999799e-04	-3.913401159999999740e-04	-4.031609279999999874e-04	-4.004251680000000223e-04	-3.840145069999999932e-04	-3.576462329999999744e-04	-3.280332600000000266e-04	-3.038529829999999927e-04	-2.948919430000000058e-04	-3.098479059999999881e-04	-3.537706220000000042e-04	-4.270658830000000137e-04	-5.256674490000000019e-04	-6.416067480000000158e-04	-7.633903299999999495e-04	-8.779192579999999533e-04	-9.794279470000000643e-04	-1.061286430000000060e-03	-1.116111410000000023e-03	-1.144726179999999921e-03	-1.155959910000000073e-03
6.069920800000000175e-06	3.862160159999999742e-07	-1.822739799999999885e-05	-4.849157269999999968e-05	-8.649208760000000567e-05	-1.295897240000000027e-04	-1.756830900000000114e-04	-2.232043190000000123e-04	-2.701214689999999804e-04	-3.140809710000000247e-04	-3.521182229999999819e-04	-3.810773199999999790e-04	-3.979020110000000099e-04	-4.002364290000000151e-04	-3.875310360000000054e-04	-3.617094189999999951e-04	-3.273743790000000170e-04	-2.916320230000000189e-04	-2.628194049999999730e-04	-2.510606720000000238e-04	-2.654953860000000077e-04	-3.102812330000000239e-04	-3.835837119999999773e-04	-4.840515319999999793e-04	-6.030721119999999475e-04	-7.270905189999999924e-04	-8.464692509999999486e-04	-9.544857310000000403e-04	-1.040757979999999997e-03	-1.099351329999999913e-03	-1.131608380000000092e-03	-1.143408239999999963e-03
0.000000000000000000e+00	-5.637420140000000228e-06	-2.490022230000000090e-05	-5.610642620000000309e-05	-9.472251259999999557e-05	-1.385735809999999988e-04	-1.854963190000000000e-04	-2.336466570000000095e-04	-2.806188419999999990e-04	-3.239696670000000059e-04	-3.606991380000000146e-04	-3.877662240000000269e-04	-4.022654029999999737e-04	-4.016730239999999732e-04	-3.858161509999999731e-04	-3.571539709999999967e-04	-3.204699609999999929e-04	-2.829487489999999773e-04	-2.523496219999999735e-04	-2.392608439999999983e-04	-2.536079260000000265e-04	-2.988401390000000189e-04	-3.709737790000000048e-04	-4.712558000000000155e-04	-5.903591519999999791e-04	-7.133982139999999741e-04	-8.358105550000000409e-04	-9.458541169999999535e-04	-1.033072010000000074e-03	-1.094275850000000095e-03	-1.127973900000000087e-03	-1.140466539999999930e-03
