0.000000000000000000e+00	5.980506909999999676e-02	1.077650109999999939e-01	1.418466419999999950e-01	1.638912859999999971e-01	1.768682299999999874e-01	1.828562019999999955e-01	1.827840659999999950e-01	1.772045790000000010e-01	1.667245179999999882e-01	1.523762489999999914e-01	1.355772020000000078e-01	1.176682339999999966e-01	9.971195459999999955e-02	8.245325829999999856e-02	6.647007909999999575e-02	5.243482070000000245e-02	4.174344239999999706e-02	3.701915220000000228e-02	4.019635170000000063e-02	4.990101980000000159e-02	6.335367259999999390e-02	7.881142939999999375e-02	9.560460599999999476e-02	1.140090670000000056e-01	1.356761599999999901e-01	1.644920860000000096e-01	2.056616099999999947e-01	2.574373779999999945e-01	2.980095150000000026e-01	2.923576529999999951e-01	1.879390780000000094e-01
0.000000000000000000e+00	6.436881419999999909e-02	1.129832709999999962e-01	1.458700149999999918e-01	1.667073819999999873e-01	1.790073359999999891e-01	1.845612819999999932e-01	1.839644609999999958e-01	1.775021109999999902e-01	1.657463010000000125e-01	1.498730630000000008e-01	1.313964280000000096e-01	1.116975770000000062e-01	9.181061390000000433e-02	7.235506919999999675e-02	5.368659270000000067e-02	3.617158160000000233e-02	2.160381899999999980e-02	1.800912799999999925e-02	2.972622219999999926e-02	4.645884039999999965e-02	6.451375780000000171e-02	8.315313609999999689e-02	1.023724750000000044e-01	1.229322030000000038e-01	1.470078529999999939e-01	1.787008200000000102e-01	2.214525340000000064e-01	2.683872580000000174e-01	2.965269389999999894e-01	2.744189200000000106e-01	1.644126770000000071e-01
0.000000000000000000e+00	6.784779579999999921e-02	1.162123080000000003e-01	1.476113799999999865e-01	1.673987210000000003e-01	1.793726380000000009e-01	1.849418579999999868e-01	1.842110160000000052e-01	1.773048489999999866e-01	1.649029250000000058e-01	1.482256200000000024e-01	1.288390899999999895e-01	1.081766859999999941e-01	8.728144320000000289e-02	6.671310960000000068e-02	4.662615810000000222e-02	2.694454790000000086e-02	7.737731559999999793e-03	1.210600790000000010e-02	3.148096429999999724e-02	5.105445530000000259e-02	7.073575259999999310e-02	9.058052299999999613e-02	1.109445389999999948e-01	1.329748030000000025e-01	1.592258209999999896e-01	1.933136729999999914e-01	2.356100829999999979e-01	2.749044900000000013e-01	2.895447609999999838e-01	2.522813680000000058e-01	1.409472529999999946e-01
0.000000000000000000e+00	6.994172930000000510e-02	1.172418590000000038e-01	1.470543890000000076e-01	1.660571550000000118e-01	1.780399229999999888e-01	1.839539860000000138e-01	1.836041210000000090e-01	1.769432280000000079e-01	1.645939200000000047e-01	1.478595580000000020e-01	1.283472029999999930e-01	1.075780989999999965e-01	8.671067659999999455e-02	6.647427379999999719e-02	4.738793890000000258e-02	3.063024580000000066e-02	2.110867019999999872e-02	2.735617200000000152e-02	4.293647409999999665e-02	6.117180359999999789e-02	8.036378769999999450e-02	1.001824070000000011e-01	1.210383700000000062e-01	1.443445680000000064e-01	1.726547180000000126e-01	2.081449479999999963e-01	2.473992259999999999e-01	2.767977420000000133e-01	2.771459820000000129e-01	2.263716010000000056e-01	1.178034689999999940e-01
0.000000000000000000e+00	7.043869789999999964e-02	1.159969869999999958e-01	1.442635359999999978e-01	1.627843830000000047e-01	1.751239149999999911e-01	1.817767469999999885e-01	1.823552250000000097e-01	1.766256089999999890e-01	1.650619060000000082e-01	1.490368250000000117e-01	1.301750240000000003e-01	1.101166009999999945e-01	9.023051710000000447e-02	7.158940290000000151e-02	5.533187839999999941e-02	4.349808770000000019e-02	3.954016040000000315e-02	4.532175509999999963e-02	5.802580710000000003e-02	7.420025019999999805e-02	9.219060839999999868e-02	1.115587950000000023e-01	1.328128580000000059e-01	1.574477699999999869e-01	1.873755009999999999e-01	2.224005759999999887e-01	2.555887099999999967e-01	2.734198569999999884e-01	2.594399150000000209e-01	1.975998880000000013e-01	9.549289939999999755e-02
0.000000000000000000e+00	6.924438480000000284e-02	1.125036330000000057e-01	1.393253949999999908e-01	1.576519759999999992e-01	1.706694360000000077e-01	1.785307230000000023e-01	1.805279850000000019e-01	1.763405500000000126e-01	1.663710469999999941e-01	1.518220449999999888e-01	1.343608350000000118e-01	1.157337350000000042e-01	9.752663220000000466e-02	8.112051339999999666e-02	6.792760640000000683e-02	5.969830970000000042e-02	5.815900859999999922e-02	6.359487769999999651e-02	7.446806129999999913e-02	8.891293409999999342e-02	1.057854069999999980e-01	1.248362290000000069e-01	1.466781799999999913e-01	1.725073749999999906e-01	2.028524879999999975e-01	2.347284849999999867e-01	2.591908279999999842e-01	2.640960809999999825e-01	2.363636490000000090e-01	1.672754439999999954e-01	7.478998600000000274e-02
0.000000000000000000e+00	6.638003139999999747e-02	1.068837339999999941e-01	1.323701740000000071e-01	1.507384029999999930e-01	1.647057680000000024e-01	1.740943640000000014e-01	1.779978419999999895e-01	1.760037090000000082e-01	1.683446170000000019e-01	1.560323389999999921e-01	1.406964810000000121e-01	1.241196170000000015e-01	1.080258489999999932e-01	9.396295990000000375e-02	8.333456520000000201e-02	7.741492240000000247e-02	7.704025509999999632e-02	8.215102550000000226e-02	9.186676890000000650e-02	1.051403060000000028e-01	1.213266550000000055e-01	1.404057290000000069e-01	1.628767100000000079e-01	1.890938729999999957e-01	2.176686230000000055e-01	2.432702780000000065e-01	2.570786179999999810e-01	2.484242620000000068e-01	2.082610579999999989e-01	1.366303859999999926e-01	5.635570360000000112e-02
0.000000000000000000e+00	6.195874140000000307e-02	9.936968240000000618e-02	1.236051019999999945e-01	1.421399269999999992e-01	1.571954190000000029e-01	1.683512630000000010e-01	1.745681020000000028e-01	1.752611850000000138e-01	1.705351170000000138e-01	1.612027289999999891e-01	1.486841140000000061e-01	1.347182540000000095e-01	1.210492479999999982e-01	1.092671830000000038e-01	1.006953720000000052e-01	9.631028769999999684e-02	9.661103790000000191e-02	1.015312220000000043e-01	1.105882670000000040e-01	1.232348759999999932e-01	1.391617510000000002e-01	1.583689299999999911e-01	1.808389129999999900e-01	2.056322539999999865e-01	2.295148069999999874e-01	2.461764509999999906e-01	2.476868479999999872e-01	2.258613260000000011e-01	1.766081150000000100e-01	1.071386410000000067e-01	4.055350650000000279e-02
0.000000000000000000e+00	5.619632449999999863e-02	9.027269479999999735e-02	1.132837760000000027e-01	1.319854560000000010e-01	1.481251869999999915e-01	1.611199680000000023e-01	1.698446869999999942e-01	1.735904809999999909e-01	1.723019929999999866e-01	1.665454660000000031e-01	1.574780490000000088e-01	1.466714289999999921e-01	1.357713190000000014e-01	1.263192150000000125e-01	1.195798520000000004e-01	1.164240089999999950e-01	1.172905939999999980e-01	1.222221109999999944e-01	1.310047059999999985e-01	1.433635500000000063e-01	1.590642780000000034e-01	1.777950819999999932e-01	1.986952569999999862e-01	2.195056969999999996e-01	2.358523909999999946e-01	2.417161320000000002e-01	2.304716410000000049e-01	1.973342150000000073e-01	1.434936970000000034e-01	8.025451749999999718e-02	2.754027209999999892e-02
0.000000000000000000e+00	4.940653960000000039e-02	7.996799050000000242e-02	1.017111539999999981e-01	1.204598840000000032e-01	1.375258119999999973e-01	1.522418560000000087e-01	1.634634879999999901e-01	1.703887430000000092e-01	1.727733909999999984e-01	1.709725860000000097e-01	1.658563909999999919e-01	1.587142350000000091e-01	1.510064010000000123e-01	1.441412119999999908e-01	1.393263339999999961e-01	1.374338119999999885e-01	1.389644889999999966e-01	1.440819650000000063e-01	1.527175159999999976e-01	1.646560129999999900e-01	1.794819239999999871e-01	1.963097159999999952e-01	2.133854480000000053e-01	2.274711729999999987e-01	2.341754879999999872e-01	2.284130600000000011e-01	2.055992189999999997e-01	1.648209840000000037e-01	1.112074259999999981e-01	5.703630299999999653e-02	1.720019429999999905e-02
0.000000000000000000e+00	4.196399449999999726e-02	6.889019909999999358e-02	8.924683179999999549e-02	1.077986809999999934e-01	1.254689840000000056e-01	1.415782270000000009e-01	1.550218160000000067e-01	1.649584769999999923e-01	1.709894839999999971e-01	1.732415999999999956e-01	1.722919790000000118e-01	1.691386850000000108e-01	1.650010939999999870e-01	1.610937420000000120e-01	1.585026680000000132e-01	1.580815459999999895e-01	1.604009570000000107e-01	1.656959209999999960e-01	1.739147309999999891e-01	1.847072839999999994e-01	1.973354069999999905e-01	2.102923100000000101e-01	2.210839390000000071e-01	2.265058159999999987e-01	2.228156179999999931e-01	2.062110600000000016e-01	1.748104689999999961e-01	1.309783160000000113e-01	8.182119579999999615e-02	3.803521769999999858e-02	9.340632709999999519e-03
0.000000000000000000e+00	3.427954019999999991e-02	5.750829350000000173e-02	7.629548009999999325e-02	9.430164100000000549e-02	1.121198389999999989e-01	1.291122140000000029e-01	1.442591099999999960e-01	1.567315310000000073e-01	1.660307649999999968e-01	1.720747950000000026e-01	1.751790940000000074e-01	1.760221270000000005e-01	1.755282280000000084e-01	1.747462599999999866e-01	1.746046539999999980e-01	1.758217810000000103e-01	1.789225190000000021e-01	1.841038909999999917e-01	1.912429930000000000e-01	1.997432409999999881e-01	2.083766910000000028e-01	2.155527620000000089e-01	2.187100349999999971e-01	2.150524560000000029e-01	2.017520819999999993e-01	1.767927559999999954e-01	1.410223250000000039e-01	9.865166250000000081e-02	5.679992209999999708e-02	2.333337809999999971e-02	4.006658679999999632e-03
0.000000000000000000e+00	2.676380050000000052e-02	4.629812390000000166e-02	6.328969449999999330e-02	8.033228670000000515e-02	9.774719919999999562e-02	1.149775529999999962e-01	1.311195940000000060e-01	1.453904059999999998e-01	1.572392880000000048e-01	1.664387579999999922e-01	1.730807719999999938e-01	1.775354000000000099e-01	1.804051550000000115e-01	1.824851779999999979e-01	1.845332379999999883e-01	1.871178149999999929e-01	1.905788780000000071e-01	1.950415369999999871e-01	2.001676709999999915e-01	2.052518730000000013e-01	2.089246810000000010e-01	2.095957699999999868e-01	2.051820460000000068e-01	1.934080569999999943e-01	1.727924050000000100e-01	1.433628200000000019e-01	1.076153440000000017e-01	7.017420230000000203e-02	3.680721669999999918e-02	1.260240930000000072e-02	2.348578300000000139e-03
0.000000000000000000e+00	1.979496520000000037e-02	3.571759540000000316e-02	5.067579819999999680e-02	6.630700829999999768e-02	8.272960779999999348e-02	9.948939830000000373e-02	1.158174280000000000e-01	1.309971809999999903e-01	1.444580550000000019e-01	1.558661460000000110e-01	1.651333419999999885e-01	1.724082979999999876e-01	1.780023569999999999e-01	1.823389679999999902e-01	1.859105530000000062e-01	1.892091630000000135e-01	1.924421940000000109e-01	1.955437060000000116e-01	1.980040520000000137e-01	1.991129819999999939e-01	1.977413739999999975e-01	1.923454699999999906e-01	1.814283580000000118e-01	1.638289089999999948e-01	1.394394190000000089e-01	1.096485999999999988e-01	7.745069270000000394e-02	4.682784899999999778e-02	2.177125770000000113e-02	5.786804480000000243e-03	4.126926880000000332e-03
0.000000000000000000e+00	1.367010920000000067e-02	2.616534750000000173e-02	3.887488320000000164e-02	5.267325419999999842e-02	6.754097339999999561e-02	8.313454689999999481e-02	9.883008899999999597e-02	1.139900159999999996e-01	1.280426980000000103e-01	1.405778229999999906e-01	1.513659659999999907e-01	1.603713930000000010e-01	1.676782219999999879e-01	1.734503510000000026e-01	1.779242309999999883e-01	1.813649830000000074e-01	1.838200389999999906e-01	1.850464940000000058e-01	1.845969259999999945e-01	1.818131209999999942e-01	1.758002790000000037e-01	1.655808840000000115e-01	1.504224989999999873e-01	1.301785860000000128e-01	1.056678890000000010e-01	7.877501100000000589e-02	5.217485869999999998e-02	2.877594899999999858e-02	1.122240910000000050e-02	4.422873259999999737e-03	5.632966290000000244e-03
0.000000000000000000e+00	8.672071619999999204e-03	1.796315979999999965e-02	2.825865149999999895e-02	3.987308590000000069e-02	5.270710590000000223e-02	6.652715800000000290e-02	8.085660640000000288e-02	9.514292330000000131e-02	1.088255050000000029e-01	1.214368640000000055e-01	1.326390799999999925e-01	1.422390040000000022e-01	1.501540690000000011e-01	1.563850489999999982e-01	1.609747260000000124e-01	1.639109699999999892e-01	1.650753020000000071e-01	1.642420290000000116e-01	1.610833110000000068e-01	1.551447210000000132e-01	1.459149720000000039e-01	1.330066619999999977e-01	1.163697689999999979e-01	9.651922429999999775e-02	7.464639839999999416e-02	5.250655860000000286e-02	3.209564089999999981e-02	1.534468769999999989e-02	4.879808050000000036e-03	6.151542529999999911e-03	6.370081100000000128e-03
0.000000000000000000e+00	4.847337030000000054e-03	1.129694839999999950e-02	1.913218200000000105e-02	2.832582969999999922e-02	3.877558560000000237e-02	5.035077410000000225e-02	6.272267550000000524e-02	7.543801519999999983e-02	8.796561510000000528e-02	9.979690609999999906e-02	1.105061549999999948e-01	1.197684259999999973e-01	1.273634140000000081e-01	1.331546010000000113e-01	1.370360110000000131e-01	1.388964649999999967e-01	1.385999320000000090e-01	1.359812469999999995e-01	1.308535929999999903e-01	1.230226759999999975e-01	1.123664379999999990e-01	9.895955030000000430e-02	8.319316059999999624e-02	6.585400550000000686e-02	4.809958859999999975e-02	3.126625339999999920e-02	1.665016639999999937e-02	5.563545970000000063e-03	4.141180779999999867e-03	7.338376249999999622e-03	6.380479320000000121e-03
0.000000000000000000e+00	2.185349349999999961e-03	6.227428559999999627e-03	1.168168059999999918e-02	1.838637699999999889e-02	2.628421779999999888e-02	3.532425310000000124e-02	4.531564939999999791e-02	5.592779070000000047e-02	6.670501830000000187e-02	7.713694869999999926e-02	8.673413100000000597e-02	9.506460279999999485e-02	1.017903829999999982e-01	1.066658870000000009e-01	1.095046030000000059e-01	1.101819799999999988e-01	1.086023819999999973e-01	1.047045590000000026e-01	9.847975520000000482e-02	8.998809750000000274e-02	7.941011339999999585e-02	6.710603830000000380e-02	5.366408450000000052e-02	3.988297660000000161e-02	2.668517830000000091e-02	1.493718100000000076e-02	5.330905319999999954e-03	1.701953699999999995e-03	5.950008050000000354e-03	7.384190340000000054e-03	5.640673449999999631e-03
0.000000000000000000e+00	6.448019410000000026e-04	2.692844719999999952e-03	5.994011649999999615e-03	1.034232419999999916e-02	1.572669670000000075e-02	2.214850109999999886e-02	2.952323479999999917e-02	3.765036539999999654e-02	4.619910199999999884e-02	5.473559349999999879e-02	6.277979910000000552e-02	6.985012440000000489e-02	7.552228119999999933e-02	7.944808899999999952e-02	8.138026299999999436e-02	8.118635420000000491e-02	7.881544529999999493e-02	7.431966809999999979e-02	6.785675879999999993e-02	5.969369039999999904e-02	5.021488670000000265e-02	3.993244469999999990e-02	2.949910050000000006e-02	1.963676879999999916e-02	1.110508670000000080e-02	4.936261570000000272e-03	3.973326650000000120e-03	5.972228010000000392e-03	6.929143799999999860e-03	6.481269369999999828e-03	4.344703160000000335e-03
0.000000000000000000e+00	3.127779639999999739e-04	5.428333530000000514e-04	2.102157569999999788e-03	4.422938920000000183e-03	7.542979439999999980e-03	1.148844230000000029e-02	1.622354430000000000e-02	2.165267989999999920e-02	2.759144269999999968e-02	3.375349190000000166e-02	3.977026790000000311e-02	4.522313179999999655e-02	4.968311269999999696e-02	5.275640639999999715e-02	5.415203049999999657e-02	5.369102950000000096e-02	5.131241310000000250e-02	4.713042449999999689e-02	4.139890890000000323e-02	3.446350990000000142e-02	2.682310339999999932e-02	1.910651290000000072e-02	1.206281690000000038e-02	6.755720819999999974e-03	5.175127649999999857e-03	6.555861789999999946e-03	7.676062640000000034e-03	7.640004619999999844e-03	6.609005389999999570e-03	4.976108669999999845e-03	2.832963600000000179e-03
0.000000000000000000e+00	3.333428760000000041e-04	3.545051439999999886e-04	2.809578730000000086e-04	9.195012969999999831e-04	2.176916230000000042e-03	3.947888969999999685e-03	6.188142580000000059e-03	8.868413049999999270e-03	1.192486100000000014e-02	1.522911149999999977e-02	1.859528200000000117e-02	2.178975940000000069e-02	2.451512590000000033e-02	2.648397720000000150e-02	2.746012059999999866e-02	2.724183159999999868e-02	2.573793010000000048e-02	2.301065440000000031e-02	1.928110419999999950e-02	1.482314709999999966e-02	1.005988569999999999e-02	5.624804649999999746e-03	2.978889499999999926e-03	3.994943570000000256e-03	5.832619970000000285e-03	6.825355810000000197e-03	6.797377020000000200e-03	5.904417020000000266e-03	4.460226280000000043e-03	2.858432010000000120e-03	1.344562969999999911e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
