-8.669733650000000002e-04	-8.729326660000000324e-04	-8.933820060000000497e-04	-9.289308799999999649e-04	-9.814357619999998939e-04	-1.056339589999999917e-03	-1.157280519999999988e-03	-1.286795010000000043e-03	-1.445723230000000052e-03	-1.633673210000000011e-03	-1.848295329999999998e-03	-2.085091780000000207e-03	-2.336718140000000089e-03	-2.593290990000000212e-03	-2.843418859999999933e-03	-3.074818520000000086e-03	-3.275193740000000107e-03	-3.433223809999999803e-03	-3.539101690000000071e-03	-3.584716930000000131e-03	-3.563496749999999803e-03	-3.470085559999999854e-03	-3.300466570000000054e-03	-3.052826040000000078e-03	-2.730000299999999890e-03	-2.344231349999999908e-03	-1.933987949999999966e-03	-1.545445060000000086e-03	-1.233928139999999896e-03	-1.051058990000000061e-03	-1.021441419999999942e-03	-1.066966329999999904e-03
-7.339876610000000334e-04	-7.403704220000000089e-04	-7.624826980000000117e-04	-7.992198229999999569e-04	-8.508615429999999554e-04	-9.232952139999999874e-04	-1.019628019999999991e-03	-1.142256780000000050e-03	-1.292168740000000085e-03	-1.468923640000000062e-03	-1.670229600000000059e-03	-1.891624070000000107e-03	-2.126480220000000025e-03	-2.365662250000000015e-03	-2.598181829999999908e-03	-2.812307329999999984e-03	-2.996091729999999891e-03	-3.138212019999999953e-03	-3.228650200000000078e-03	-3.259012480000000184e-03	-3.222562840000000109e-03	-3.114458410000000167e-03	-2.932049800000000213e-03	-2.676174040000000188e-03	-2.353933869999999887e-03	-1.989715730000000092e-03	-1.622078469999999962e-03	-1.292952570000000098e-03	-1.053663669999999964e-03	-9.337887170000000198e-04	-9.365290749999999895e-04	-9.911947420000000002e-04
-6.041837040000000046e-04	-6.107836959999999801e-04	-6.338953390000000429e-04	-6.706422430000000528e-04	-7.196665390000000053e-04	-7.871090199999999492e-04	-8.758400220000000375e-04	-9.882157900000000661e-04	-1.125313809999999980e-03	-1.286736919999999923e-03	-1.470248329999999937e-03	-1.671685140000000102e-03	-1.884686289999999926e-03	-2.100949180000000107e-03	-2.310459500000000121e-03	-2.502000889999999797e-03	-2.664138800000000196e-03	-2.785869869999999839e-03	-2.857343530000000086e-03	-2.870367369999999793e-03	-2.818552780000000129e-03	-2.697742080000000049e-03	-2.508009319999999868e-03	-2.253667449999999933e-03	-1.949851519999999932e-03	-1.626004230000000069e-03	-1.312763900000000084e-03	-1.051018479999999951e-03	-8.818379140000000413e-04	-8.147092299999999978e-04	-8.415027990000000001e-04	-9.005010360000000220e-04
-4.808192320000000001e-04	-4.874608709999999874e-04	-5.109620980000000468e-04	-5.468112069999999519e-04	-5.921475819999999588e-04	-6.530051469999999681e-04	-7.321513260000000025e-04	-8.321520870000000429e-04	-9.538201270000000063e-04	-1.096744559999999905e-03	-1.258902720000000053e-03	-1.436573800000000073e-03	-1.623716550000000062e-03	-1.812810190000000094e-03	-1.995042659999999787e-03	-2.159687689999999823e-03	-2.296080580000000107e-03	-2.394200999999999881e-03	-2.444889159999999798e-03	-2.440636510000000065e-03	-2.374898180000000001e-03	-2.245337940000000174e-03	-2.058157230000000077e-03	-1.820635869999999911e-03	-1.551373860000000021e-03	-1.276325669999999954e-03	-1.026238899999999937e-03	-8.364986860000000503e-04	-7.283982120000000214e-04	-7.024322400000000298e-04	-7.448166139999999645e-04	-8.041271939999999506e-04
-3.669894360000000122e-04	-3.735377099999999937e-04	-3.968995299999999787e-04	-4.311337540000000166e-04	-4.720329600000000092e-04	-5.254773420000000399e-04	-5.940916020000000216e-04	-6.804851580000000066e-04	-7.852906710000000408e-04	-9.081078459999999920e-04	-1.047020079999999966e-03	-1.198566519999999958e-03	-1.357496020000000057e-03	-1.516977560000000013e-03	-1.669029010000000002e-03	-1.804167640000000012e-03	-1.912714800000000093e-03	-1.985600680000000010e-03	-2.015271920000000130e-03	-1.997496000000000081e-03	-1.921300780000000053e-03	-1.791088489999999919e-03	-1.618775999999999939e-03	-1.410483500000000090e-03	-1.184887950000000027e-03	-9.663258099999999908e-04	-7.829698729999999855e-04	-6.567662349999999621e-04	-5.980794670000000356e-04	-6.016071419999999628e-04	-6.521076430000000016e-04	-7.085662799999999572e-04
-2.653398550000000142e-04	-2.716977609999999925e-04	-2.945121670000000122e-04	-3.266913119999999933e-04	-3.627684490000000154e-04	-4.085480179999999881e-04	-4.665441809999999788e-04	-5.391280280000000430e-04	-6.268058209999999991e-04	-7.291822689999999949e-04	-8.444618430000000106e-04	-9.695111080000000511e-04	-1.099742130000000038e-03	-1.229048240000000071e-03	-1.350301090000000006e-03	-1.455572079999999926e-03	-1.536549300000000003e-03	-1.585745950000000057e-03	-1.597753489999999927e-03	-1.568933949999999893e-03	-1.489099580000000089e-03	-1.368194120000000048e-03	-1.218699499999999908e-03	-1.046405409999999914e-03	-8.704033680000000011e-04	-7.104873660000000446e-04	-5.874050550000000422e-04	-5.133730590000000005e-04	-4.917082840000000466e-04	-5.140390710000000305e-04	-5.665381900000000023e-04	-6.179112240000000401e-04
-1.778530130000000086e-04	-1.839495380000000018e-04	-2.059103140000000044e-04	-2.358420749999999946e-04	-2.671889090000000174e-04	-3.055204000000000166e-04	-3.533009439999999909e-04	-4.126479619999999862e-04	-4.839426260000000016e-04	-5.667636870000000411e-04	-6.594386069999999978e-04	-7.591570609999999690e-04	-8.618917779999999730e-04	-9.624602389999999640e-04	-1.054784169999999988e-03	-1.132310600000000075e-03	-1.188441649999999938e-03	-1.218398569999999985e-03	-1.216548150000000073e-03	-1.178473929999999947e-03	-1.103605139999999998e-03	-9.997972520000000460e-04	-8.772316510000000185e-04	-7.448273249999999915e-04	-6.176383470000000207e-04	-5.112469659999999659e-04	-4.378291199999999935e-04	-4.033410809999999876e-04	-4.067569680000000147e-04	-4.391917030000000270e-04	-4.894685699999999553e-04	-5.344959209999999633e-04
-1.057194020000000017e-04	-1.115098569999999967e-04	-1.323565379999999962e-04	-1.598405510000000084e-04	-1.867593820000000104e-04	-2.183502950000000087e-04	-2.568570490000000048e-04	-3.041636659999999762e-04	-3.605741370000000020e-04	-4.256511459999999937e-04	-4.978624639999999464e-04	-5.747226530000000512e-04	-6.527616060000000385e-04	-7.276672989999999818e-04	-7.944845710000000274e-04	-8.483713029999999811e-04	-8.839779180000000014e-04	-8.977015969999999892e-04	-8.850944000000000346e-04	-8.449596350000000092e-04	-7.812008259999999671e-04	-6.986774970000000527e-04	-6.052611859999999658e-04	-5.109277550000000147e-04	-4.271678039999999839e-04	-3.640311770000000092e-04	-3.280915549999999779e-04	-3.209439749999999734e-04	-3.394112570000000235e-04	-3.756015790000000014e-04	-4.211305350000000051e-04	-4.593163899999999915e-04
-4.930277649999999733e-05	-5.475322910000000046e-05	-7.425404330000000340e-05	-9.918703289999999614e-05	-1.221489659999999992e-04	-1.478974450000000078e-04	-1.783485639999999900e-04	-2.151960220000000113e-04	-2.586955379999999940e-04	-3.084234190000000042e-04	-3.630074499999999798e-04	-4.202920830000000008e-04	-4.773660910000000258e-04	-5.308552650000000241e-04	-5.767534599999999496e-04	-6.114115240000000387e-04	-6.309264569999999865e-04	-6.323825799999999771e-04	-6.146081719999999578e-04	-5.785085379999999489e-04	-5.274389400000000123e-04	-4.658947870000000081e-04	-4.004762740000000223e-04	-3.394074159999999757e-04	-2.905722940000000270e-04	-2.597739509999999756e-04	-2.498067329999999848e-04	-2.597462149999999977e-04	-2.857861689999999797e-04	-3.216059700000000084e-04	-3.610892159999999889e-04	-3.927705109999999862e-04
-8.091163180000000404e-06	-1.318709109999999982e-05	-3.118565659999999784e-05	-5.360003710000000129e-05	-7.311898659999999366e-05	-9.392448559999999353e-05	-1.176541189999999942e-04	-1.457964680000000117e-04	-1.785663190000000105e-04	-2.155841070000000075e-04	-2.556638500000000137e-04	-2.969893389999999993e-04	-3.372102509999999782e-04	-3.736689689999999914e-04	-4.032682920000000009e-04	-4.232147179999999945e-04	-4.312442909999999823e-04	-4.259488490000000178e-04	-4.074343310000000081e-04	-3.772729249999999925e-04	-3.385779559999999824e-04	-2.956695679999999846e-04	-2.540467829999999748e-04	-2.194351690000000046e-04	-1.965010450000000044e-04	-1.880723579999999903e-04	-1.945393160000000133e-04	-2.139035199999999974e-04	-2.424952979999999900e-04	-2.756369939999999872e-04	-3.085915230000000112e-04	-3.343241700000000182e-04
1.914109270000000147e-05	1.438258000000000045e-05	-2.004235970000000051e-06	-2.190858689999999840e-05	-3.847746479999999985e-05	-5.526593299999999913e-05	-7.361790629999999652e-05	-9.480882729999999460e-05	-1.190140320000000035e-04	-1.459183400000000047e-04	-1.745490590000000068e-04	-2.034106440000000074e-04	-2.306298700000000105e-04	-2.540944839999999738e-04	-2.716302119999999929e-04	-2.814169270000000268e-04	-2.821941160000000131e-04	-2.735948660000000056e-04	-2.564235180000000252e-04	-2.326362159999999907e-04	-2.051529589999999935e-04	-1.777106230000000087e-04	-1.544150730000000112e-04	-1.388597300000000035e-04	-1.335477860000000040e-04	-1.393014239999999999e-04	-1.551392490000000010e-04	-1.787369259999999906e-04	-2.068599279999999978e-04	-2.362085069999999925e-04	-2.627996150000000116e-04	-2.825908299999999799e-04
3.442679739999999865e-05	2.987582589999999898e-05	1.512131710000000016e-05	-2.313420509999999811e-06	-1.646075360000000110e-05	-3.010304860000000056e-05	-4.432552299999999726e-05	-6.018458229999999862e-05	-7.782402830000000374e-05	-9.699292419999999985e-05	-1.168963140000000059e-04	-1.363310579999999915e-04	-1.538329669999999988e-04	-1.678581900000000043e-04	-1.769395310000000004e-04	-1.799586170000000017e-04	-1.763959010000000125e-04	-1.665494930000000027e-04	-1.516192280000000102e-04	-1.336302520000000023e-04	-1.152201580000000036e-04	-9.939581649999999638e-05	-8.901315599999999638e-05	-8.616541890000000044e-05	-9.185713860000000548e-05	-1.057494229999999971e-04	-1.262006549999999895e-04	-1.508498970000000125e-04	-1.769660299999999879e-04	-2.021898979999999879e-04	-2.234354030000000070e-04	-2.384982070000000055e-04
3.960933099999999849e-05	3.533226480000000157e-05	2.232421139999999865e-05	7.249578629999999785e-06	-4.950933089999999863e-06	-1.625472940000000118e-05	-2.748152470000000131e-05	-3.944609490000000309e-05	-5.225690980000000189e-05	-6.570538240000000675e-05	-7.914169689999999498e-05	-9.163585490000000669e-05	-1.020857450000000005e-04	-1.093867760000000021e-04	-1.125987619999999995e-04	-1.111467720000000012e-04	-1.050221399999999946e-04	-9.489904909999999957e-05	-8.215023260000000216e-05	-6.870333160000000451e-05	-5.687325760000000181e-05	-4.899724439999999918e-05	-4.696033650000000151e-05	-5.187075289999999793e-05	-6.379379190000000559e-05	-8.177828569999999616e-05	-1.039318229999999961e-04	-1.279706190000000029e-04	-1.515787149999999936e-04	-1.728786590000000033e-04	-1.897246259999999939e-04	-2.014565399999999873e-04
3.651813680000000329e-05	3.289365120000000239e-05	2.194626719999999987e-05	9.076300560000000157e-06	-1.577811640000000038e-06	-1.130203959999999919e-05	-2.056649280000000135e-05	-2.991087239999999834e-05	-3.936043499999999917e-05	-4.871955750000000064e-05	-5.747678010000000192e-05	-6.492361719999999929e-05	-7.024909430000000313e-05	-7.270916830000000576e-05	-7.176222429999999587e-05	-6.722092800000000206e-05	-5.940511980000000303e-05	-4.919375709999999712e-05	-3.799515620000000124e-05	-2.760808639999999894e-05	-2.000175660000000146e-05	-1.697632799999999865e-05	-1.979680929999999935e-05	-2.894299360000000105e-05	-4.396646550000000227e-05	-6.359112739999999526e-05	-8.589323259999999665e-05	-1.087103009999999977e-04	-1.299962459999999998e-04	-1.480548239999999896e-04	-1.616081720000000057e-04	-1.703790329999999931e-04
2.834467160000000017e-05	2.542745639999999946e-05	1.648370200000000158e-05	5.512639290000000391e-06	-4.111577250000000005e-06	-1.299993529999999955e-05	-2.124157069999999922e-05	-2.907338600000000022e-05	-3.638948690000000065e-05	-4.296532279999999980e-05	-4.839975739999999912e-05	-5.216069259999999791e-05	-5.366729600000000273e-05	-5.246331780000000237e-05	-4.830206310000000335e-05	-4.127497959999999923e-05	-3.192074660000000303e-05	-2.122746449999999917e-05	-1.060815880000000082e-05	-1.745750979999999927e-06	3.663433519999999986e-06	4.190548680000000347e-06	-1.044933470000000015e-06	-1.217274080000000013e-05	-2.849108390000000031e-05	-4.856985469999999935e-05	-7.052410360000000247e-05	-9.230872089999999849e-05	-1.119868979999999979e-04	-1.278296400000000028e-04	-1.387939850000000053e-04	-1.454422020000000002e-04
1.849332690000000021e-05	1.592487749999999905e-05	8.412456739999999699e-06	-1.165652069999999898e-06	-1.040508049999999969e-05	-1.920616710000000053e-05	-2.725369269999999898e-05	-3.448039209999999912e-05	-4.065562830000000230e-05	-4.550397350000000090e-05	-4.865670419999999866e-05	-4.970165900000000003e-05	-4.824563800000000166e-05	-4.403883940000000239e-05	-3.707532599999999835e-05	-2.765047980000000106e-05	-1.645074190000000153e-05	-4.588902360000000319e-06	6.501088589999999798e-06	1.523779789999999962e-05	2.009065069999999839e-05	1.980378870000000012e-05	1.369487019999999942e-05	1.829355369999999898e-06	-1.496116600000000034e-05	-3.519494199999999897e-05	-5.705027069999999741e-05	-7.852279670000000345e-05	-9.761702680000000133e-05	-1.125692649999999973e-04	-1.220841950000000123e-04	-1.274138339999999960e-04
9.214351850000000702e-06	6.799481980000000144e-06	9.431751380000000176e-09	-9.214454619999999747e-06	-1.904782399999999979e-05	-2.862628389999999861e-05	-3.727809229999999764e-05	-4.466531390000000079e-05	-5.045407669999999752e-05	-5.432471520000000276e-05	-5.594618409999999758e-05	-5.496182350000000048e-05	-5.105208769999999765e-05	-4.409120080000000183e-05	-3.425110479999999853e-05	-2.200669770000000027e-05	-8.193655959999999490e-06	5.904337739999999632e-06	1.877015890000000156e-05	2.880290229999999858e-05	3.446477420000000120e-05	3.456904959999999752e-05	2.848722579999999848e-05	1.632031489999999967e-05	-1.053849249999999903e-06	-2.211890749999999978e-05	-4.507494300000000202e-05	-6.743744600000000505e-05	-8.722661729999999728e-05	-1.027583570000000044e-04	-1.123566539999999953e-04	-1.170555329999999945e-04
2.453178470000000115e-06	1.434387969999999963e-07	-6.507076710000000352e-06	-1.599747160000000089e-05	-2.661136200000000009e-05	-3.712254330000000155e-05	-4.652210549999999801e-05	-5.430744929999999662e-05	-6.011320509999999761e-05	-6.361957639999999727e-05	-6.434155509999999584e-05	-6.190501150000000594e-05	-5.620777300000000026e-05	-4.719401839999999809e-05	-3.506964280000000157e-05	-2.044365649999999978e-05	-4.312340020000000106e-06	1.194589370000000070e-05	2.673048220000000163e-05	3.836509500000000270e-05	4.531725790000000080e-05	4.619558969999999981e-05	4.029527550000000329e-05	2.785998369999999897e-05	1.010480989999999929e-05	-1.193540169999999992e-05	-3.619643760000000214e-05	-5.970835989999999805e-05	-8.087883909999999375e-05	-9.745723220000000340e-05	-1.075236360000000001e-04	-1.122365210000000061e-04
0.000000000000000000e+00	-2.292990530000000064e-06	-8.988390620000000482e-06	-1.854940820000000075e-05	-2.932769349999999931e-05	-4.013631410000000050e-05	-4.976968560000000083e-05	-5.768782279999999988e-05	-6.354611829999999529e-05	-6.704578119999999892e-05	-6.748958549999999534e-05	-6.446718909999999986e-05	-5.812016020000000010e-05	-4.842493220000000192e-05	-3.555758670000000286e-05	-2.016296460000000109e-05	-3.302672209999999937e-06	1.363775480000000047e-05	2.904856229999999920e-05	4.124186669999999717e-05	4.874877049999999917e-05	4.994119810000000167e-05	4.403865020000000217e-05	3.147292590000000102e-05	1.379958579999999929e-05	-8.458949200000000194e-06	-3.300120079999999790e-05	-5.683052589999999690e-05	-7.866627129999999811e-05	-9.566610239999999389e-05	-1.060779249999999979e-04	-1.109113650000000009e-04
