-1.922254680000000078e-03	-1.926892439999999904e-03	-1.943427950000000065e-03	-1.983504510000000214e-03	-2.060238270000000049e-03	-2.182784259999999942e-03	-2.360151379999999785e-03	-2.596581120000000104e-03	-2.893855329999999847e-03	-3.249007510000000067e-03	-3.653550990000000148e-03	-4.095411860000000223e-03	-4.555449819999999803e-03	-5.010837219999999745e-03	-5.438419520000000416e-03	-5.816333459999999816e-03	-6.127065979999999669e-03	-6.357180890000000383e-03	-6.499980580000000105e-03	-6.552150940000000222e-03	-6.511570419999999568e-03	-6.383533589999999640e-03	-6.170688199999999762e-03	-5.870651450000000104e-03	-5.477636119999999657e-03	-4.980066790000000319e-03	-4.370722920000000289e-03	-3.667027920000000014e-03	-2.955087229999999853e-03	-2.360675249999999881e-03	-2.034162869999999942e-03	-1.945154510000000067e-03
-1.753786459999999913e-03	-1.760539829999999920e-03	-1.783980519999999988e-03	-1.835086380000000095e-03	-1.925899760000000013e-03	-2.064375209999999832e-03	-2.256891919999999812e-03	-2.508508039999999845e-03	-2.819750460000000104e-03	-3.188743259999999788e-03	-3.606675660000000123e-03	-4.057181069999999702e-03	-4.522552709999999761e-03	-4.981088919999999629e-03	-5.409997889999999636e-03	-5.787886209999999927e-03	-6.097516039999999714e-03	-6.325894040000000149e-03	-6.466829220000000315e-03	-6.516981399999999952e-03	-6.473934280000000381e-03	-6.342006380000000075e-03	-6.121980959999999590e-03	-5.809105470000000028e-03	-5.396085790000000430e-03	-4.873353989999999920e-03	-4.243802740000000157e-03	-3.549068229999999789e-03	-2.867687030000000154e-03	-2.327898980000000107e-03	-2.076188799999999918e-03	-2.036453919999999928e-03
-1.572150740000000102e-03	-1.580559760000000043e-03	-1.609437169999999992e-03	-1.668054489999999971e-03	-1.766866769999999925e-03	-1.913712589999999950e-03	-2.114491540000000037e-03	-2.373605970000000013e-03	-2.690333870000000040e-03	-3.062105500000000032e-03	-3.481926159999999999e-03	-3.933718890000000024e-03	-4.398604849999999608e-03	-4.855782260000000156e-03	-5.282802510000000201e-03	-5.658628419999999805e-03	-5.965955559999999713e-03	-6.191992200000000397e-03	-6.330166009999999878e-03	-6.376424799999999733e-03	-6.328059359999999890e-03	-6.187004500000000025e-03	-5.951963830000000372e-03	-5.616771520000000094e-03	-5.174203310000000111e-03	-4.620286169999999679e-03	-3.969668879999999934e-03	-3.286678109999999903e-03	-2.657458189999999804e-03	-2.186530739999999976e-03	-2.002583579999999905e-03	-2.008907030000000194e-03
-1.380170000000000008e-03	-1.389648530000000106e-03	-1.422512930000000096e-03	-1.485657760000000036e-03	-1.587204750000000084e-03	-1.735507160000000076e-03	-1.936645710000000058e-03	-2.194422059999999886e-03	-2.508592789999999906e-03	-2.874425150000000165e-03	-3.285061340000000087e-03	-3.728375999999999826e-03	-4.185110330000000115e-03	-4.634358449999999817e-03	-5.054177249999999844e-03	-5.423810799999999668e-03	-5.725911820000000388e-03	-5.947491150000000330e-03	-6.080390419999999810e-03	-6.119617259999999767e-03	-6.061982829999999767e-03	-5.906126460000000154e-03	-5.649135450000000377e-03	-5.285646770000000140e-03	-4.811674820000000352e-03	-4.232955630000000136e-03	-3.580862660000000159e-03	-2.924322149999999867e-03	-2.361837539999999888e-03	-1.986061219999999891e-03	-1.870352430000000055e-03	-1.906262010000000107e-03
-1.182056259999999951e-03	-1.192135389999999942e-03	-1.227702360000000083e-03	-1.292785280000000037e-03	-1.392709090000000078e-03	-1.536787250000000047e-03	-1.730560790000000007e-03	-1.977678159999999869e-03	-2.278482080000000191e-03	-2.629816069999999818e-03	-3.023958299999999870e-03	-3.449156880000000050e-03	-3.888592120000000131e-03	-4.321564449999999898e-03	-4.726819230000000108e-03	-5.084023810000000247e-03	-5.375622770000000432e-03	-5.587863739999999850e-03	-5.711062349999999725e-03	-5.738967099999999801e-03	-5.667221269999999853e-03	-5.492285359999999825e-03	-5.210743749999999924e-03	-4.819970580000000095e-03	-4.322119059999999895e-03	-3.733494319999999984e-03	-3.109268379999999884e-03	-2.517218700000000125e-03	-2.042314040000000209e-03	-1.761814459999999898e-03	-1.704595049999999955e-03	-1.760745890000000105e-03
-9.834780359999999427e-04	-9.937632129999999543e-04	-1.030735320000000094e-03	-1.095372370000000095e-03	-1.190146430000000016e-03	-1.325284599999999912e-03	-1.505888770000000107e-03	-1.735696919999999907e-03	-2.015716859999999895e-03	-2.343319590000000202e-03	-2.711561510000000050e-03	-3.109275830000000039e-03	-3.521156259999999941e-03	-3.928207789999999845e-03	-4.309936430000000339e-03	-4.646564369999999985e-03	-4.920328499999999591e-03	-5.116634539999999690e-03	-5.224536640000000155e-03	-5.236322990000000233e-03	-5.146446170000000021e-03	-4.951144099999999805e-03	-4.648420490000000106e-03	-4.239443689999999702e-03	-3.733321090000000023e-03	-3.166287209999999862e-03	-2.596580419999999865e-03	-2.088367240000000170e-03	-1.720198899999999913e-03	-1.534109000000000080e-03	-1.525372730000000001e-03	-1.594634379999999938e-03
-7.905453679999999671e-04	-8.007131399999999717e-04	-8.379371139999999482e-04	-9.002663429999999741e-04	-9.875131069999999820e-04	-1.110027890000000106e-03	-1.272878029999999954e-03	-1.480272039999999982e-03	-1.733208659999999936e-03	-2.029764470000000164e-03	-2.363985400000000008e-03	-2.725557420000000036e-03	-3.100426170000000065e-03	-3.471656699999999852e-03	-3.820221170000000135e-03	-4.126968790000000269e-03	-4.374349490000000243e-03	-4.547351039999999664e-03	-4.634203850000000006e-03	-4.626395650000000165e-03	-4.517707509999999843e-03	-4.304531500000000066e-03	-3.989431540000000324e-03	-3.579410720000000042e-03	-3.096332539999999828e-03	-2.584607569999999941e-03	-2.093682759999999921e-03	-1.687521810000000002e-03	-1.425794790000000072e-03	-1.319552540000000105e-03	-1.347749259999999911e-03	-1.423478360000000019e-03
-6.093187259999999954e-04	-6.191247960000000484e-04	-6.556231529999999655e-04	-7.142229010000000116e-04	-7.923258240000000422e-04	-9.001741999999999643e-04	-1.042639020000000073e-03	-1.224221429999999963e-03	-1.445868049999999910e-03	-1.706017530000000044e-03	-1.999571449999999837e-03	-2.317868639999999883e-03	-2.648069060000000051e-03	-2.975149309999999912e-03	-3.281915790000000145e-03	-3.550049380000000216e-03	-3.763132729999999881e-03	-3.906634170000000163e-03	-3.968649079999999989e-03	-3.939951770000000089e-03	-3.813182469999999887e-03	-3.588323950000000141e-03	-3.279159539999999817e-03	-2.895125650000000134e-03	-2.463493260000000021e-03	-2.027378649999999824e-03	-1.634961340000000039e-03	-1.340292510000000003e-03	-1.172661549999999943e-03	-1.129037230000000001e-03	-1.181220169999999941e-03	-1.257469879999999944e-03
-4.452035060000000106e-04	-4.544956900000000260e-04	-4.895703169999999702e-04	-5.436120549999999552e-04	-6.116268340000000168e-04	-7.038390610000000219e-04	-8.249753739999999506e-04	-9.792210770000000803e-04	-1.167493290000000059e-03	-1.388570410000000092e-03	-1.638071610000000006e-03	-1.908488110000000062e-03	-2.188799200000000021e-03	-2.465861849999999821e-03	-2.724299439999999881e-03	-2.947554460000000130e-03	-3.120366480000000102e-03	-3.229675809999999793e-03	-3.266190640000000023e-03	-3.221827559999999955e-03	-3.080179450000000100e-03	-2.859333300000000029e-03	-2.577746990000000064e-03	-2.239521590000000204e-03	-1.878516750000000035e-03	-1.534337530000000034e-03	-1.249525810000000044e-03	-1.056015379999999991e-03	-9.658233029999999672e-04	-9.667765120000000427e-04	-1.030846499999999930e-03	-1.102851119999999916e-03
-3.024879550000000254e-04	-3.111852570000000128e-04	-3.443661260000000141e-04	-3.934942070000000238e-04	-4.514966279999999997e-04	-5.282429630000000029e-04	-6.282888929999999681e-04	-7.554169280000000517e-04	-9.104133929999999467e-04	-1.092237069999999963e-03	-1.297115699999999965e-03	-1.518615519999999943e-03	-1.747553239999999905e-03	-1.972302559999999927e-03	-2.179604959999999984e-03	-2.355502450000000140e-03	-2.486549780000000143e-03	-2.562051870000000078e-03	-2.577210779999999837e-03	-2.518397989999999857e-03	-2.375047190000000030e-03	-2.177554420000000004e-03	-1.935463280000000079e-03	-1.657469080000000070e-03	-1.380308409999999892e-03	-1.132910370000000033e-03	-9.459311840000000308e-04	-8.355047320000000451e-04	-8.027550070000000204e-04	-8.315491139999999816e-04	-8.983430450000000518e-04	-9.628667029999999488e-04
-1.840064799999999927e-04	-1.920905339999999929e-04	-2.230440879999999882e-04	-2.670437099999999932e-04	-3.156497839999999975e-04	-3.781258709999999780e-04	-4.585560529999999969e-04	-5.603078170000000023e-04	-6.840301790000000116e-04	-8.287737730000000434e-04	-9.912683160000000486e-04	-1.166054280000000101e-03	-1.345456810000000098e-03	-1.519710990000000018e-03	-1.677843280000000008e-03	-1.808504459999999954e-03	-1.902044870000000080e-03	-1.948913559999999965e-03	-1.943641920000000085e-03	-1.874843850000000025e-03	-1.747712380000000006e-03	-1.582827190000000083e-03	-1.387929310000000048e-03	-1.180747289999999929e-03	-9.861368449999999633e-04	-8.267508239999999710e-04	-7.199174719999999967e-04	-6.715893980000000327e-04	-6.767358279999999759e-04	-7.199390090000000247e-04	-7.832627740000000071e-04	-8.388229760000000300e-04
-9.097912700000000501e-05	-9.845920429999999992e-05	-1.269490890000000039e-04	-1.659115080000000074e-04	-2.061730769999999967e-04	-2.560832360000000270e-04	-3.191638389999999748e-04	-3.983821370000000168e-04	-4.942466620000000085e-04	-6.058732399999999536e-04	-7.304303000000000054e-04	-8.633027900000000239e-04	-9.981109759999999727e-04	-1.127004970000000054e-03	-1.241786169999999903e-03	-1.333142750000000090e-03	-1.393707699999999911e-03	-1.416073649999999903e-03	-1.394608990000000036e-03	-1.329713499999999899e-03	-1.227874539999999903e-03	-1.099542599999999998e-03	-9.567174710000000103e-04	-8.161439330000000349e-04	-6.948183290000000279e-04	-6.065361669999999508e-04	-5.592693340000000086e-04	-5.527656180000000080e-04	-5.797721099999999855e-04	-6.279500670000000067e-04	-6.840297720000000116e-04	-7.305190079999999715e-04
-2.291882630000000081e-05	-2.984675299999999833e-05	-5.583965320000000137e-05	-9.006378969999999427e-05	-1.231330970000000071e-04	-1.624108410000000126e-04	-2.108579360000000045e-04	-2.710264529999999823e-04	-3.432956579999999988e-04	-4.268566840000000118e-04	-5.192772949999999686e-04	-6.167173270000000191e-04	-7.141464739999999790e-04	-8.053182389999999835e-04	-8.839854850000000144e-04	-9.431543880000000518e-04	-9.768300220000000582e-04	-9.812365750000000015e-04	-9.547778750000000510e-04	-9.003287410000000105e-04	-8.238415470000000525e-04	-7.332537790000000395e-04	-6.396143000000000401e-04	-5.556450339999999830e-04	-4.919567730000000460e-04	-4.555550989999999955e-04	-4.483608060000000015e-04	-4.670047780000000114e-04	-5.043270070000000242e-04	-5.514889490000000460e-04	-5.985132879999999949e-04	-6.352607159999999710e-04
2.206176210000000042e-05	1.562774740000000116e-05	-7.797957550000000093e-06	-3.757415469999999890e-05	-6.470418159999999385e-05	-9.541444159999999414e-05	-1.321019519999999919e-04	-1.769254010000000012e-04	-2.301530330000000073e-04	-2.910773040000000237e-04	-3.576653829999999995e-04	-4.268229239999999812e-04	-4.945838589999999738e-04	-5.561327559999999955e-04	-6.065395430000000134e-04	-6.412948710000000328e-04	-6.568264220000000512e-04	-6.515033309999999781e-04	-6.260793309999999586e-04	-5.838956570000000505e-04	-5.304568330000000373e-04	-4.729678330000000055e-04	-4.199222019999999879e-04	-3.793657229999999815e-04	-3.569621480000000069e-04	-3.550676629999999874e-04	-3.722011460000000226e-04	-4.039577319999999839e-04	-4.442565840000000212e-04	-4.870600819999999862e-04	-5.254057469999999985e-04	-5.534035149999999483e-04
4.729308420000000239e-05	4.118003560000000083e-05	2.030930229999999912e-05	-5.360855989999999591e-06	-2.784214120000000101e-05	-5.195963600000000153e-05	-7.964611720000000614e-05	-1.126779460000000067e-04	-1.512488820000000122e-04	-1.947759300000000018e-04	-2.415893540000000022e-04	-2.892182090000000269e-04	-3.345083680000000099e-04	-3.739521489999999876e-04	-4.041315109999999745e-04	-4.221761480000000232e-04	-4.263384030000000259e-04	-4.165389690000000198e-04	-3.946465440000000106e-04	-3.642787919999999771e-04	-3.303862180000000006e-04	-2.989065829999999887e-04	-2.756992180000000141e-04	-2.651854299999999924e-04	-2.695719599999999837e-04	-2.884182900000000090e-04	-3.186624379999999771e-04	-3.558226740000000133e-04	-3.950666869999999806e-04	-4.321373420000000154e-04	-4.627349549999999973e-04	-4.846065999999999894e-04
5.621305900000000006e-05	5.044864520000000313e-05	3.214498790000000028e-05	1.019306730000000026e-05	-8.726676239999999173e-06	-2.806087100000000166e-05	-4.927269769999999976e-05	-7.372686379999999877e-05	-1.015600430000000010e-04	-1.322861939999999976e-04	-1.645628510000000022e-04	-1.964319090000000035e-04	-2.255237049999999905e-04	-2.493427599999999979e-04	-2.656122669999999943e-04	-2.727134560000000238e-04	-2.701490879999999921e-04	-2.588241480000000056e-04	-2.410882009999999894e-04	-2.204661429999999975e-04	-2.013102059999999989e-04	-1.881361969999999879e-04	-1.846296219999999917e-04	-1.928926359999999886e-04	-2.129715579999999974e-04	-2.429047600000000030e-04	-2.791000879999999814e-04	-3.173593719999999994e-04	-3.537768500000000008e-04	-3.852072989999999844e-04	-4.094578619999999776e-04	-4.259254490000000072e-04
5.221828910000000267e-05	4.727024500000000332e-05	3.187577390000000127e-05	1.325682569999999949e-05	-3.020462149999999841e-06	-1.920459359999999955e-05	-3.619705599999999905e-05	-5.490814870000000294e-05	-7.535004990000000041e-05	-9.707923889999999889e-05	-1.190549230000000004e-04	-1.397945309999999892e-04	-1.575392820000000088e-04	-1.705432509999999966e-04	-1.774029519999999974e-04	-1.773970290000000019e-04	-1.708121999999999906e-04	-1.590872710000000047e-04	-1.447234829999999978e-04	-1.310186640000000013e-04	-1.216383530000000022e-04	-1.199133690000000048e-04	-1.280823930000000131e-04	-1.468087429999999935e-04	-1.749725930000000068e-04	-2.099151899999999982e-04	-2.480250840000000146e-04	-2.854803749999999763e-04	-3.189184640000000009e-04	-3.457984419999999941e-04	-3.649760909999999990e-04	-3.769217290000000196e-04
4.043428630000000336e-05	3.638871570000000173e-05	2.378348840000000050e-05	7.945493959999999680e-06	-6.658354780000000355e-06	-2.117409349999999999e-05	-3.590351119999999935e-05	-5.126858010000000265e-05	-6.709764419999999629e-05	-8.292193520000000202e-05	-9.788133320000000099e-05	-1.108769790000000051e-04	-1.206487939999999995e-04	-1.260337299999999877e-04	-1.262696019999999867e-04	-1.212523489999999985e-04	-1.117582940000000005e-04	-9.946916540000000373e-05	-8.689959939999999418e-05	-7.710946369999999758e-05	-7.317751439999999323e-05	-7.760072189999999911e-05	-9.175357259999999482e-05	-1.155144780000000066e-04	-1.472056900000000051e-04	-1.839347529999999908e-04	-2.222597830000000029e-04	-2.586718180000000152e-04	-2.900326800000000110e-04	-3.140773920000000143e-04	-3.296116190000000193e-04	-3.385248709999999755e-04
2.616555499999999922e-05	2.256893640000000163e-05	1.196652189999999994e-05	-1.887289499999999941e-06	-1.589307070000000121e-05	-3.009084499999999972e-05	-4.416929729999999733e-05	-5.806703119999999954e-05	-7.142992400000000434e-05	-8.372603039999999949e-05	-9.417680119999999517e-05	-1.018887270000000064e-04	-1.059559000000000065e-04	-1.056780020000000058e-04	-1.007966200000000046e-04	-9.163760110000000606e-05	-7.925879620000000653e-05	-6.553676210000000007e-05	-5.298162069999999698e-05	-4.438663380000000270e-05	-4.250006899999999839e-05	-4.941815860000000205e-05	-6.599014160000000551e-05	-9.168770339999999424e-05	-1.246620380000000041e-04	-1.620503899999999953e-04	-2.005369169999999873e-04	-2.366621340000000118e-04	-2.674151039999999777e-04	-2.904693830000000011e-04	-3.043831680000000091e-04	-3.114314749999999793e-04
1.285749839999999942e-05	9.516609679999999191e-06	3.108461039999999914e-09	-1.332818650000000030e-05	-2.817077800000000122e-05	-4.342332249999999967e-05	-5.825311380000000144e-05	-7.219844700000000511e-05	-8.473357590000000074e-05	-9.523327750000000361e-05	-1.029370180000000032e-04	-1.070884829999999965e-04	-1.069663630000000052e-04	-1.020895430000000033e-04	-9.252323070000000548e-05	-7.892567369999999624e-05	-6.264213150000000406e-05	-4.581740359999999726e-05	-3.107945670000000039e-05	-2.116737410000000047e-05	-1.872030230000000129e-05	-2.568381210000000075e-05	-4.274063029999999891e-05	-6.928708899999999930e-05	-1.033990340000000036e-04	-1.423782230000000012e-04	-1.826529769999999980e-04	-2.195464479999999869e-04	-2.518622790000000188e-04	-2.761639770000000045e-04	-2.894964709999999961e-04	-2.958371770000000180e-04
3.369203800000000093e-06	2.341263330000000051e-07	-9.067705830000000628e-06	-2.284446600000000158e-05	-3.877466949999999984e-05	-5.532442810000000333e-05	-7.125388950000000022e-05	-8.578652339999999867e-05	-9.828267500000000510e-05	-1.080844890000000016e-04	-1.144733320000000014e-04	-1.165312209999999973e-04	-1.135181370000000012e-04	-1.053260570000000035e-04	-9.220813810000000462e-05	-7.496221219999999461e-05	-5.523620349999999767e-05	-3.531968830000000202e-05	-1.794420500000000043e-05	-5.807599339999999820e-06	-1.782359049999999975e-06	-8.143769260000000576e-06	-2.525663880000000156e-05	-5.202768439999999926e-05	-8.711912960000000651e-05	-1.278160629999999895e-04	-1.695275860000000081e-04	-2.084217850000000098e-04	-2.430253519999999877e-04	-2.687945959999999920e-04	-2.830177250000000212e-04	-2.894192290000000218e-04
0.000000000000000000e+00	-3.092186939999999862e-06	-1.251432150000000026e-05	-2.649296400000000014e-05	-4.263725709999999984e-05	-5.958382830000000176e-05	-7.588511650000000480e-05	-9.061962189999999741e-05	-1.031185529999999970e-04	-1.127579160000000038e-04	-1.188747990000000064e-04	-1.202894929999999950e-04	-1.161963659999999980e-04	-1.068403359999999994e-04	-9.256314660000000368e-05	-7.415036090000000249e-05	-5.336293910000000195e-05	-3.249352450000000020e-05	-1.424456059999999933e-05	-1.179017199999999986e-06	3.556459890000000148e-06	-2.702903429999999938e-06	-1.994896590000000031e-05	-4.652511779999999881e-05	-8.175886609999999941e-05	-1.228301120000000011e-04	-1.644054569999999990e-04	-2.046502050000000082e-04	-2.401004020000000014e-04	-2.660032479999999925e-04	-2.811627929999999781e-04	-2.877225629999999941e-04
