0.000000000000000000e+00	6.582038849999999330e-02	1.072380170000000049e-01	1.330513949999999890e-01	1.507071409999999889e-01	1.633289159999999907e-01	1.711622919999999937e-01	1.735276580000000013e-01	1.700830160000000035e-01	1.611127850000000084e-01	1.476299319999999915e-01	1.311715250000000110e-01	1.133920620000000018e-01	9.584926809999999575e-02	7.993850110000000342e-02	6.708022950000000484e-02	5.898337070000000265e-02	5.730791019999999930e-02	6.236113239999999808e-02	7.272091510000000536e-02	8.662357179999999324e-02	1.029893090000000011e-01	1.216078550000000008e-01	1.430787890000000118e-01	1.684657039999999939e-01	1.980085219999999924e-01	2.284547979999999867e-01	2.511096299999999726e-01	2.543209490000000184e-01	2.260632959999999969e-01	1.590756479999999862e-01	7.105993480000000195e-02
0.000000000000000000e+00	6.303986159999999672e-02	1.018196049999999936e-01	1.263202579999999908e-01	1.439666300000000121e-01	1.574546840000000114e-01	1.667199129999999974e-01	1.709171379999999962e-01	1.695937959999999911e-01	1.628676350000000106e-01	1.516034749999999875e-01	1.372811200000000065e-01	1.215685529999999959e-01	1.061384749999999960e-01	9.253317860000000172e-02	8.216275269999999409e-02	7.629641889999999593e-02	7.576952870000000506e-02	8.056069909999999390e-02	8.986063299999999532e-02	1.026913369999999937e-01	1.184532870000000043e-01	1.371295750000000035e-01	1.591448930000000095e-01	1.846702689999999980e-01	2.120917589999999908e-01	2.361011060000000050e-01	2.481948439999999978e-01	2.383463080000000067e-01	1.985575850000000087e-01	1.297228340000000091e-01	5.359048400000000073e-02
0.000000000000000000e+00	5.880207569999999773e-02	9.461314229999999437e-02	1.178712769999999965e-01	1.356207279999999959e-01	1.500985320000000067e-01	1.610076729999999900e-01	1.673752219999999902e-01	1.686110789999999970e-01	1.647269130000000026e-01	1.563871799999999868e-01	1.448674349999999889e-01	1.317797599999999958e-01	1.187924820000000048e-01	1.074699910000000008e-01	9.914085270000000394e-02	9.479951859999999342e-02	9.497155990000000214e-02	9.963291139999999602e-02	1.083514760000000021e-01	1.206203480000000022e-01	1.361411359999999959e-01	1.548685429999999974e-01	1.766741280000000136e-01	2.004780170000000084e-01	2.229729289999999864e-01	2.380674779999999990e-01	2.381912019999999908e-01	2.158739269999999932e-01	1.678999220000000070e-01	1.016248020000000002e-01	3.863312680000000054e-02
0.000000000000000000e+00	5.331265179999999937e-02	8.591678739999999981e-02	1.079525050000000042e-01	1.258014739999999965e-01	1.412533519999999987e-01	1.538574550000000041e-01	1.625693139999999925e-01	1.666817810000000011e-01	1.660762729999999965e-01	1.612005529999999964e-01	1.530756209999999951e-01	1.431427899999999920e-01	1.329500969999999893e-01	1.239935159999999981e-01	1.175316799999999995e-01	1.144571600000000022e-01	1.152416839999999970e-01	1.199655609999999983e-01	1.284488739999999907e-01	1.404269190000000112e-01	1.556446109999999883e-01	1.737243380000000059e-01	1.936997030000000009e-01	2.132965029999999984e-01	2.282194640000000108e-01	2.327254709999999893e-01	2.206774800000000092e-01	1.879237739999999879e-01	1.361114380000000013e-01	7.612415399999999943e-02	2.631848490000000124e-02
0.000000000000000000e+00	4.686771709999999758e-02	7.608927040000000586e-02	9.686099739999999569e-02	1.146976870000000065e-01	1.309684660000000056e-01	1.451377570000000061e-01	1.561523079999999897e-01	1.632325799999999882e-01	1.660923960000000033e-01	1.649952829999999926e-01	1.607048359999999898e-01	1.543854920000000130e-01	1.473850610000000116e-01	1.410538550000000058e-01	1.365721970000000063e-01	1.348153800000000124e-01	1.363091770000000036e-01	1.412424589999999869e-01	1.495683040000000130e-01	1.610649080000000066e-01	1.752741780000000027e-01	1.912767439999999985e-01	2.072638719999999879e-01	2.200655189999999872e-01	2.255210880000000084e-01	2.188764659999999918e-01	1.960335079999999952e-01	1.564751269999999916e-01	1.053492129999999971e-01	5.416404460000000254e-02	1.652297009999999927e-02
0.000000000000000000e+00	3.981921819999999917e-02	6.554417310000000552e-02	8.494443449999999896e-02	1.025423480000000054e-01	1.193265020000000010e-01	1.347414399999999901e-01	1.477768120000000074e-01	1.576297279999999967e-01	1.638865770000000055e-01	1.666092429999999902e-01	1.662976889999999985e-01	1.638437060000000056e-01	1.603482810000000092e-01	1.569646150000000018e-01	1.547430899999999998e-01	1.544987710000000070e-01	1.568069460000000026e-01	1.619120689999999918e-01	1.697673199999999993e-01	1.800312099999999971e-01	1.919001039999999880e-01	2.038707730000000051e-01	2.136319429999999908e-01	2.179930509999999932e-01	2.134791309999999886e-01	1.966888159999999885e-01	1.660572889999999968e-01	1.240717399999999998e-01	7.749906930000000083e-02	3.620431570000000321e-02	9.047701950000000548e-03
0.000000000000000000e+00	3.255184740000000021e-02	5.472520740000000328e-02	7.259028400000000492e-02	8.962958309999999318e-02	1.065010279999999976e-01	1.226770279999999935e-01	1.372296660000000001e-01	1.493797450000000082e-01	1.586362719999999948e-01	1.648819599999999941e-01	1.683750900000000050e-01	1.697151359999999887e-01	1.697295309999999890e-01	1.693630959999999908e-01	1.695350260000000053e-01	1.709218769999999998e-01	1.739996970000000087e-01	1.789689060000000109e-01	1.856777970000000055e-01	1.934907290000000002e-01	2.013965849999999891e-01	2.077401130000000040e-01	2.100944670000000070e-01	2.058398429999999946e-01	1.923409849999999921e-01	1.679490660000000080e-01	1.335914430000000042e-01	9.335722770000000337e-02	5.385958030000000119e-02	2.229708619999999988e-02	3.935500050000000430e-03
0.000000000000000000e+00	2.544887549999999901e-02	4.408124830000000050e-02	6.020931150000000120e-02	7.630794500000000202e-02	9.275703130000000074e-02	1.090918560000000009e-01	1.244925709999999963e-01	1.382312770000000135e-01	1.497813309999999898e-01	1.589040310000000011e-01	1.656534819999999908e-01	1.703426989999999863e-01	1.735017299999999929e-01	1.758252529999999869e-01	1.780531260000000060e-01	1.807086019999999960e-01	1.840787229999999997e-01	1.883122770000000001e-01	1.930547059999999926e-01	1.975654960000000071e-01	2.007201610000000080e-01	2.008814359999999966e-01	1.960318980000000100e-01	1.841946540000000132e-01	1.640454229999999958e-01	1.357802449999999939e-01	1.017943699999999951e-01	6.643320619999999732e-02	3.498889880000000119e-02	1.212254259999999938e-02	2.186162860000000208e-03
0.000000000000000000e+00	1.886357179999999939e-02	3.404239939999999937e-02	4.822204260000000076e-02	6.297128650000000105e-02	7.845660299999999976e-02	9.429539739999999448e-02	1.097915099999999949e-01	1.242832539999999958e-01	1.372331529999999966e-01	1.483149980000000034e-01	1.574254780000000076e-01	1.646705270000000110e-01	1.703078150000000013e-01	1.747135370000000021e-01	1.783460679999999965e-01	1.816370190000000107e-01	1.847469810000000046e-01	1.876474469999999950e-01	1.898343560000000096e-01	1.906347130000000112e-01	1.889564099999999913e-01	1.833341719999999897e-01	1.724758600000000086e-01	1.553629930000000048e-01	1.319718209999999892e-01	1.036695690000000031e-01	7.325362409999999769e-02	4.440528529999999974e-02	2.077717709999999871e-02	5.593755280000000350e-03	3.819177630000000073e-03
0.000000000000000000e+00	1.306836869999999928e-02	2.498026559999999910e-02	3.702269489999999996e-02	5.003872510000000051e-02	6.404533240000000183e-02	7.875011860000000197e-02	9.358856829999999405e-02	1.079739259999999978e-01	1.213720959999999988e-01	1.333929899999999891e-01	1.438102870000000089e-01	1.525670440000000128e-01	1.597188410000000003e-01	1.653997299999999948e-01	1.698183269999999911e-01	1.731965540000000026e-01	1.755401639999999985e-01	1.766321210000000030e-01	1.760278939999999903e-01	1.731125410000000087e-01	1.670810130000000004e-01	1.570589840000000126e-01	1.424257309999999999e-01	1.230798210000000059e-01	9.983158860000000689e-02	7.444949450000000468e-02	4.940218479999999857e-02	2.736286630000000011e-02	1.076481489999999916e-02	4.127087070000000357e-03	5.262386519999999630e-03
0.000000000000000000e+00	8.332081139999999303e-03	1.719554140000000009e-02	2.695581879999999972e-02	3.791842609999999947e-02	5.000896009999999947e-02	6.302627180000000551e-02	7.653870429999999614e-02	9.003846349999999887e-02	1.030041200000000046e-01	1.149953749999999969e-01	1.256874649999999982e-01	1.348846999999999963e-01	1.424951849999999964e-01	1.485064480000000131e-01	1.529357430000000129e-01	1.557476519999999864e-01	1.568212810000000068e-01	1.559449729999999867e-01	1.528076680000000076e-01	1.470005809999999913e-01	1.380774379999999968e-01	1.257113219999999865e-01	1.098871899999999957e-01	9.110602739999999755e-02	7.049044220000000305e-02	4.966276139999999811e-02	3.045790829999999935e-02	1.465474720000000015e-02	4.655540920000000339e-03	5.719880109999999664e-03	5.973525809999999728e-03
0.000000000000000000e+00	4.697690249999999894e-03	1.086264659999999944e-02	1.830198060000000002e-02	2.699380180000000157e-02	3.684774040000000223e-02	4.774965350000000275e-02	5.940050260000000193e-02	7.138410959999999528e-02	8.320820330000000542e-02	9.439710530000000599e-02	1.045453769999999949e-01	1.133385150000000008e-01	1.205598940000000008e-01	1.260692780000000068e-01	1.297542750000000022e-01	1.315001849999999917e-01	1.311752200000000090e-01	1.286256909999999865e-01	1.236849500000000018e-01	1.161888320000000058e-01	1.060456040000000016e-01	9.334529190000000198e-02	7.846614720000000265e-02	6.214747579999999744e-02	4.546267169999999858e-02	2.964170650000000004e-02	1.587831599999999996e-02	5.376282149999999857e-03	3.795562780000000073e-03	6.851858459999999630e-03	5.992054469999999987e-03
0.000000000000000000e+00	2.152403350000000118e-03	6.036348179999999689e-03	1.123169440000000054e-02	1.758864519999999917e-02	2.505174649999999947e-02	3.357512499999999733e-02	4.298302529999999816e-02	5.297093089999999754e-02	6.311705709999999858e-02	7.294695819999999498e-02	8.200090379999999679e-02	8.986803890000000239e-02	9.622398760000000495e-02	1.008293110000000048e-01	1.035006869999999940e-01	1.041165809999999997e-01	1.025872079999999992e-01	9.885978700000000452e-02	9.293570369999999692e-02	8.488435299999999573e-02	7.488801330000000034e-02	6.329276409999999575e-02	5.065174029999999772e-02	3.770736229999999828e-02	2.531144949999999949e-02	1.426415609999999966e-02	5.207018459999999786e-03	1.456376629999999979e-03	5.508838690000000121e-03	6.909224670000000193e-03	5.299284589999999837e-03
0.000000000000000000e+00	6.560529000000000490e-04	2.657190199999999881e-03	5.820930000000000201e-03	9.962431160000000119e-03	1.506871450000000015e-02	2.113869230000000113e-02	2.809194849999999827e-02	3.574124719999999950e-02	4.377936200000000222e-02	5.180416260000000189e-02	5.936914680000000138e-02	6.602241100000000307e-02	7.136395569999999522e-02	7.506253570000000208e-02	7.687971740000000553e-02	7.668779789999999319e-02	7.443823669999999337e-02	7.018286729999999307e-02	6.407515699999999370e-02	5.637265369999999720e-02	4.744317380000000195e-02	3.776914249999999834e-02	2.796000800000000147e-02	1.868636530000000046e-02	1.065014679999999950e-02	4.779589830000000039e-03	3.666341770000000003e-03	5.520183130000000035e-03	6.454716899999999973e-03	6.069838539999999720e-03	4.081847149999999827e-03
0.000000000000000000e+00	2.676925799999999977e-04	5.859364759999999500e-04	2.097412710000000086e-03	4.325303709999999725e-03	7.302959450000000297e-03	1.104770880000000011e-02	1.552444879999999999e-02	2.064267919999999978e-02	2.622772940000000011e-02	3.201369939999999803e-02	3.765858710000000165e-02	4.277318339999999774e-02	4.695802930000000236e-02	4.984534530000000324e-02	5.115981029999999707e-02	5.073176699999999706e-02	4.850212109999999660e-02	4.457587749999999960e-02	3.919092190000000170e-02	3.267240899999999948e-02	2.548931910000000120e-02	1.822624540000000043e-02	1.157315450000000016e-02	6.490698550000000011e-03	4.807158839999999857e-03	6.032404489999999668e-03	7.110096980000000198e-03	7.110647860000000355e-03	6.173543170000000274e-03	4.664373579999999721e-03	2.662536689999999914e-03
0.000000000000000000e+00	3.004170720000000176e-04	3.021781159999999762e-04	2.741373899999999947e-04	9.443805320000000234e-04	2.163740339999999877e-03	3.855327139999999847e-03	5.982103289999999608e-03	8.517515850000000749e-03	1.139653849999999920e-02	1.449983099999999948e-02	1.765362729999999866e-02	2.064250780000000118e-02	2.318884619999999827e-02	2.502801080000000011e-02	2.594193820000000039e-02	2.574162370000000061e-02	2.434301939999999886e-02	2.179889009999999919e-02	1.831724679999999911e-02	1.414663619999999983e-02	9.678057389999999635e-03	5.488011049999999905e-03	2.826369830000000170e-03	3.594202690000000179e-03	5.321628410000000219e-03	6.294382739999999921e-03	6.315191740000000026e-03	5.509318780000000380e-03	4.174720500000000424e-03	2.683303550000000134e-03	1.264611720000000062e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
