0.000000000000000000e+00	5.965827030000000336e-02	1.072823029999999955e-01	1.409420070000000080e-01	1.625240300000000138e-01	1.750158370000000074e-01	1.804348229999999942e-01	1.796573999999999949e-01	1.732013079999999983e-01	1.616781499999999927e-01	1.461218740000000127e-01	1.279462580000000071e-01	1.084567609999999988e-01	8.863037819999999845e-02	6.904637069999999821e-02	4.995082690000000186e-02	3.132537009999999955e-02	1.300320590000000019e-02	-5.082689230000000426e-03	-2.304635569999999994e-02	-4.102702440000000061e-02	-5.900865789999999722e-02	-7.698541879999999671e-02	-9.510113300000000436e-02	-1.139956119999999962e-01	-1.354652199999999973e-01	-1.634249239999999992e-01	-2.031670660000000073e-01	-2.534539399999999887e-01	-2.936590909999999832e-01	-2.890869679999999997e-01	-1.867514100000000066e-01
0.000000000000000000e+00	6.426900630000000059e-02	1.126854719999999949e-01	1.453804079999999888e-01	1.660531160000000006e-01	1.782023610000000036e-01	1.835764350000000100e-01	1.827430429999999939e-01	1.759785560000000082e-01	1.638659829999999928e-01	1.475902349999999863e-01	1.286712289999999981e-01	1.084892600000000040e-01	8.805525300000000000e-02	6.793286649999999427e-02	4.832322520000000010e-02	2.920836770000000138e-02	1.047704179999999971e-02	-8.208557030000000754e-03	-2.697521630000000031e-02	-4.570031909999999753e-02	-6.441121549999999363e-02	-8.313529190000000513e-02	-1.020761280000000021e-01	-1.220426480000000036e-01	-1.451764259999999973e-01	-1.755229090000000047e-01	-2.166966650000000105e-01	-2.624939379999999822e-01	-2.910789249999999884e-01	-2.708202299999999951e-01	-1.632407750000000046e-01
0.000000000000000000e+00	6.779427829999999655e-02	1.160807310000000064e-01	1.474468110000000109e-01	1.672365070000000065e-01	1.792234779999999916e-01	1.847949180000000025e-01	1.840520800000000068e-01	1.771235170000000081e-01	1.646936240000000107e-01	1.479888259999999900e-01	1.285821799999999904e-01	1.079157290000000019e-01	8.703823389999999771e-02	6.651441010000000431e-02	4.649798570000000103e-02	2.691363169999999930e-02	7.654911839999999600e-03	-1.146974970000000024e-02	-3.064122420000000083e-02	-4.986710850000000000e-02	-6.911047550000000428e-02	-8.841358130000000204e-02	-1.081041249999999954e-01	-1.292633270000000112e-01	-1.543525309999999873e-01	-1.869756880000000010e-01	-2.279244960000000042e-01	-2.668310400000000193e-01	-2.829021809999999748e-01	-2.482976909999999870e-01	-1.397557409999999889e-01
0.000000000000000000e+00	6.992427260000000366e-02	1.172182709999999989e-01	1.470478179999999968e-01	1.660559769999999935e-01	1.780157390000000062e-01	1.838866769999999984e-01	1.834852100000000097e-01	1.767688990000000071e-01	1.643573939999999900e-01	1.475427450000000029e-01	1.279143839999999921e-01	1.069577409999999951e-01	8.576574920000000490e-02	6.492453809999999825e-02	4.458587619999999918e-02	2.465335089999999910e-02	4.938700239999999769e-03	-1.457168720000000077e-02	-3.400356320000000321e-02	-5.355591700000000149e-02	-7.318953420000000321e-02	-9.300138060000000262e-02	-1.135181640000000047e-01	-1.361351909999999887e-01	-1.633802500000000046e-01	-1.976042540000000070e-01	-2.361283899999999936e-01	-2.662578230000000046e-01	-2.692125739999999823e-01	-2.219762500000000138e-01	-1.165632310000000033e-01
0.000000000000000000e+00	7.043828069999999442e-02	1.159914959999999995e-01	1.441941860000000020e-01	1.625426409999999877e-01	1.746073660000000138e-01	1.809187379999999956e-01	1.811171769999999903e-01	1.749770049999999910e-01	1.629569080000000114e-01	1.463875920000000108e-01	1.268226209999999965e-01	1.057748720000000059e-01	8.438622210000000512e-02	6.329052150000000210e-02	4.268721489999999924e-02	2.253257300000000019e-02	2.653126139999999883e-03	-1.717778669999999938e-02	-3.700881450000000072e-02	-5.684429030000000271e-02	-7.681331780000000276e-02	-9.719636289999999956e-02	-1.187691389999999958e-01	-1.431235369999999951e-01	-1.723347460000000109e-01	-2.067033199999999959e-01	-2.402101160000000013e-01	-2.602005000000000012e-01	-2.502178549999999890e-01	-1.928786339999999933e-01	-9.422698620000000136e-02
0.000000000000000000e+00	6.923430410000000479e-02	1.124060000000000059e-01	1.389430909999999908e-01	1.567304730000000090e-01	1.689960359999999884e-01	1.759569940000000055e-01	1.769541199999999925e-01	1.716706450000000106e-01	1.604922119999999952e-01	1.445498910000000137e-01	1.253656150000000136e-01	1.044552849999999949e-01	8.300729099999999694e-02	6.173241139999999932e-02	4.089827089999999860e-02	2.048175220000000157e-02	3.275519700000000087e-04	-1.971924300000000088e-02	-3.975033020000000306e-02	-5.985718219999999756e-02	-8.024883269999999458e-02	-1.014072669999999954e-01	-1.243122370000000060e-01	-1.504269390000000095e-01	-1.807230710000000129e-01	-2.130682469999999884e-01	-2.394151539999999911e-01	-2.482255700000000065e-01	-2.260167299999999990e-01	-1.623880119999999982e-01	-7.354982940000000247e-02
0.000000000000000000e+00	6.632928550000000145e-02	1.065765840000000020e-01	1.314193610000000123e-01	1.486974209999999963e-01	1.612213100000000066e-01	1.689008620000000127e-01	1.708937590000000062e-01	1.668018699999999910e-01	1.568398619999999966e-01	1.419210140000000120e-01	1.234817210000000026e-01	1.029886379999999935e-01	8.166407790000000666e-02	6.030765920000000224e-02	3.927947579999999800e-02	1.862613670000000041e-02	-1.762381520000000021e-03	-2.203409929999999850e-02	-4.232379049999999976e-02	-6.281039119999999587e-02	-8.383467790000000142e-02	-1.060319470000000014e-01	-1.303731350000000011e-01	-1.577243799999999974e-01	-1.874547450000000060e-01	-2.152037619999999929e-01	-2.329820390000000019e-01	-2.302806079999999977e-01	-1.971599759999999868e-01	-1.317534300000000047e-01	-5.516754840000000215e-02
0.000000000000000000e+00	6.183703990000000150e-02	9.874218699999999516e-02	1.218535449999999937e-01	1.385903059999999964e-01	1.513230499999999867e-01	1.597381830000000058e-01	1.628819559999999944e-01	1.601890619999999932e-01	1.517424579999999967e-01	1.382625849999999934e-01	1.209625899999999948e-01	1.012250110000000036e-01	8.027279380000000575e-02	5.898237230000000220e-02	3.782695529999999945e-02	1.695134489999999827e-02	-3.697067029999999942e-03	-2.426058240000000116e-02	-4.492995140000000109e-02	-6.598269939999999723e-02	-8.786202969999999668e-02	-1.112023889999999987e-01	-1.366047260000000096e-01	-1.639053370000000120e-01	-1.908434029999999948e-01	-2.119666930000000116e-01	-2.199178340000000065e-01	-2.061702609999999936e-01	-1.652784350000000013e-01	-1.024466380000000065e-01	-3.942692650000000076e-02
0.000000000000000000e+00	5.597812309999999902e-02	8.923655749999999387e-02	1.105554849999999950e-01	1.266414670000000076e-01	1.394472870000000031e-01	1.485072520000000063e-01	1.527962680000000129e-01	1.516294480000000000e-01	1.449441609999999880e-01	1.332286299999999868e-01	1.174487550000000019e-01	9.884595129999999841e-02	7.858581839999999319e-02	5.758739260000000221e-02	3.643271330000000252e-02	1.537504609999999945e-02	-5.573157219999999579e-03	-2.654372710000000093e-02	-4.776145519999999700e-02	-6.955073770000000377e-02	-9.232455489999999432e-02	-1.164595930000000001e-01	-1.418909879999999957e-01	-1.673082110000000122e-01	-1.892890929999999916e-01	-2.024645509999999926e-01	-2.002744820000000037e-01	-1.771078710000000001e-01	-1.325172629999999963e-01	-7.589869200000000371e-02	-2.647766660000000147e-02
0.000000000000000000e+00	4.907459769999999999e-02	7.847061750000000613e-02	9.791411460000000455e-02	1.131878050000000024e-01	1.258595289999999978e-01	1.353749929999999990e-01	1.406922790000000034e-01	1.410444379999999942e-01	1.361934690000000114e-01	1.264318969999999875e-01	1.124865109999999974e-01	9.538061920000000249e-02	7.617363330000000154e-02	5.576615780000000050e-02	3.480803219999999837e-02	1.365314050000000085e-02	-7.598252500000000388e-03	-2.903093030000000047e-02	-5.084352200000000210e-02	-7.329758999999999580e-02	-9.660366180000000413e-02	-1.206534130000000010e-01	-1.445820479999999908e-01	-1.661035720000000049e-01	-1.815482969999999974e-01	-1.860746739999999955e-01	-1.746780430000000051e-01	-1.452241089999999901e-01	-1.011081929999999990e-01	-5.313553659999999818e-02	-1.619687300000000052e-02
0.000000000000000000e+00	4.151255260000000225e-02	6.692585349999999322e-02	8.439669760000000076e-02	9.865771230000000558e-02	1.109252869999999974e-01	1.206164140000000051e-01	1.267174929999999866e-01	1.284195629999999866e-01	1.253462140000000113e-01	1.175973560000000001e-01	1.056599170000000060e-01	9.032224120000000023e-02	7.249812780000000623e-02	5.302920569999999834e-02	3.256958719999999974e-02	1.153178139999999977e-02	-9.881688280000000199e-03	-3.164921700000000032e-02	-5.385164919999999716e-02	-7.654149829999999655e-02	-9.955758600000000347e-02	-1.221599500000000033e-01	-1.428247689999999903e-01	-1.589351740000000124e-01	-1.670862439999999949e-01	-1.633884009999999887e-01	-1.450626399999999927e-01	-1.130503790000000064e-01	-7.292737809999999543e-02	-3.461607919999999672e-02	-8.331161919999999915e-03
0.000000000000000000e+00	3.371613100000000335e-02	5.512409659999999850e-02	7.052785159999999665e-02	8.356297760000000463e-02	9.513241799999999637e-02	1.046696309999999991e-01	1.112234150000000060e-01	1.139824390000000048e-01	1.124786289999999966e-01	1.066346019999999950e-01	9.673083570000000353e-02	8.331991730000000429e-02	6.713441009999999987e-02	4.892967639999999674e-02	2.931826930000000150e-02	8.746743200000000468e-03	-1.246669889999999989e-02	-3.411772099999999669e-02	-5.609070879999999981e-02	-7.811153680000000599e-02	-9.960431610000000657e-02	-1.193542259999999938e-01	-1.354622839999999884e-01	-1.455167529999999987e-01	-1.466026460000000031e-01	-1.362609270000000039e-01	-1.141236419999999974e-01	-8.307927099999999621e-02	-4.920560489999999815e-02	-2.028416840000000013e-02	-2.678926570000000201e-03
0.000000000000000000e+00	2.610891679999999965e-02	4.359376799999999802e-02	5.685782810000000048e-02	6.847107410000000116e-02	7.905887809999999349e-02	8.810102940000000271e-02	9.473723920000000354e-02	9.818589689999999981e-02	9.792727230000000671e-02	9.375759960000000504e-02	8.578229699999999347e-02	7.435497639999999464e-02	6.000329930000000006e-02	4.332608360000000242e-02	2.493024619999999886e-02	5.363353530000000008e-03	-1.497733780000000056e-02	-3.576279059999999677e-02	-5.660911650000000073e-02	-7.687999310000000197e-02	-9.561641510000000455e-02	-1.114701180000000069e-01	-1.225196419999999980e-01	-1.266308720000000054e-01	-1.218798460000000000e-01	-1.074519460000000065e-01	-8.467891810000000019e-02	-5.722589790000000287e-02	-3.041044249999999907e-02	-9.650377559999999411e-03	1.226891300000000021e-03
0.000000000000000000e+00	1.907930520000000046e-02	3.283913060000000217e-02	4.393485190000000207e-02	5.396524070000000006e-02	6.332837049999999468e-02	7.156489789999999351e-02	7.792884860000000302e-02	8.169278500000000387e-02	8.231884990000000457e-02	7.952015849999999331e-02	7.326630500000000379e-02	6.376758220000000588e-02	5.138652030000000204e-02	3.657688950000000105e-02	1.989312099999999972e-02	1.910106979999999944e-03	-1.688499749999999855e-02	-3.600736709999999979e-02	-5.477437379999999800e-02	-7.232113179999999364e-02	-8.749002220000000329e-02	-9.891258179999999622e-02	-1.049836049999999937e-01	-1.041532609999999970e-01	-9.561279420000000362e-02	-7.983818650000000516e-02	-5.895108730000000324e-02	-3.644341980000000147e-02	-1.632008329999999965e-02	-2.061071340000000199e-03	3.931096289999999951e-03
0.000000000000000000e+00	1.293000490000000002e-02	2.329489590000000110e-02	3.224672750000000254e-02	4.059824349999999887e-02	4.855711759999999794e-02	5.573869499999999783e-02	6.152162330000000151e-02	6.526145340000000239e-02	6.643371280000000267e-02	6.470073760000000229e-02	5.994282659999999874e-02	5.224995319999999749e-02	4.188127070000000063e-02	2.921069789999999888e-02	1.469029579999999932e-02	-1.179648099999999972e-03	-1.780143940000000063e-02	-3.446421029999999913e-02	-5.032633990000000279e-02	-6.445223090000000432e-02	-7.571899890000000077e-02	-8.288286629999999655e-02	-8.479179439999999512e-02	-8.067328479999999469e-02	-7.058655469999999821e-02	-5.568142239999999965e-02	-3.814628350000000279e-02	-2.078543979999999958e-02	-6.346857640000000064e-03	2.989063039999999977e-03	5.591628139999999837e-03
0.000000000000000000e+00	7.956178859999999547e-03	1.529441490000000084e-02	2.218117190000000113e-02	2.883205380000000012e-02	3.528522330000000151e-02	4.124182089999999662e-02	4.621675609999999906e-02	4.966247079999999703e-02	5.109796669999999708e-02	5.017436670000000043e-02	4.671047629999999784e-02	4.070493580000000139e-02	3.232903029999999872e-02	2.188672499999999924e-02	9.782133619999999405e-03	-3.495648039999999911e-03	-1.731790230000000014e-02	-3.091515040000000075e-02	-4.344799740000000049e-02	-5.399673060000000080e-02	-6.156980249999999960e-02	-6.523902709999999938e-02	-6.433679909999999447e-02	-5.870022250000000302e-02	-4.888585210000000181e-02	-3.619430960000000197e-02	-2.247140929999999828e-02	-9.730027060000000227e-03	2.233908739999999915e-04	6.004068999999999899e-03	6.368630569999999581e-03
0.000000000000000000e+00	4.204583349999999921e-03	9.016465399999999686e-03	1.401959640000000062e-02	1.901870030000000003e-02	2.394389549999999950e-02	2.858096920000000041e-02	3.259394689999999678e-02	3.555632009999999676e-02	3.704376520000000200e-02	3.671750430000000204e-02	3.437456120000000059e-02	2.994837050000000167e-02	2.353078130000000115e-02	1.536958390000000077e-02	5.827865560000000146e-03	-4.617124799999999633e-03	-1.537032240000000063e-02	-2.573484180000000163e-02	-3.494800630000000075e-02	-4.221146550000000330e-02	-4.676065969999999850e-02	-4.800045120000000221e-02	-4.565734419999999821e-02	-3.992309050000000109e-02	-3.151581440000000151e-02	-2.157373170000000118e-02	-1.146950480000000043e-02	-2.553480679999999784e-03	4.017920700000000150e-03	7.322650869999999985e-03	6.364559750000000141e-03
0.000000000000000000e+00	1.647372729999999931e-03	4.516396669999999704e-03	7.883449089999999479e-03	1.135979030000000035e-02	1.482591590000000015e-02	1.814143359999999955e-02	2.110571790000000114e-02	2.343727279999999885e-02	2.480838080000000168e-02	2.490959319999999991e-02	2.351997609999999933e-02	2.055070739999999979e-02	1.603895610000000138e-02	1.014077570000000011e-02	3.158467820000000065e-03	-4.481714680000000242e-03	-1.226123609999999961e-02	-1.959600300000000073e-02	-2.586355430000000094e-02	-3.044721670000000158e-02	-3.282409160000000076e-02	-3.267376870000000127e-02	-2.997424829999999901e-02	-2.505478259999999874e-02	-1.857339220000000027e-02	-1.138508509999999925e-02	-4.424796909999999771e-03	1.432983670000000011e-03	5.473476829999999842e-03	7.078291849999999649e-03	5.550044120000000025e-03
0.000000000000000000e+00	2.244926289999999987e-04	1.700904920000000055e-03	3.724522889999999989e-03	5.881332789999999845e-03	8.040339690000000358e-03	1.012814419999999958e-02	1.204947749999999915e-02	1.364980539999999937e-02	1.472811029999999966e-02	1.505845410000000023e-02	1.443717350000000080e-02	1.274372260000000007e-02	9.963408110000000414e-03	6.196407139999999571e-03	1.654015040000000056e-03	-3.350515620000000215e-03	-8.418129760000000322e-03	-1.311670619999999975e-02	-1.699190769999999948e-02	-1.961424759999999892e-02	-2.065644040000000001e-02	-1.997506060000000042e-02	-1.766506019999999899e-02	-1.404145170000000060e-02	-9.601045399999999161e-03	-4.923252389999999666e-03	-6.137593880000000385e-04	2.826282289999999982e-03	5.025592169999999921e-03	5.606587510000000246e-03	4.121095869999999960e-03
0.000000000000000000e+00	-3.122820050000000235e-04	2.974542150000000101e-04	1.307113450000000092e-03	2.417304089999999968e-03	3.533530049999999804e-03	4.623416810000000217e-03	5.644883960000000346e-03	6.536748729999999896e-03	7.208951279999999649e-03	7.537643430000000137e-03	7.398210470000000406e-03	6.672598889999999984e-03	5.307101639999999877e-03	3.359799269999999907e-03	9.274980399999999646e-04	-1.830974009999999930e-03	-4.654510879999999677e-03	-7.239373870000000329e-03	-9.311689999999999204e-03	-1.061568690000000079e-02	-1.094581929999999953e-02	-1.029147210000000076e-02	-8.755990300000000490e-03	-6.538441869999999864e-03	-4.018597770000000013e-03	-1.499070550000000104e-03	7.573888289999999466e-04	2.470804379999999838e-03	3.459130879999999884e-03	3.535289320000000075e-03	2.464587329999999837e-03
0.000000000000000000e+00	-2.404577680000000129e-04	-7.093549359999999583e-05	2.667595689999999881e-04	6.449635839999999683e-04	1.029983630000000025e-03	1.410518419999999985e-03	1.772218149999999935e-03	2.097167770000000001e-03	2.363485279999999987e-03	2.527436709999999857e-03	2.539447969999999825e-03	2.353749009999999992e-03	1.941484860000000081e-03	1.295180529999999993e-03	4.329452639999999846e-04	-5.884617569999999864e-04	-1.662034659999999915e-03	-2.658263310000000181e-03	-3.433324399999999887e-03	-3.873720069999999922e-03	-3.919751380000000181e-03	-3.608450059999999786e-03	-2.978797070000000196e-03	-2.066965909999999868e-03	-1.102961020000000096e-03	-2.113075019999999878e-04	5.901568800000000538e-04	1.177471829999999966e-03	1.472997939999999908e-03	1.420248999999999947e-03	9.500195159999999701e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
