-2.559435090000000169e-03	-2.565806030000000217e-03	-2.588957550000000208e-03	-2.649693519999999931e-03	-2.770385470000000065e-03	-2.963632349999999801e-03	-3.240429329999999948e-03	-3.605676349999999836e-03	-4.053549840000000154e-03	-4.577136600000000083e-03	-5.165828390000000089e-03	-5.794532130000000156e-03	-6.431823599999999912e-03	-7.044224529999999589e-03	-7.599968460000000245e-03	-8.072209539999999905e-03	-8.441131560000000519e-03	-8.695036169999999925e-03	-8.829822759999999757e-03	-8.845367470000000537e-03	-8.746952750000000151e-03	-8.544732819999999521e-03	-8.245804350000000144e-03	-7.852829990000000787e-03	-7.362123580000000216e-03	-6.759616549999999946e-03	-6.028194909999999573e-03	-5.172261499999999783e-03	-4.279972519999999600e-03	-3.491668260000000117e-03	-3.011106510000000069e-03	-2.856730479999999850e-03
-2.357378829999999970e-03	-2.366745840000000073e-03	-2.399974970000000058e-03	-2.477215139999999934e-03	-2.618898870000000139e-03	-2.835472349999999808e-03	-3.135137730000000199e-03	-3.521425649999999907e-03	-3.994269299999999613e-03	-4.545148459999999620e-03	-5.155053459999999615e-03	-5.798910739999999647e-03	-6.446535699999999570e-03	-7.065289649999999776e-03	-7.623909970000000355e-03	-8.096460249999999637e-03	-8.464287969999999620e-03	-8.716734130000000635e-03	-8.850449700000000489e-03	-8.865581830000000135e-03	-8.766993880000000655e-03	-8.563978599999999206e-03	-8.261337880000000494e-03	-7.858134810000000359e-03	-7.346580739999999769e-03	-6.710876709999999933e-03	-5.940269209999999786e-03	-5.062870679999999582e-03	-4.163037050000000308e-03	-3.428673839999999817e-03	-3.049430200000000177e-03	-2.953372660000000080e-03
-2.131834390000000162e-03	-2.143725750000000010e-03	-2.185183109999999825e-03	-2.273903460000000192e-03	-2.427842930000000121e-03	-2.657252829999999857e-03	-2.969297110000000076e-03	-3.366576269999999819e-03	-3.851044689999999927e-03	-4.413952589999999877e-03	-5.033452530000000376e-03	-5.684429779999999877e-03	-6.336885970000000028e-03	-6.958676970000000038e-03	-7.518866570000000242e-03	-7.991908120000000212e-03	-8.359507659999999493e-03	-8.611366150000000774e-03	-8.744497780000000733e-03	-8.758999409999999181e-03	-8.658603770000000352e-03	-8.450174700000000205e-03	-8.135185580000000791e-03	-7.708753920000000273e-03	-7.160367909999999780e-03	-6.476577370000000111e-03	-5.660204680000000162e-03	-4.762492140000000422e-03	-3.902066730000000160e-03	-3.232380610000000140e-03	-2.926444869999999827e-03	-2.894853939999999896e-03
-1.887004820000000044e-03	-1.900556610000000025e-03	-1.947860930000000013e-03	-2.043314740000000147e-03	-2.201766239999999875e-03	-2.434389669999999836e-03	-2.749284959999999910e-03	-3.151411419999999852e-03	-3.634625109999999829e-03	-4.189835860000000294e-03	-4.804497579999999872e-03	-5.452292039999999916e-03	-6.101618060000000253e-03	-6.720593199999999601e-03	-7.278728760000000367e-03	-7.750502789999999705e-03	-8.117477410000000643e-03	-8.368924260000000503e-03	-8.500903840000000738e-03	-8.512736300000000450e-03	-8.406562730000000788e-03	-8.185678159999999412e-03	-7.848409000000000635e-03	-7.387376390000000362e-03	-6.792229129999999802e-03	-6.057996300000000056e-03	-5.210103469999999640e-03	-4.314012360000000178e-03	-3.512021849999999792e-03	-2.941493879999999839e-03	-2.720942489999999842e-03	-2.737209200000000064e-03
-1.628785509999999912e-03	-1.643068390000000092e-03	-1.693945839999999982e-03	-1.791981750000000038e-03	-1.948362219999999912e-03	-2.175657540000000122e-03	-2.481596310000000038e-03	-2.870074470000000093e-03	-3.339020769999999794e-03	-3.880170640000000105e-03	-4.478075540000000208e-03	-5.109648690000000333e-03	-5.745084489999999905e-03	-6.352647210000000357e-03	-6.902283060000000137e-03	-7.368323859999999573e-03	-7.731705900000000048e-03	-7.980392310000000711e-03	-8.108471520000000432e-03	-8.113862950000000004e-03	-7.996382189999999904e-03	-7.755533789999999664e-03	-7.387644609999999799e-03	-6.885826589999999650e-03	-6.244667340000000129e-03	-5.472246560000000419e-03	-4.619066600000000002e-03	-3.774194050000000047e-03	-3.064735089999999929e-03	-2.608173530000000139e-03	-2.473829309999999934e-03	-2.522773339999999798e-03
-1.364649739999999976e-03	-1.379057649999999944e-03	-1.431626149999999913e-03	-1.528650170000000075e-03	-1.677389139999999924e-03	-1.891945610000000076e-03	-2.179708329999999802e-03	-2.545274100000000182e-03	-2.987744750000000116e-03	-3.500157969999999862e-03	-4.067684519999999887e-03	-4.669347780000000260e-03	-5.278181750000000318e-03	-5.863112860000000218e-03	-6.394723429999999743e-03	-6.847260049999999779e-03	-7.200559139999999914e-03	-7.440726739999999582e-03	-7.559600750000000126e-03	-7.552992550000000097e-03	-7.418167310000000313e-03	-7.152076809999999632e-03	-6.751013450000000089e-03	-6.212017499999999970e-03	-5.539678499999999874e-03	-4.760602949999999736e-03	-3.942852840000000275e-03	-3.185574430000000061e-03	-2.602427500000000209e-03	-2.271731620000000049e-03	-2.210407519999999827e-03	-2.281619470000000212e-03
-1.103852879999999955e-03	-1.117879059999999985e-03	-1.170330220000000013e-03	-1.263329880000000054e-03	-1.400360019999999936e-03	-1.596125539999999898e-03	-1.858040459999999935e-03	-2.191611329999999976e-03	-2.596930140000000206e-03	-3.068429420000000178e-03	-3.593147970000000122e-03	-4.151721480000000394e-03	-4.719637330000000033e-03	-5.268496929999999870e-03	-5.769742189999999687e-03	-6.197770130000000363e-03	-6.531351710000000109e-03	-6.754708939999999606e-03	-6.857351400000000381e-03	-6.832753310000000066e-03	-6.676528600000000355e-03	-6.385019050000000258e-03	-5.956092849999999710e-03	-5.395102310000000206e-03	-4.720240829999999832e-03	-3.978855909999999725e-03	-3.244997700000000138e-03	-2.608308570000000045e-03	-2.164130330000000203e-03	-1.952661899999999940e-03	-1.951102629999999999e-03	-2.036073250000000091e-03
-8.556764810000000139e-04	-8.689572570000000116e-04	-9.198089830000000158e-04	-1.006483799999999913e-03	-1.128959820000000102e-03	-1.302134709999999912e-03	-1.533323899999999938e-03	-1.828684240000000034e-03	-2.188696060000000151e-03	-2.609221960000000177e-03	-3.079523329999999792e-03	-3.582434260000000054e-03	-4.096025599999999871e-03	-4.594701340000000023e-03	-5.051836839999999766e-03	-5.442387419999999976e-03	-5.744594149999999837e-03	-5.941488780000000330e-03	-6.020716389999999918e-03	-5.973890419999999986e-03	-5.795856470000000128e-03	-5.484935829999999964e-03	-5.043013019999999756e-03	-4.489570860000000052e-03	-3.855087560000000028e-03	-3.192478329999999878e-03	-2.576857809999999905e-03	-2.085657089999999950e-03	-1.780617520000000054e-03	-1.668481739999999949e-03	-1.710041540000000046e-03	-1.800465279999999973e-03
-6.286756829999999617e-04	-6.409938210000000469e-04	-6.891923840000000216e-04	-7.681609709999999598e-04	-8.744189979999999855e-04	-1.022937710000000004e-03	-1.220875069999999892e-03	-1.474260590000000051e-03	-1.783973190000000004e-03	-2.146841960000000094e-03	-2.554053210000000167e-03	-2.991610669999999941e-03	-3.439863210000000063e-03	-3.875851400000000172e-03	-4.276711029999999761e-03	-4.617603500000000243e-03	-4.876845519999999969e-03	-5.038470500000000359e-03	-5.089090210000000135e-03	-5.018615159999999936e-03	-4.823717289999999644e-03	-4.508306269999999907e-03	-4.081865770000000018e-03	-3.571994140000000085e-03	-3.016323779999999927e-03	-2.466844860000000188e-03	-1.991986759999999843e-03	-1.648654229999999997e-03	-1.465020820000000014e-03	-1.427997139999999951e-03	-1.494795900000000025e-03	-1.583321250000000032e-03
-4.298395359999999748e-04	-4.411116819999999841e-04	-4.860063200000000038e-04	-5.566815379999999697e-04	-6.465772750000000528e-04	-7.702193109999999968e-04	-9.344937280000000174e-04	-1.145011509999999946e-03	-1.402775289999999911e-03	-1.705396450000000019e-03	-2.045708240000000157e-03	-2.412025119999999887e-03	-2.787655919999999787e-03	-3.152937859999999787e-03	-3.487912010000000090e-03	-3.769708330000000069e-03	-3.977962300000000354e-03	-4.098913630000000120e-03	-4.121866079999999752e-03	-4.031689839999999872e-03	-3.831109960000000144e-03	-3.533378010000000173e-03	-3.151962070000000060e-03	-2.715699140000000112e-03	-2.264318989999999920e-03	-1.848807559999999985e-03	-1.518117729999999936e-03	-1.305287239999999935e-03	-1.216897509999999901e-03	-1.230294469999999906e-03	-1.307537429999999909e-03	-1.388539789999999928e-03
-2.640095770000000248e-04	-2.742630020000000053e-04	-3.154785660000000193e-04	-3.776600350000000085e-04	-4.520614459999999736e-04	-5.523086290000000327e-04	-6.845903700000000426e-04	-8.539724509999999753e-04	-1.061422870000000010e-03	-1.305075599999999929e-03	-1.579063830000000061e-03	-1.873685749999999973e-03	-2.175451259999999949e-03	-2.467734740000000152e-03	-2.732601949999999974e-03	-2.951653209999999857e-03	-3.107734960000000084e-03	-3.190436870000000046e-03	-3.188127880000000188e-03	-3.085917789999999966e-03	-2.895750570000000211e-03	-2.635502259999999899e-03	-2.319994149999999970e-03	-1.977893520000000190e-03	-1.645391570000000062e-03	-1.362482900000000019e-03	-1.159038739999999901e-03	-1.049322770000000061e-03	-1.027553340000000003e-03	-1.070085209999999945e-03	-1.147142959999999934e-03	-1.218420690000000068e-03
-1.335359989999999940e-04	-1.428543909999999942e-04	-1.802175539999999947e-04	-2.342330550000000023e-04	-2.947981700000000039e-04	-3.741641989999999816e-04	-4.776752899999999759e-04	-6.097911390000000306e-04	-7.713355589999999892e-04	-9.607650570000000239e-04	-1.173231399999999976e-03	-1.400785749999999916e-03	-1.632519999999999935e-03	-1.854859059999999912e-03	-2.053017260000000125e-03	-2.213932339999999995e-03	-2.322457029999999874e-03	-2.369391729999999890e-03	-2.345449759999999884e-03	-2.245205220000000106e-03	-2.082509690000000028e-03	-1.873223339999999975e-03	-1.635055060000000036e-03	-1.392719099999999979e-03	-1.174471810000000081e-03	-1.005983910000000058e-03	-9.024069879999999750e-04	-8.657102009999999596e-04	-8.849606380000000095e-04	-9.406821339999999832e-04	-1.010453680000000017e-03	-1.070075669999999901e-03
-3.811004719999999777e-05	-4.664074370000000108e-05	-8.030133900000000315e-05	-1.268317140000000125e-04	-1.754981929999999937e-04	-2.370748259999999933e-04	-3.160221679999999835e-04	-4.161451359999999793e-04	-5.380787190000000482e-04	-6.804986620000000406e-04	-8.393877650000000114e-04	-1.008276360000000087e-03	-1.178372189999999905e-03	-1.339399949999999905e-03	-1.479689030000000058e-03	-1.589450750000000103e-03	-1.656858370000000025e-03	-1.673863499999999997e-03	-1.639036929999999935e-03	-1.554189720000000033e-03	-1.428730549999999988e-03	-1.276261639999999933e-03	-1.114299169999999990e-03	-9.627029070000000209e-04	-8.401416710000000074e-04	-7.599533999999999803e-04	-7.267690959999999895e-04	-7.361958269999999832e-04	-7.769404910000000421e-04	-8.349837150000000412e-04	-8.942123969999999549e-04	-9.404954029999999755e-04
2.480006330000000022e-05	1.692537440000000092e-05	-1.309060829999999969e-05	-5.284448710000000138e-05	-9.180269260000000224e-05	-1.390170070000000134e-04	-1.980749949999999963e-04	-2.721599890000000132e-04	-3.617179460000000211e-04	-4.656078819999999886e-04	-5.805317780000000512e-04	-7.013802530000000021e-04	-8.211852400000000090e-04	-9.322359690000000393e-04	-1.025763340000000008e-03	-1.093705649999999942e-03	-1.129477629999999910e-03	-1.129171810000000010e-03	-1.093767820000000023e-03	-1.027942750000000044e-03	-9.399330009999999971e-04	-8.412768949999999612e-04	-7.460199410000000354e-04	-6.677362839999999950e-04	-6.166081880000000509e-04	-5.975056560000000004e-04	-6.088266379999999730e-04	-6.438752750000000099e-04	-6.931556849999999598e-04	-7.471937569999999567e-04	-7.958343490000000528e-04	-8.317887549999999908e-04
5.991767470000000076e-05	5.244699420000000130e-05	2.592772580000000037e-05	-7.832144549999999974e-06	-3.932540489999999662e-05	-7.553202159999999486e-05	-1.193254500000000046e-04	-1.732950770000000042e-04	-2.377525230000000073e-04	-3.117630260000000078e-04	-3.926370409999999870e-04	-4.763383190000000048e-04	-5.575185640000000342e-04	-6.302579999999999684e-04	-6.884990730000000022e-04	-7.269412160000000497e-04	-7.421473269999999617e-04	-7.332196690000000521e-04	-7.025953380000000362e-04	-6.556964359999999841e-04	-6.002407169999999939e-04	-5.457450169999999729e-04	-5.019227969999999830e-04	-4.763772889999999798e-04	-4.731811349999999841e-04	-4.920515929999999842e-04	-5.284593790000000069e-04	-5.754799350000000015e-04	-6.258153010000000417e-04	-6.731117609999999951e-04	-7.117403440000000204e-04	-7.396360740000000340e-04
7.236502279999999549e-05	6.529243550000000571e-05	4.215007359999999725e-05	1.359467389999999939e-05	-1.234731919999999969e-05	-4.064562379999999835e-05	-7.347050269999999398e-05	-1.127954599999999983e-04	-1.588387969999999997e-04	-2.108322509999999898e-04	-2.666340440000000093e-04	-3.230417500000000246e-04	-3.760803959999999804e-04	-4.214750659999999928e-04	-4.551644089999999730e-04	-4.740381849999999965e-04	-4.767884969999999821e-04	-4.644083970000000157e-04	-4.402828639999999735e-04	-4.097753550000000173e-04	-3.796854580000000074e-04	-3.572154670000000053e-04	-3.483737240000000005e-04	-3.566551310000000115e-04	-3.822662979999999770e-04	-4.221449490000000050e-04	-4.708188349999999881e-04	-5.218822630000000216e-04	-5.697509040000000181e-04	-6.101999900000000185e-04	-6.409488269999999649e-04	-6.612733700000000218e-04
6.724250850000000536e-05	6.113322159999999984e-05	4.170865210000000299e-05	1.765098389999999884e-05	-4.329996950000000207e-06	-2.747334289999999937e-05	-5.315386809999999678e-05	-8.268613599999999949e-05	-1.161064570000000062e-04	-1.527157150000000066e-04	-1.908709089999999936e-04	-2.281628840000000068e-04	-2.616525740000000049e-04	-2.883197160000000006e-04	-3.055928969999999775e-04	-3.119447500000000189e-04	-3.074690179999999755e-04	-2.941565469999999900e-04	-2.757461040000000170e-04	-2.572844970000000048e-04	-2.444620480000000030e-04	-2.424653650000000089e-04	-2.547513870000000266e-04	-2.822486570000000026e-04	-3.230765579999999876e-04	-3.729663440000000009e-04	-4.263977170000000255e-04	-4.777305289999999953e-04	-5.223997869999999965e-04	-5.573417289999999490e-04	-5.813711320000000292e-04	-5.959672850000000350e-04
5.181255259999999755e-05	4.675371749999999711e-05	3.082234249999999754e-05	1.041120779999999987e-05	-9.140728249999999349e-06	-2.954162849999999982e-05	-5.133728699999999832e-05	-7.513831949999999515e-05	-1.007302780000000067e-04	-1.273884119999999876e-04	-1.537718050000000110e-04	-1.780760069999999930e-04	-1.982110120000000098e-04	-2.121456780000000107e-04	-2.183648470000000021e-04	-2.164032189999999869e-04	-2.072188360000000007e-04	-1.932678420000000013e-04	-1.783382319999999937e-04	-1.670939089999999940e-04	-1.642421120000000037e-04	-1.735237310000000051e-04	-1.968597939999999920e-04	-2.337747280000000065e-04	-2.814345059999999866e-04	-3.352688800000000100e-04	-3.899940059999999829e-04	-4.406119109999999785e-04	-4.830278050000000041e-04	-5.145571189999999717e-04	-5.339162889999999858e-04	-5.447298749999999546e-04
3.324453790000000232e-05	2.870108440000000138e-05	1.528872599999999928e-05	-2.584621370000000012e-06	-2.129633500000000047e-05	-4.103098399999999686e-05	-6.153576399999999605e-05	-8.274523129999999472e-05	-1.041803770000000067e-04	-1.250274069999999941e-04	-1.440875060000000021e-04	-1.599020469999999899e-04	-1.709583739999999950e-04	-1.759543959999999927e-04	-1.742033059999999959e-04	-1.659805570000000036e-04	-1.527166170000000074e-04	-1.371684189999999913e-04	-1.230853960000000082e-04	-1.147102739999999939e-04	-1.161377439999999981e-04	-1.302946040000000087e-04	-1.582468830000000114e-04	-1.988758889999999943e-04	-2.490812040000000074e-04	-3.044136100000000163e-04	-3.598047770000000118e-04	-4.103378740000000161e-04	-4.522697999999999909e-04	-4.828662500000000120e-04	-5.006553840000000071e-04	-5.092229689999999611e-04
1.609480929999999990e-05	1.193379649999999957e-05	-9.866994329999999295e-09	-1.721288939999999880e-05	-3.700308660000000289e-05	-5.802644960000000098e-05	-7.936622570000000218e-05	-1.004287619999999991e-04	-1.204717049999999941e-04	-1.385456129999999993e-04	-1.534633479999999962e-04	-1.638975949999999871e-04	-1.686721950000000074e-04	-1.669070630000000122e-04	-1.584116540000000007e-04	-1.440082849999999937e-04	-1.255565150000000042e-04	-1.061765799999999944e-04	-8.971543869999999677e-05	-8.029642780000000599e-05	-8.176230039999999449e-05	-9.670917640000000653e-05	-1.259612910000000119e-04	-1.681188880000000080e-04	-2.202704489999999984e-04	-2.778942579999999917e-04	-3.353349750000000191e-04	-3.876324629999999979e-04	-4.317004349999999731e-04	-4.637300149999999742e-04	-4.812583499999999897e-04	-4.888673429999999646e-04
4.142214950000000147e-06	3.208292580000000033e-07	-1.135533879999999965e-05	-2.925122500000000046e-05	-5.040586979999999936e-05	-7.304779139999999726e-05	-9.584210060000000482e-05	-1.176846709999999956e-04	-1.376629520000000018e-04	-1.547048889999999999e-04	-1.676384709999999983e-04	-1.751824459999999975e-04	-1.760565059999999937e-04	-1.696393300000000027e-04	-1.562139949999999985e-04	-1.368931990000000099e-04	-1.139213419999999979e-04	-9.062946629999999869e-05	-7.092584560000000395e-05	-5.896733639999999859e-05	-5.891215550000000316e-05	-7.335471310000000480e-05	-1.027528120000000027e-04	-1.452383730000000081e-04	-1.989462469999999912e-04	-2.583681199999999850e-04	-3.180191850000000254e-04	-3.736248180000000104e-04	-4.202602140000000035e-04	-4.542679230000000045e-04	-4.731267979999999925e-04	-4.809089300000000218e-04
0.000000000000000000e+00	-3.744060679999999955e-06	-1.565165620000000078e-05	-3.394932720000000078e-05	-5.534158119999999669e-05	-7.844135689999999484e-05	-1.017572360000000006e-04	-1.238905529999999940e-04	-1.438795299999999922e-04	-1.606204020000000102e-04	-1.730003279999999942e-04	-1.797573930000000088e-04	-1.793717530000000007e-04	-1.713340459999999888e-04	-1.562926479999999997e-04	-1.354184499999999875e-04	-1.110698499999999950e-04	-8.660028109999999785e-05	-6.583072539999999448e-05	-5.284798680000000077e-05	-5.220432650000000007e-05	-6.654330349999999653e-05	-9.589319960000000566e-05	-1.380321189999999946e-04	-1.919600040000000096e-04	-2.513771470000000113e-04	-3.116124129999999870e-04	-3.690035659999999786e-04	-4.163450789999999951e-04	-4.510090799999999967e-04	-4.707827469999999897e-04	-4.788827790000000045e-04
