0.000000000000000000e+00	7.300416379999999372e-02	1.320001630000000037e-01	1.730975660000000083e-01	1.987707910000000022e-01	2.129933830000000083e-01	2.181337770000000009e-01	2.152690740000000047e-01	2.052656409999999987e-01	1.892406050000000062e-01	1.689217090000000032e-01	1.462690379999999901e-01	1.228466629999999948e-01	9.963069859999999778e-02	7.704825699999999500e-02	5.517229440000000207e-02	3.381202739999999984e-02	1.270731909999999951e-02	-8.208452720000000355e-03	-2.911334479999999961e-02	-5.020176249999999674e-02	-7.144480200000000170e-02	-9.276753660000000568e-02	-1.141185609999999934e-01	-1.357569250000000005e-01	-1.589798629999999990e-01	-1.876002700000000134e-01	-2.288664280000000106e-01	-2.864224610000000171e-01	-3.397573529999999842e-01	-3.472944199999999926e-01	-2.348481709999999945e-01
0.000000000000000000e+00	7.970246670000000200e-02	1.397040780000000093e-01	1.793609409999999960e-01	2.037705180000000116e-01	2.173882420000000093e-01	2.221915720000000039e-01	2.189919499999999908e-01	2.083281730000000054e-01	1.913314160000000042e-01	1.700461799999999912e-01	1.465507450000000100e-01	1.224526320000000057e-01	9.869889910000000099e-02	7.563738520000000409e-02	5.326236780000000171e-02	3.141568229999999740e-02	9.881588630000000262e-03	-1.176043409999999977e-02	-3.364495559999999830e-02	-5.561774970000000345e-02	-7.770524920000000668e-02	-9.985810520000000523e-02	-1.220428050000000042e-01	-1.446390300000000018e-01	-1.693358869999999905e-01	-2.005284129999999887e-01	-2.445548919999999959e-01	-2.994337679999999891e-01	-3.408610220000000135e-01	-3.294643460000000190e-01	-2.065189930000000118e-01
0.000000000000000000e+00	8.498249200000000669e-02	1.447979209999999961e-01	1.826339359999999967e-01	2.059252560000000010e-01	2.193377760000000121e-01	2.241778080000000062e-01	2.207671850000000047e-01	2.096178529999999929e-01	1.920057830000000132e-01	1.700947280000000006e-01	1.460278030000000116e-01	1.214565040000000068e-01	9.731514010000000270e-02	7.390362020000000587e-02	5.111721159999999681e-02	2.873857130000000148e-02	6.593956609999999940e-03	-1.554793860000000007e-02	-3.791660439999999799e-02	-6.050240989999999819e-02	-8.319014310000000245e-02	-1.059144510000000067e-01	-1.287175120000000061e-01	-1.522424370000000082e-01	-1.787236630000000048e-01	-2.128219309999999920e-01	-2.586082219999999987e-01	-3.077397940000000109e-01	-3.354701999999999962e-01	-3.060638010000000242e-01	-1.778732540000000084e-01
0.000000000000000000e+00	8.842872829999999518e-02	1.469455809999999918e-01	1.828021710000000133e-01	2.051859950000000099e-01	2.186566000000000065e-01	2.238487150000000037e-01	2.205507899999999966e-01	2.093335090000000009e-01	1.915602090000000091e-01	1.693724239999999936e-01	1.449828149999999871e-01	1.200918410000000047e-01	9.565094859999999366e-02	7.194576410000000366e-02	4.883365330000000171e-02	2.603989649999999961e-02	3.330432810000000157e-03	-1.926573369999999910e-02	-4.191251099999999952e-02	-6.485275919999999861e-02	-8.792875710000000455e-02	-1.110412929999999992e-01	-1.344016789999999961e-01	-1.590666470000000055e-01	-1.877774749999999993e-01	-2.246346029999999883e-01	-2.699654699999999852e-01	-3.105849030000000233e-01	-3.234169479999999819e-01	-2.772762180000000187e-01	-1.492727550000000070e-01
0.000000000000000000e+00	8.972075579999999606e-02	1.460014279999999887e-01	1.798822880000000013e-01	2.016237379999999968e-01	2.152740210000000098e-01	2.210173009999999993e-01	2.183759359999999927e-01	2.076670379999999982e-01	1.901770829999999968e-01	1.680804790000000049e-01	1.436173169999999943e-01	1.185385439999999957e-01	9.385208790000000578e-02	6.987247620000000548e-02	4.649244990000000327e-02	2.349456210000000142e-02	6.213013549999999840e-04	-2.238795349999999837e-02	-4.551089180000000151e-02	-6.870502230000000154e-02	-9.200721979999999800e-02	-1.154510680000000039e-01	-1.395293029999999934e-01	-1.657623799999999870e-01	-1.969994459999999947e-01	-2.356301550000000078e-01	-2.775589230000000129e-01	-3.076766129999999877e-01	-3.049258289999999816e-01	-2.438648340000000025e-01	-1.211969029999999947e-01
0.000000000000000000e+00	8.868963270000000676e-02	1.419786660000000034e-01	1.739555150000000050e-01	1.952849030000000097e-01	2.093733550000000110e-01	2.159621270000000037e-01	2.143634110000000037e-01	2.046221199999999907e-01	1.878923769999999993e-01	1.663091780000000020e-01	1.420535450000000033e-01	1.169348959999999965e-01	9.205733239999999706e-02	6.782409550000000065e-02	4.418571670000000229e-02	2.091129870000000071e-02	-2.252088159999999974e-03	-2.546362770000000150e-02	-4.874813559999999907e-02	-7.211009409999999398e-02	-9.561373289999999803e-02	-1.195289640000000014e-01	-1.447059069999999947e-01	-1.729283480000000095e-01	-2.063793989999999912e-01	-2.447380419999999890e-01	-2.803096179999999826e-01	-2.980259949999999880e-01	-2.796497640000000229e-01	-2.073856890000000119e-01	-9.462185200000000629e-02
0.000000000000000000e+00	8.533848820000000668e-02	1.350136849999999944e-01	1.651371419999999868e-01	1.861675979999999897e-01	2.008613350000000020e-01	2.085444330000000013e-01	2.082775530000000042e-01	1.999876800000000010e-01	1.846144200000000013e-01	1.640135789999999927e-01	1.403117180000000019e-01	1.153598869999999943e-01	9.038151799999999403e-02	6.591838599999999548e-02	4.201592130000000175e-02	1.849021019999999918e-02	-4.878844129999999717e-03	-2.824291589999999852e-02	-5.166673289999999807e-02	-7.521890100000000468e-02	-9.909658130000000009e-02	-1.238297819999999994e-01	-1.505274470000000087e-01	-1.807356179999999868e-01	-2.150782639999999912e-01	-2.502535280000000029e-01	-2.768859269999999762e-01	-2.810164989999999752e-01	-2.479720119999999917e-01	-1.696774960000000110e-01	-7.063724849999999944e-02
0.000000000000000000e+00	7.980389890000000319e-02	1.253893520000000095e-01	1.536630539999999934e-01	1.743866950000000082e-01	1.896929739999999864e-01	1.986140309999999964e-01	1.999943849999999967e-01	1.935924440000000024e-01	1.800809800000000016e-01	1.609707330000000047e-01	1.382609009999999916e-01	1.137818839999999998e-01	8.887050300000000347e-02	6.423859299999999661e-02	4.007875169999999820e-02	1.629906890000000150e-02	-7.279785819999999748e-03	-3.081852200000000097e-02	-5.445052680000000284e-02	-7.836189870000000168e-02	-1.029290479999999952e-01	-1.288614869999999968e-01	-1.571675389999999950e-01	-1.884936239999999985e-01	-2.214624880000000129e-01	-2.505723830000000096e-01	-2.661625149999999884e-01	-2.561361790000000194e-01	-2.109514180000000017e-01	-1.326341030000000032e-01	-4.999526590000000215e-02
0.000000000000000000e+00	7.236426320000000079e-02	1.135150490000000068e-01	1.398816260000000089e-01	1.601755019999999974e-01	1.759882419999999892e-01	1.861458119999999938e-01	1.893490250000000041e-01	1.851127150000000110e-01	1.738568689999999972e-01	1.567732990000000048e-01	1.355669800000000036e-01	1.119834259999999970e-01	8.742393549999999403e-02	6.277368219999999999e-02	3.841185569999999716e-02	1.437339839999999917e-02	-9.472854439999999279e-03	-3.331071509999999902e-02	-5.735331770000000329e-02	-8.191006630000000066e-02	-1.074709449999999983e-01	-1.346673369999999981e-01	-1.639284340000000117e-01	-1.945809719999999909e-01	-2.233882550000000078e-01	-2.439315320000000065e-01	-2.470797150000000053e-01	-2.239023749999999868e-01	-1.710872950000000003e-01	-9.828845410000000560e-02	-3.298636149999999850e-02
0.000000000000000000e+00	6.344094129999999776e-02	9.990414979999999445e-02	1.242409049999999987e-01	1.438770000000000049e-01	1.599462929999999894e-01	1.711714119999999950e-01	1.761555969999999971e-01	1.742078509999999969e-01	1.654972429999999883e-01	1.508639009999999947e-01	1.316741559999999867e-01	1.094979789999999953e-01	8.570809660000000552e-02	6.131201239999999747e-02	3.687148910000000168e-02	1.257168130000000002e-02	-1.164536080000000071e-02	-3.596296909999999875e-02	-6.064060329999999832e-02	-8.602643760000000528e-02	-1.125341360000000068e-01	-1.404107810000000123e-01	-1.691612150000000037e-01	-1.967196459999999980e-01	-2.187248019999999959e-01	-2.288321110000000047e-01	-2.196633520000000062e-01	-1.864249109999999987e-01	-1.314510259999999986e-01	-6.839600949999999346e-02	-1.954828579999999885e-02
0.000000000000000000e+00	5.355666580000000010e-02	8.517052229999999557e-02	1.073044610000000038e-01	1.259698270000000064e-01	1.419318469999999999e-01	1.538989249999999920e-01	1.604481490000000121e-01	1.607225690000000096e-01	1.546101420000000060e-01	1.426565499999999931e-01	1.258955599999999897e-01	1.056216660000000029e-01	8.310033379999999525e-02	5.935058000000000000e-02	3.506426509999999858e-02	1.059762669999999955e-02	-1.398751510000000031e-02	-3.882981840000000046e-02	-6.416684390000000626e-02	-9.022495899999999347e-02	-1.170956789999999942e-01	-1.443991809999999876e-01	-1.705349529999999891e-01	-1.925189790000000067e-01	-2.058800010000000069e-01	-2.051391899999999990e-01	-1.856443580000000093e-01	-1.467976870000000100e-01	-9.492655099999999790e-02	-4.397888479999999961e-02	-9.470957329999999882e-03
0.000000000000000000e+00	4.329605770000000131e-02	7.000063360000000068e-02	8.973662559999999455e-02	1.070707139999999974e-01	1.224797589999999936e-01	1.347348240000000030e-01	1.424448789999999965e-01	1.446510400000000085e-01	1.410042049999999936e-01	1.317625050000000020e-01	1.176370530000000053e-01	9.963986280000000639e-02	7.886468620000000596e-02	5.624911929999999727e-02	3.252644460000000265e-02	8.172059429999999763e-03	-1.661053859999999868e-02	-4.180298000000000347e-02	-6.745395060000000664e-02	-9.347382190000000368e-02	-1.194072510000000059e-01	-1.442072090000000029e-01	-1.656251400000000040e-01	-1.804277300000000084e-01	-1.846389029999999931e-01	-1.744135320000000100e-01	-1.481076329999999885e-01	-1.085016129999999968e-01	-6.369152670000000072e-02	-2.516439369999999912e-02	-2.377578290000000125e-03
0.000000000000000000e+00	3.325434029999999735e-02	5.510679260000000274e-02	7.226576660000000318e-02	8.791319279999999792e-02	1.022968890000000020e-01	1.143136550000000001e-01	1.226632369999999944e-01	1.263418940000000101e-01	1.248308419999999974e-01	1.181170339999999958e-01	1.066267709999999952e-01	9.108904750000000605e-02	7.237206399999999984e-02	5.132257190000000246e-02	2.865671549999999901e-02	4.935559820000000146e-03	-1.941455900000000137e-02	-4.415351149999999919e-02	-6.917614490000000005e-02	-9.398894759999999737e-02	-1.174573000000000006e-01	-1.379574389999999873e-01	-1.533209680000000019e-01	-1.605539019999999983e-01	-1.565775719999999982e-01	-1.396657970000000082e-01	-1.107838970000000062e-01	-7.463628049999999903e-02	-3.881578520000000115e-02	-1.134321280000000036e-02	2.471390879999999911e-03
0.000000000000000000e+00	2.397236789999999951e-02	4.118308419999999748e-02	5.564869570000000043e-02	6.929529460000000141e-02	8.221400530000000373e-02	9.345747529999999526e-02	1.018730399999999980e-01	1.064740120000000068e-01	1.066296179999999955e-01	1.021213079999999940e-01	9.311623870000000636e-02	8.008179070000000233e-02	6.368809940000000336e-02	4.468201470000000147e-02	2.373571320000000123e-02	1.440523429999999994e-03	-2.165381980000000151e-02	-4.508110509999999765e-02	-6.832488629999999841e-02	-9.046223759999999503e-02	-1.101006640000000009e-01	-1.254043880000000055e-01	-1.343469770000000063e-01	-1.346699739999999978e-01	-1.247208570000000044e-01	-1.047020179999999939e-01	-7.717419420000000418e-02	-4.707924649999999794e-02	-2.025201919999999878e-02	-1.636008960000000061e-03	5.752488509999999743e-03
0.000000000000000000e+00	1.591672930000000152e-02	2.884778190000000103e-02	4.056852309999999656e-02	5.199771749999999859e-02	6.309981639999999448e-02	7.310412819999999312e-02	8.103580770000000377e-02	8.598531040000000070e-02	8.728288859999999705e-02	8.457262070000000354e-02	7.782278210000000140e-02	6.728556750000000419e-02	5.343952779999999736e-02	3.688867390000000190e-02	1.825646309999999842e-02	-1.863526060000000092e-03	-2.289280109999999868e-02	-4.409229380000000142e-02	-6.438162179999999679e-02	-8.259499069999999554e-02	-9.747946259999999696e-02	-1.073850390000000016e-01	-1.105899889999999997e-01	-1.058219749999999987e-01	-9.287330509999999761e-02	-7.311310619999999982e-02	-4.955663529999999872e-02	-2.629594320000000138e-02	-7.248184179999999678e-03	4.723181949999999581e-03	7.711396550000000107e-03
0.000000000000000000e+00	9.465558449999999721e-03	1.856634580000000173e-02	2.758996749999999970e-02	3.670890260000000266e-02	4.576559360000000132e-02	5.417803670000000127e-02	6.117659810000000004e-02	6.596422200000000291e-02	6.789140400000000242e-02	6.653109190000000561e-02	6.172331050000000319e-02	5.356134469999999925e-02	4.233672100000000077e-02	2.849412340000000154e-02	1.260438929999999937e-02	-4.687943959999999605e-03	-2.266968410000000031e-02	-4.042055089999999767e-02	-5.679293719999999740e-02	-7.064881920000000426e-02	-8.080147209999999358e-02	-8.593286569999999958e-02	-8.497945219999999966e-02	-7.757446169999999974e-02	-6.438276919999999515e-02	-4.718934000000000323e-02	-2.866338750000000171e-02	-1.170912850000000067e-02	1.232435579999999892e-03	8.484922350000000113e-03	8.613694459999999761e-03
0.000000000000000000e+00	4.677399060000000247e-03	1.058263329999999981e-02	1.713076050000000156e-02	2.397104350000000064e-02	3.089098070000000085e-02	3.748945890000000142e-02	4.322927449999999783e-02	4.747248440000000069e-02	4.961615059999999883e-02	4.921430350000000065e-02	4.602853950000000000e-02	4.002922030000000131e-02	3.138707949999999802e-02	2.044939620000000083e-02	7.720168680000000228e-03	-6.166012959999999862e-03	-2.044177239999999882e-02	-3.419244660000000241e-02	-4.642117020000000038e-02	-5.610568080000000180e-02	-6.221930309999999797e-02	-6.388745460000000431e-02	-6.066284329999999808e-02	-5.277004090000000230e-02	-4.121619840000000090e-02	-2.764720660000000163e-02	-1.405599530000000048e-02	-2.321447940000000067e-03	6.081703120000000323e-03	1.009109239999999956e-02	8.553327989999999839e-03
0.000000000000000000e+00	1.519340319999999906e-03	4.973034369999999697e-03	9.357959029999999775e-03	1.409018230000000024e-02	1.894235049999999990e-02	2.366987989999999945e-02	2.795274929999999949e-02	3.136010470000000216e-02	3.340632839999999742e-02	3.365388140000000194e-02	3.181305160000000298e-02	2.778682860000000060e-02	2.164802329999999941e-02	1.363933919999999952e-02	4.192173020000000347e-03	-6.116968109999999965e-03	-1.658967880000000034e-02	-2.643890310000000105e-02	-3.483867649999999871e-02	-4.096136990000000255e-02	-4.407392439999999884e-02	-4.370845109999999673e-02	-3.982065989999999944e-02	-3.289448100000000319e-02	-2.389986440000000170e-02	-1.408567559999999996e-02	-4.790384320000000418e-03	2.814295239999999986e-03	7.866725329999999308e-03	9.683801790000000007e-03	7.450941949999999661e-03
0.000000000000000000e+00	-1.348667139999999991e-04	1.588715710000000074e-03	4.203971479999999740e-03	7.123058199999999889e-03	1.012443839999999963e-02	1.309056859999999968e-02	1.587449009999999938e-02	1.824079080000000005e-02	1.988569459999999997e-02	2.046519700000000094e-02	1.968779600000000046e-02	1.739187349999999840e-02	1.357868129999999923e-02	8.403620679999999551e-03	2.161717039999999906e-03	-4.692303949999999772e-03	-1.160348209999999963e-02	-1.798181240000000167e-02	-2.320123840000000090e-02	-2.666872740000000158e-02	-2.792401049999999885e-02	-2.676910910000000060e-02	-2.335949990000000046e-02	-1.818779480000000046e-02	-1.198815460000000020e-02	-5.614760330000000306e-03	8.884031560000000118e-05	4.475683440000000242e-03	7.126471960000000175e-03	7.657581939999999823e-03	5.534558559999999683e-03
0.000000000000000000e+00	-6.261907979999999487e-04	4.464460649999999717e-05	1.330964499999999972e-03	2.815350889999999797e-03	4.348576530000000315e-03	5.884034560000000157e-03	7.364997639999999908e-03	8.687361140000000523e-03	9.719780650000000785e-03	1.027675810000000002e-02	1.016132070000000040e-02	9.198503570000000559e-03	7.317982609999999950e-03	4.598549569999999843e-03	1.195490009999999968e-03	-2.650119600000000030e-03	-6.564051839999999680e-03	-1.011837370000000062e-02	-1.292646490000000023e-02	-1.460578109999999957e-02	-1.489487199999999997e-02	-1.380491910000000017e-02	-1.148101869999999976e-02	-8.281620220000000809e-03	-4.758484660000000289e-03	-1.327710809999999974e-03	1.634621290000000090e-03	3.759576939999999864e-03	4.874184729999999841e-03	4.819041119999999991e-03	3.303679170000000092e-03
0.000000000000000000e+00	-3.841923900000000108e-04	-2.050135079999999865e-04	2.135012760000000096e-04	7.104423129999999816e-04	1.231660369999999912e-03	1.757403600000000034e-03	2.281257179999999791e-03	2.762336050000000019e-03	3.170226469999999803e-03	3.441364739999999787e-03	3.500300930000000213e-03	3.277902960000000140e-03	2.715703329999999849e-03	1.802185900000000075e-03	5.826979179999999857e-04	-8.660907040000000298e-04	-2.384485439999999967e-03	-3.779571040000000073e-03	-4.837356969999999715e-03	-5.387248939999999577e-03	-5.375800190000000131e-03	-4.858001140000000120e-03	-3.866553769999999963e-03	-2.531500769999999855e-03	-1.189704049999999996e-03	2.783738819999999919e-05	1.060801440000000082e-03	1.758272640000000005e-03	2.064547500000000081e-03	1.928925630000000039e-03	1.268973110000000057e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
