-2.113370969999999946e-02	-2.126723529999999945e-02	-2.185221580000000149e-02	-2.341379229999999978e-02	-2.622196640000000120e-02	-3.018260370000000123e-02	-3.519146890000000166e-02	-4.096058760000000076e-02	-4.712472859999999875e-02	-5.331667889999999743e-02	-5.917811390000000255e-02	-6.447138639999999699e-02	-6.906531750000000081e-02	-7.289609310000000342e-02	-7.593293489999999868e-02	-7.815470550000000460e-02	-7.954742010000000196e-02	-8.009619269999999902e-02	-7.978273930000000236e-02	-7.861727479999999768e-02	-7.662749289999999658e-02	-7.385420049999999459e-02	-7.037392259999999955e-02	-6.630711259999999552e-02	-6.182456020000000330e-02	-5.713671449999999791e-02	-5.244120580000000142e-02	-4.779941590000000295e-02	-4.308704659999999798e-02	-3.810487690000000094e-02	-3.362665330000000341e-02	-3.025202639999999971e-02
-2.071631139999999954e-02	-2.091243300000000110e-02	-2.168988250000000034e-02	-2.355224449999999969e-02	-2.672736909999999869e-02	-3.110569900000000054e-02	-3.652946280000000240e-02	-4.264562580000000325e-02	-4.905243589999999654e-02	-5.535921449999999661e-02	-6.122197210000000084e-02	-6.643694640000000207e-02	-7.091383639999999933e-02	-7.461962849999999314e-02	-7.754445819999999934e-02	-7.967441529999999550e-02	-8.100520070000000183e-02	-8.152769510000000552e-02	-8.121746779999999832e-02	-8.009413629999999340e-02	-7.818670569999999764e-02	-7.552858440000000118e-02	-7.219178969999999473e-02	-6.828491389999999384e-02	-6.396215410000000157e-02	-5.940475690000000114e-02	-5.475991959999999825e-02	-5.000970140000000203e-02	-4.496014859999999946e-02	-3.972689060000000189e-02	-3.534289079999999861e-02	-3.230747949999999979e-02
-1.988090569999999974e-02	-2.012657929999999915e-02	-2.106292170000000075e-02	-2.315416749999999954e-02	-2.659310770000000018e-02	-3.127801050000000166e-02	-3.700014950000000274e-02	-4.338888080000000147e-02	-5.000589040000000263e-02	-5.641133339999999941e-02	-6.228673459999999745e-02	-6.745538859999999914e-02	-7.185679670000000296e-02	-7.548058030000000251e-02	-7.833309469999999441e-02	-8.040575680000000558e-02	-8.169895409999999858e-02	-8.220671860000000608e-02	-8.190264549999999588e-02	-8.081291620000000120e-02	-7.896505299999999339e-02	-7.638967779999999985e-02	-7.315561180000000607e-02	-6.936031580000000252e-02	-6.514169279999999784e-02	-6.064538290000000276e-02	-5.594960969999999978e-02	-5.095712470000000188e-02	-4.537165160000000003e-02	-3.952306879999999828e-02	-3.499265759999999753e-02	-3.248813750000000000e-02
-1.858689640000000046e-02	-1.887315700000000152e-02	-1.993003120000000003e-02	-2.217152160000000066e-02	-2.577196429999999844e-02	-3.064158189999999921e-02	-3.657511620000000047e-02	-4.318916049999999701e-02	-4.998085649999999686e-02	-5.648420750000000129e-02	-6.239363550000000258e-02	-6.755082310000000423e-02	-7.191414390000000489e-02	-7.549048220000000031e-02	-7.829614729999999356e-02	-8.033061769999999546e-02	-8.159862460000000262e-02	-8.209290360000000286e-02	-8.179335299999999920e-02	-8.072925359999999495e-02	-7.892349360000000535e-02	-7.640425859999999680e-02	-7.323680820000000313e-02	-6.951047479999999945e-02	-6.534142789999999867e-02	-6.082367150000000250e-02	-5.593843390000000082e-02	-5.050065370000000192e-02	-4.440464820000000062e-02	-3.808123620000000015e-02	-3.326977789999999852e-02	-3.112049399999999855e-02
-1.684446259999999862e-02	-1.716075649999999897e-02	-1.829343289999999997e-02	-2.060578390000000065e-02	-2.427852900000000008e-02	-2.925444389999999964e-02	-3.530631210000000075e-02	-4.206066210000000000e-02	-4.899786789999999864e-02	-5.560314660000000020e-02	-6.156950440000000246e-02	-6.674901399999999541e-02	-7.110720869999999361e-02	-7.466325910000000399e-02	-7.744089510000000398e-02	-7.944993670000000119e-02	-8.069895209999999874e-02	-8.118009569999999619e-02	-8.088154349999999992e-02	-7.982957359999999503e-02	-7.804694030000000615e-02	-7.556158300000000161e-02	-7.243223490000000320e-02	-6.873814020000000580e-02	-6.455983969999999628e-02	-5.991845950000000004e-02	-5.468955260000000346e-02	-4.859581589999999868e-02	-4.194248469999999757e-02	-3.541863709999999721e-02	-3.056401389999999912e-02	-2.870978420000000128e-02
-1.471834820000000009e-02	-1.504081950000000015e-02	-1.619484090000000015e-02	-1.850526779999999913e-02	-2.216396110000000072e-02	-2.716508139999999905e-02	-3.327770900000000254e-02	-4.009174929999999998e-02	-4.709774259999999907e-02	-5.379333719999999930e-02	-5.983669309999999769e-02	-6.507007030000000469e-02	-6.945352259999999778e-02	-7.301219550000000169e-02	-7.577851409999999954e-02	-7.777278129999999623e-02	-7.900469749999999847e-02	-7.947138700000000444e-02	-7.917013759999999567e-02	-7.811890539999999383e-02	-7.634188229999999686e-02	-7.387126980000000009e-02	-7.075722519999999571e-02	-6.705670060000000487e-02	-6.279631700000000427e-02	-5.790758509999999887e-02	-5.219618599999999858e-02	-4.545059430000000095e-02	-3.812201689999999976e-02	-3.150090579999999946e-02	-2.715627290000000027e-02	-2.576596479999999911e-02
-1.231572220000000037e-02	-1.260972770000000007e-02	-1.372743400000000016e-02	-1.597277260000000074e-02	-1.952143760000000020e-02	-2.442311499999999871e-02	-3.048381580000000118e-02	-3.728014229999999929e-02	-4.430123419999999757e-02	-5.107118189999999835e-02	-5.720789729999999768e-02	-6.252349910000000455e-02	-6.696222720000000184e-02	-7.054692510000000472e-02	-7.331717760000000528e-02	-7.530270520000000023e-02	-7.651823010000000092e-02	-7.696853580000000139e-02	-7.665853200000000145e-02	-7.560244950000000186e-02	-7.382364569999999571e-02	-7.135380800000000467e-02	-6.822854279999999993e-02	-6.446596979999999477e-02	-6.002352390000000038e-02	-5.474807689999999782e-02	-4.842611029999999844e-02	-4.118254040000000199e-02	-3.359373660000000011e-02	-2.713344620000000124e-02	-2.353176100000000173e-02	-2.271939629999999988e-02
-9.761250580000000246e-03	-1.001173070000000061e-02	-1.104974560000000078e-02	-1.316301519999999933e-02	-1.650565489999999969e-02	-2.118184789999999831e-02	-2.702326329999999929e-02	-3.367173670000000313e-02	-4.065192859999999797e-02	-4.746407269999999845e-02	-5.369092520000000313e-02	-5.910678949999999959e-02	-6.362923230000000485e-02	-6.726625560000000503e-02	-7.005888220000000555e-02	-7.204476740000000101e-02	-7.324812560000000528e-02	-7.368283720000000370e-02	-7.335979489999999714e-02	-7.229394470000000128e-02	-7.050579790000000013e-02	-6.801681969999999466e-02	-6.483474370000000264e-02	-6.092412020000000095e-02	-5.617496369999999684e-02	-5.040620640000000041e-02	-4.352001099999999734e-02	-3.593762219999999813e-02	-2.863279540000000095e-02	-2.292164600000000038e-02	-2.019181850000000000e-02	-1.990658420000000067e-02
-7.213304749999999849e-03	-7.424705660000000158e-03	-8.353515529999999342e-03	-1.026351940000000060e-02	-1.330502239999999982e-02	-1.762345809999999943e-02	-2.310502160000000096e-02	-2.947407590000000049e-02	-3.627808390000000077e-02	-4.302666339999999812e-02	-4.929716139999999747e-02	-5.480813980000000252e-02	-5.943310630000000344e-02	-6.314934049999999799e-02	-6.598824259999999664e-02	-6.799130139999999545e-02	-6.919208910000000656e-02	-6.961429119999999748e-02	-6.927575169999999893e-02	-6.819200520000000265e-02	-6.637485329999999462e-02	-6.382301449999999710e-02	-6.050529699999999955e-02	-5.633910000000000307e-02	-5.118302260000000270e-02	-4.489611460000000193e-02	-3.767963500000000299e-02	-3.022875449999999978e-02	-2.368182129999999927e-02	-1.920968290000000037e-02	-1.745920440000000087e-02	-1.750835959999999872e-02
-4.857256540000000344e-03	-5.027085080000000261e-03	-5.822274829999999832e-03	-7.476117929999999759e-03	-1.013032720000000067e-02	-1.396868939999999955e-02	-1.894176380000000062e-02	-2.485452029999999854e-02	-3.130582350000000319e-02	-3.784643859999999721e-02	-4.406309130000000268e-02	-4.962196950000000162e-02	-5.434054139999999755e-02	-5.815149099999999960e-02	-6.106039879999999864e-02	-6.310213359999999883e-02	-6.431390350000000533e-02	-6.472717229999999655e-02	-6.436504419999999893e-02	-6.323929879999999615e-02	-6.134726110000000149e-02	-5.866026879999999832e-02	-5.511772260000000201e-02	-5.062044780000000271e-02	-4.504681010000000096e-02	-3.845157469999999772e-02	-3.136904539999999658e-02	-2.461011340000000130e-02	-1.922957969999999905e-02	-1.615711120000000098e-02	-1.529280000000000049e-02	-1.552946590000000085e-02
-2.842741089999999832e-03	-2.972195859999999992e-03	-3.623406870000000016e-03	-4.991095979999999634e-03	-7.200157270000000220e-03	-1.046038420000000059e-02	-1.478473190000000048e-02	-2.004900949999999932e-02	-2.595557639999999944e-02	-3.210694339999999730e-02	-3.809753810000000157e-02	-4.358667880000000050e-02	-4.833404349999999988e-02	-5.221789699999999923e-02	-5.519979819999999704e-02	-5.729062859999999729e-02	-5.851925539999999759e-02	-5.891806630000000211e-02	-5.851127949999999911e-02	-5.730401350000000060e-02	-5.528320739999999928e-02	-5.239870769999999817e-02	-4.857062919999999978e-02	-4.376028850000000109e-02	-3.797274459999999685e-02	-3.155504170000000136e-02	-2.514683269999999984e-02	-1.952249740000000164e-02	-1.562497669999999943e-02	-1.386380289999999960e-02	-1.362031789999999971e-02	-1.393117850000000039e-02
-1.270456010000000063e-03	-1.365097709999999994e-03	-1.876679600000000009e-03	-2.954124010000000206e-03	-4.698880019999999817e-03	-7.326144730000000264e-03	-1.089802659999999923e-02	-1.536770349999999966e-02	-2.053420989999999932e-02	-2.607490490000000105e-02	-3.162539749999999927e-02	-3.684796769999999777e-02	-4.147702460000000230e-02	-4.534254599999999746e-02	-4.834756259999999778e-02	-5.046430980000000260e-02	-5.169629309999999867e-02	-5.206238480000000002e-02	-5.158139390000000130e-02	-5.025080219999999986e-02	-4.804952440000000158e-02	-4.495772719999999861e-02	-4.091297840000000102e-02	-3.605074440000000102e-02	-3.052894399999999883e-02	-2.478290719999999905e-02	-1.951706040000000114e-02	-1.544073039999999987e-02	-1.307767439999999934e-02	-1.228132470000000039e-02	-1.237241640000000080e-02	-1.268555319999999965e-02
-1.768004440000000026e-04	-2.451373730000000082e-04	-6.337827650000000309e-04	-1.441782219999999948e-03	-2.743270710000000109e-03	-4.739400000000000383e-03	-7.521338300000000344e-03	-1.110435459999999964e-02	-1.537126119999999985e-02	-2.009832489999999888e-02	-2.498332779999999989e-02	-2.971057590000000109e-02	-3.402131800000000178e-02	-3.769109400000000137e-02	-4.058090219999999776e-02	-4.263745990000000069e-02	-4.381723700000000193e-02	-4.410485919999999893e-02	-4.350457340000000311e-02	-4.204196479999999791e-02	-3.970549629999999691e-02	-3.659097480000000208e-02	-3.264712539999999746e-02	-2.811070159999999943e-02	-2.337570489999999876e-02	-1.882166420000000104e-02	-1.509599850000000083e-02	-1.261924019999999952e-02	-1.144924010000000075e-02	-1.123842499999999980e-02	-1.145747679999999970e-02	-1.173251770000000027e-02
4.695894019999999856e-04	4.179880490000000177e-04	1.267920019999999937e-04	-4.545183039999999789e-04	-1.370942920000000004e-03	-2.793814520000000023e-03	-4.822562449999999792e-03	-7.513544520000000129e-03	-1.081919389999999939e-02	-1.459772980000000053e-02	-1.862512529999999986e-02	-2.263994509999999946e-02	-2.639484959999999908e-02	-2.964485249999999905e-02	-3.222845120000000091e-02	-3.408275539999999770e-02	-3.513525800000000254e-02	-3.530822320000000236e-02	-3.456955030000000151e-02	-3.307438640000000263e-02	-3.081187789999999954e-02	-2.790044430000000047e-02	-2.449368130000000032e-02	-2.079173180000000107e-02	-1.725748549999999923e-02	-1.424617130000000072e-02	-1.208940430000000031e-02	-1.089034969999999949e-02	-1.049049479999999979e-02	-1.055738420000000045e-02	-1.078132350000000038e-02	-1.099549699999999991e-02
7.465600499999999707e-04	7.028216499999999627e-04	4.827145600000000121e-04	7.486695539999999656e-05	-5.389665020000000435e-04	-1.489397250000000028e-03	-2.868458859999999978e-03	-4.749779120000000368e-03	-7.134240120000000414e-03	-9.945657099999999709e-03	-1.303270460000000019e-02	-1.619299869999999905e-02	-1.920464629999999936e-02	-2.185367980000000113e-02	-2.398821710000000051e-02	-2.552724630000000050e-02	-2.635651270000000101e-02	-2.635750170000000087e-02	-2.555591239999999847e-02	-2.416916560000000047e-02	-2.222976830000000098e-02	-1.984622330000000018e-02	-1.732231299999999891e-02	-1.486221239999999978e-02	-1.274302689999999919e-02	-1.119500030000000063e-02	-1.029173840000000006e-02	-9.940317829999999882e-03	-9.946824979999999497e-03	-1.009733879999999938e-02	-1.026913150000000052e-02	-1.041403230000000069e-02
7.550753069999999829e-04	7.153607440000000171e-04	5.464645800000000452e-04	2.609229410000000007e-04	-1.390003309999999961e-04	-7.409170500000000249e-04	-1.618802780000000050e-03	-2.842852849999999952e-03	-4.439492710000000376e-03	-6.380096079999999711e-03	-8.569281550000000178e-03	-1.086281889999999965e-02	-1.308591289999999976e-02	-1.506108320000000035e-02	-1.665867869999999862e-02	-1.778114960000000064e-02	-1.830429769999999956e-02	-1.815573310000000162e-02	-1.743514280000000097e-02	-1.630648410000000090e-02	-1.488876159999999969e-02	-1.334109999999999983e-02	-1.186597160000000054e-02	-1.064671390000000023e-02	-9.814763440000000630e-03	-9.399904869999999718e-03	-9.320782499999999415e-03	-9.433703499999999617e-03	-9.606204930000000752e-03	-9.753932249999999748e-03	-9.863266719999999599e-03	-9.943058709999999176e-03
6.099865999999999578e-04	5.739238109999999582e-04	4.420959739999999992e-04	2.354657339999999906e-04	-3.145487059999999685e-05	-4.084978140000000159e-04	-9.474712419999999774e-04	-1.702610989999999965e-03	-2.706415020000000130e-03	-3.957213830000000376e-03	-5.400175230000000062e-03	-6.934810900000000326e-03	-8.436053060000000409e-03	-9.769989180000000772e-03	-1.082039249999999959e-02	-1.149597020000000039e-02	-1.173368659999999945e-02	-1.153742150000000057e-02	-1.099735410000000045e-02	-1.024993880000000038e-02	-9.440570139999999999e-03	-8.719949050000000076e-03	-8.221597409999999856e-03	-8.022750730000000052e-03	-8.116842250000000716e-03	-8.413866160000000108e-03	-8.780551140000000462e-03	-9.102622050000000117e-03	-9.323585779999999171e-03	-9.448016059999999813e-03	-9.503846990000000203e-03	-9.534422310000000358e-03
4.168115560000000054e-04	3.816638489999999904e-04	2.742351210000000105e-04	1.148944140000000006e-04	-8.259851890000000584e-05	-3.390766210000000164e-04	-6.855299580000000096e-04	-1.156495879999999959e-03	-1.777147059999999949e-03	-2.552615939999999979e-03	-3.454907560000000048e-03	-4.420171960000000150e-03	-5.359001460000000286e-03	-6.173699629999999591e-03	-6.775809919999999618e-03	-7.102698089999999811e-03	-7.139229220000000396e-03	-6.931610409999999604e-03	-6.575508509999999571e-03	-6.195374759999999585e-03	-5.922035309999999601e-03	-5.863519850000000269e-03	-6.075995510000000398e-03	-6.540484729999999740e-03	-7.166302299999999931e-03	-7.823250259999999304e-03	-8.388895539999999956e-03	-8.795611559999999551e-03	-9.035231549999999875e-03	-9.150747210000000770e-03	-9.187262510000000423e-03	-9.198562239999999446e-03
2.305850790000000118e-04	2.020406250000000067e-04	1.148338119999999977e-04	-2.103237599999999976e-05	-1.929822610000000039e-04	-4.037091859999999955e-04	-6.660274229999999613e-04	-9.980853649999999605e-04	-1.413971649999999983e-03	-1.914813999999999926e-03	-2.482807730000000188e-03	-3.078920299999999850e-03	-3.643812609999999910e-03	-4.107599150000000240e-03	-4.407947419999999790e-03	-4.512710960000000139e-03	-4.434395580000000114e-03	-4.235314670000000364e-03	-4.017148170000000088e-03	-3.896767739999999845e-03	-3.976794890000000422e-03	-4.318557679999999663e-03	-4.922356460000000024e-03	-5.715570879999999632e-03	-6.577519700000000226e-03	-7.379907179999999935e-03	-8.026923979999999598e-03	-8.480393330000000549e-03	-8.751707149999999463e-03	-8.891597390000000392e-03	-8.943894880000000797e-03	-8.956785309999999722e-03
9.266885169999999688e-05	7.016715240000000317e-05	-2.873339100000000043e-06	-1.289361100000000078e-04	-2.988737539999999785e-04	-5.073282520000000012e-04	-7.570381279999999474e-04	-1.051001480000000009e-03	-1.391485679999999916e-03	-1.773552500000000025e-03	-2.178734869999999872e-03	-2.575724849999999795e-03	-2.924111669999999996e-03	-3.176634199999999863e-03	-3.293226470000000083e-03	-3.264351280000000154e-03	-3.113648619999999801e-03	-2.910563259999999954e-03	-2.761264099999999853e-03	-2.771025989999999824e-03	-3.018199000000000055e-03	-3.537483509999999817e-03	-4.300504460000000029e-03	-5.214367989999999647e-03	-6.160043179999999743e-03	-7.010934410000000012e-03	-7.709050089999999918e-03	-8.218407630000000574e-03	-8.537630549999999582e-03	-8.725024760000000060e-03	-8.802877739999999396e-03	-8.822505359999999880e-03
2.197745739999999970e-05	-1.074981809999999956e-06	-7.023874790000000196e-05	-1.963980759999999935e-04	-3.753614150000000220e-04	-5.964165900000000312e-04	-8.615642439999999938e-04	-1.158610449999999958e-03	-1.484369039999999980e-03	-1.833365069999999932e-03	-2.180994019999999822e-03	-2.496677450000000034e-03	-2.745158039999999987e-03	-2.892040409999999898e-03	-2.912131139999999969e-03	-2.807575279999999836e-03	-2.615309090000000197e-03	-2.403389200000000201e-03	-2.272224050000000006e-03	-2.327988159999999813e-03	-2.627044219999999809e-03	-3.193624319999999964e-03	-3.996823449999999979e-03	-4.923119210000000134e-03	-5.879764909999999831e-03	-6.759335749999999601e-03	-7.494173009999999767e-03	-8.050811479999999548e-03	-8.419886229999999638e-03	-8.647186680000000167e-03	-8.750217039999999211e-03	-8.779233319999999591e-03
0.000000000000000000e+00	-2.234473499999999876e-05	-9.047608179999999342e-05	-2.204068880000000061e-04	-4.064073439999999946e-04	-6.341104159999999762e-04	-9.065619669999999946e-04	-1.205049689999999982e-03	-1.527788229999999924e-03	-1.870915759999999903e-03	-2.205030529999999801e-03	-2.500554309999999947e-03	-2.722593489999999925e-03	-2.841666340000000013e-03	-2.836856530000000064e-03	-2.711485610000000188e-03	-2.513212150000000179e-03	-2.304507419999999966e-03	-2.177127169999999810e-03	-2.245392650000000139e-03	-2.552141899999999831e-03	-3.118393939999999833e-03	-3.921320659999999805e-03	-4.831748079999999973e-03	-5.777398589999999806e-03	-6.674252920000000103e-03	-7.419527970000000007e-03	-7.988439870000000817e-03	-8.380746470000000406e-03	-8.621649820000000519e-03	-8.735503999999999838e-03	-8.770404379999999223e-03
