-1.031737079999999916e-03	-1.034548039999999992e-03	-1.044463370000000071e-03	-1.062528230000000032e-03	-1.091048939999999991e-03	-1.134351360000000102e-03	-1.196664990000000008e-03	-1.283039799999999980e-03	-1.395455560000000020e-03	-1.534992599999999985e-03	-1.700547059999999930e-03	-1.887849530000000088e-03	-2.092083220000000212e-03	-2.305885540000000150e-03	-2.520114649999999953e-03	-2.724589549999999888e-03	-2.908798870000000193e-03	-3.062786530000000118e-03	-3.177497300000000149e-03	-3.245875239999999971e-03	-3.261126579999999893e-03	-3.216756969999999896e-03	-3.108959410000000211e-03	-2.932742940000000048e-03	-2.682999939999999861e-03	-2.358972329999999961e-03	-1.971927699999999860e-03	-1.553077020000000067e-03	-1.159974019999999951e-03	-8.636921989999999608e-04	-7.407982479999999622e-04	-7.320897999999999512e-04
-9.220194769999999875e-04	-9.257484929999999822e-04	-9.384987640000000495e-04	-9.611315909999999666e-04	-9.956433200000000712e-04	-1.046100170000000083e-03	-1.116080559999999911e-03	-1.208968689999999997e-03	-1.326051890000000096e-03	-1.468372180000000055e-03	-1.635144120000000005e-03	-1.822095360000000001e-03	-2.023957670000000198e-03	-2.233991869999999835e-03	-2.443429320000000023e-03	-2.642418259999999939e-03	-2.820717869999999922e-03	-2.968480109999999898e-03	-3.076794559999999814e-03	-3.138274190000000033e-03	-3.146090780000000177e-03	-3.094054990000000109e-03	-2.977675060000000134e-03	-2.792520909999999992e-03	-2.535820710000000026e-03	-2.211111600000000184e-03	-1.837169289999999967e-03	-1.449410799999999990e-03	-1.106997019999999892e-03	-8.680759929999999885e-04	-7.897994949999999651e-04	-8.083332800000000203e-04
-8.105131560000000375e-04	-8.149455530000000378e-04	-8.300104529999999823e-04	-8.558147820000000083e-04	-8.935582589999999667e-04	-9.473824760000000263e-04	-1.020723259999999901e-03	-1.116108730000000106e-03	-1.234270869999999978e-03	-1.374858779999999989e-03	-1.537345120000000029e-03	-1.719256279999999918e-03	-1.914921919999999994e-03	-2.117490399999999787e-03	-2.318585990000000124e-03	-2.508709210000000054e-03	-2.677896989999999870e-03	-2.816444259999999807e-03	-2.915428020000000210e-03	-2.967016069999999991e-03	-2.964328740000000094e-03	-2.901393920000000168e-03	-2.773560119999999955e-03	-2.577868059999999847e-03	-2.315020650000000103e-03	-1.993940440000000012e-03	-1.640046129999999953e-03	-1.292892620000000038e-03	-1.005402419999999915e-03	-8.251048860000000443e-04	-7.864708899999999642e-04	-8.219272129999999820e-04
-6.985793010000000518e-04	-7.035285230000000011e-04	-7.203994900000000329e-04	-7.481866050000000445e-04	-7.870412659999999555e-04	-8.413855679999999483e-04	-9.140100449999999680e-04	-1.006957140000000039e-03	-1.121170820000000085e-03	-1.256660439999999915e-03	-1.412029609999999923e-03	-1.584539999999999950e-03	-1.769545260000000017e-03	-1.960416320000000004e-03	-2.149036850000000075e-03	-2.326294310000000080e-03	-2.482556739999999991e-03	-2.608265490000000013e-03	-2.694457539999999939e-03	-2.733138160000000202e-03	-2.717452589999999786e-03	-2.641851079999999862e-03	-2.502730580000000170e-03	-2.299350920000000145e-03	-2.036299789999999974e-03	-1.728520380000000099e-03	-1.406074389999999955e-03	-1.108500060000000087e-03	-8.809386050000000230e-04	-7.558538350000000398e-04	-7.480852070000000445e-04	-7.934633180000000329e-04
-5.881987740000000058e-04	-5.934960210000000220e-04	-6.116701410000000092e-04	-6.404009179999999718e-04	-6.786568559999999698e-04	-7.311810040000000024e-04	-8.002527169999999485e-04	-8.877445940000000014e-04	-9.947272480000000309e-04	-1.121057200000000025e-03	-1.265348749999999946e-03	-1.424751240000000051e-03	-1.594915869999999911e-03	-1.769828840000000096e-03	-1.941764030000000000e-03	-2.102036490000000046e-03	-2.241424279999999856e-03	-2.350650030000000015e-03	-2.420933679999999998e-03	-2.444484270000000029e-03	-2.414925489999999834e-03	-2.327553229999999949e-03	-2.179848030000000169e-03	-1.974550769999999789e-03	-1.721102630000000046e-03	-1.439664860000000038e-03	-1.160084040000000085e-03	-9.178426120000000334e-04	-7.498823690000000442e-04	-6.735294589999999771e-04	-6.894491960000000488e-04	-7.402495249999999690e-04
-4.816797449999999986e-04	-4.871729179999999813e-04	-5.061678820000000203e-04	-5.350047140000000227e-04	-5.714281000000000525e-04	-6.202335350000000129e-04	-6.835997919999999917e-04	-7.634278739999999846e-04	-8.605474139999999984e-04	-9.748211009999999859e-04	-1.104877559999999917e-03	-1.247974580000000069e-03	-1.400039179999999989e-03	-1.555393680000000068e-03	-1.706947340000000051e-03	-1.846660510000000099e-03	-1.965871780000000030e-03	-2.055853370000000103e-03	-2.108304990000000028e-03	-2.116051739999999948e-03	-2.073381789999999888e-03	-1.976500029999999838e-03	-1.824379080000000002e-03	-1.627913090000000004e-03	-1.398366060000000039e-03	-1.153455230000000010e-03	-9.238228670000000380e-04	-7.393948620000000138e-04	-6.259222279999999581e-04	-5.889245660000000165e-04	-6.213152660000000179e-04	-6.740654940000000367e-04
-3.814064260000000193e-04	-3.869636860000000116e-04	-4.063249220000000102e-04	-4.346150380000000230e-04	-4.684498999999999955e-04	-5.124892920000000043e-04	-5.688106760000000064e-04	-6.394505619999999889e-04	-7.250254860000000280e-04	-8.253062260000000074e-04	-9.389634360000000081e-04	-1.063470379999999953e-03	-1.195035529999999941e-03	-1.328350629999999928e-03	-1.456966739999999939e-03	-1.573635729999999996e-03	-1.670553699999999990e-03	-1.739845959999999914e-03	-1.773995810000000015e-03	-1.767297740000000001e-03	-1.714813759999999927e-03	-1.611320880000000023e-03	-1.465198000000000021e-03	-1.289014239999999910e-03	-1.090517729999999951e-03	-8.896391370000000061e-04	-7.131510059999999519e-04	-5.837653879999999459e-04	-5.159485150000000164e-04	-5.083773870000000408e-04	-5.505055310000000080e-04	-6.021672160000000277e-04
-2.896031950000000190e-04	-2.951205820000000124e-04	-3.144474469999999824e-04	-3.416583640000000100e-04	-3.723471020000000036e-04	-4.110722509999999836e-04	-4.598107769999999891e-04	-5.205612400000000223e-04	-5.937846140000000187e-04	-6.792239149999999880e-04	-7.755680129999999737e-04	-8.804696840000000206e-04	-9.904250040000000567e-04	-1.100648430000000094e-03	-1.205409410000000047e-03	-1.298279500000000010e-03	-1.372379719999999902e-03	-1.420888929999999896e-03	-1.438265080000000100e-03	-1.421859489999999920e-03	-1.361200240000000035e-03	-1.259178039999999960e-03	-1.130799299999999926e-03	-9.785448200000000044e-04	-8.151877560000000012e-04	-6.619730850000000392e-04	-5.370624130000000189e-04	-4.550737210000000040e-04	-4.227573520000000077e-04	-4.352473770000000000e-04	-4.815382709999999978e-04	-5.298328470000000226e-04
-2.081294509999999994e-04	-2.135273240000000103e-04	-2.324950179999999984e-04	-2.582795569999999817e-04	-2.855864880000000012e-04	-3.188856349999999906e-04	-3.600487539999999882e-04	-4.109047880000000173e-04	-4.718110720000000236e-04	-5.424895790000000204e-04	-6.216731850000000153e-04	-7.071915319999999604e-04	-7.958696219999999467e-04	-8.835183689999999554e-04	-9.651898870000000111e-04	-1.035368999999999959e-03	-1.088256950000000009e-03	-1.118369749999999956e-03	-1.123304600000000087e-03	-1.098314530000000025e-03	-1.034425220000000046e-03	-9.437670229999999948e-04	-8.351880820000000521e-04	-7.108754360000000194e-04	-5.872621549999999932e-04	-4.785621709999999976e-04	-3.978218590000000081e-04	-3.531619440000000249e-04	-3.463275499999999771e-04	-3.708595180000000117e-04	-4.170103640000000027e-04	-4.604345010000000207e-04
-1.383340129999999961e-04	-1.435480230000000048e-04	-1.619030079999999932e-04	-1.861100030000000069e-04	-2.100986599999999987e-04	-2.381425289999999982e-04	-2.720913909999999767e-04	-3.135865850000000231e-04	-3.628916169999999797e-04	-4.197029050000000033e-04	-4.828179950000000041e-04	-5.502562270000000127e-04	-6.192110010000000412e-04	-6.861144209999999822e-04	-7.467968969999999769e-04	-7.967634590000000376e-04	-8.318015609999999949e-04	-8.474882340000000147e-04	-8.419181099999999791e-04	-8.100259000000000062e-04	-7.524029930000000407e-04	-6.772204649999999555e-04	-5.889286989999999817e-04	-4.956922490000000318e-04	-4.086403060000000148e-04	-3.381832210000000226e-04	-2.924177099999999844e-04	-2.749588459999999864e-04	-2.846732100000000181e-04	-3.150294650000000211e-04	-3.581770869999999739e-04	-3.959812170000000025e-04
-8.097477980000000481e-05	-8.595868710000000360e-05	-1.034770830000000059e-04	-1.259271380000000066e-04	-1.467947440000000130e-04	-1.701000579999999997e-04	-1.975515619999999970e-04	-2.306139799999999966e-04	-2.695056900000000234e-04	-3.139141190000000023e-04	-3.627311089999999782e-04	-4.141933170000000174e-04	-4.658776159999999901e-04	-5.148166090000000318e-04	-5.576247930000000292e-04	-5.909044990000000179e-04	-6.114733410000000114e-04	-6.159661570000000410e-04	-6.024278699999999903e-04	-5.705389190000000055e-04	-5.226757490000000488e-04	-4.631691850000000028e-04	-3.969726969999999729e-04	-3.317596570000000238e-04	-2.756840549999999956e-04	-2.353993480000000059e-04	-2.152519590000000064e-04	-2.159584259999999865e-04	-2.350893769999999963e-04	-2.668975500000000142e-04	-3.054412950000000055e-04	-3.374539660000000258e-04
-3.621047650000000073e-05	-4.092570089999999794e-05	-5.739866899999999835e-05	-7.794566050000000348e-05	-9.599403709999999553e-05	-1.152166079999999992e-04	-1.370568929999999930e-04	-1.628460889999999890e-04	-1.927847919999999958e-04	-2.265795769999999986e-04	-2.632418179999999799e-04	-3.012428349999999840e-04	-3.385466699999999866e-04	-3.727981240000000237e-04	-4.012991560000000080e-04	-4.215001829999999732e-04	-4.309670769999999996e-04	-4.278125710000000117e-04	-4.115927149999999745e-04	-3.832131619999999813e-04	-3.449768990000000248e-04	-3.004444299999999880e-04	-2.544606400000000174e-04	-2.128469199999999980e-04	-1.809760579999999952e-04	-1.627245509999999896e-04	-1.598633240000000037e-04	-1.715318069999999956e-04	-1.949456049999999927e-04	-2.254373830000000044e-04	-2.586757179999999898e-04	-2.850937309999999956e-04
-3.568036850000000028e-06	-7.985220690000000522e-06	-2.323560149999999902e-05	-4.185724539999999917e-05	-5.743495790000000169e-05	-7.318623099999999884e-05	-9.035210680000000110e-05	-1.101134909999999974e-04	-1.326527269999999985e-04	-1.577182119999999898e-04	-1.844634240000000123e-04	-2.116046669999999933e-04	-2.374885369999999959e-04	-2.602483150000000213e-04	-2.778173659999999740e-04	-2.883446870000000222e-04	-2.904029680000000239e-04	-2.832143510000000096e-04	-2.670462710000000056e-04	-2.432134929999999991e-04	-2.140806759999999925e-04	-1.828603420000000099e-04	-1.535257029999999876e-04	-1.300966829999999907e-04	-1.157749940000000056e-04	-1.124360280000000022e-04	-1.202407150000000033e-04	-1.376563889999999886e-04	-1.619987740000000003e-04	-1.897005709999999984e-04	-2.175070989999999870e-04	-2.391193989999999901e-04
1.796301149999999873e-05	1.383307430000000012e-05	-9.275356659999999546e-08	-1.674528900000000033e-05	-3.015256879999999857e-05	-4.305370020000000070e-05	-5.647419679999999734e-05	-7.142777759999999405e-05	-8.807301489999999795e-05	-1.062116059999999943e-04	-1.251575449999999987e-04	-1.438523180000000077e-04	-1.609758909999999866e-04	-1.750726369999999960e-04	-1.846857049999999997e-04	-1.886284300000000001e-04	-1.861447960000000028e-04	-1.771365790000000101e-04	-1.623317509999999957e-04	-1.432616550000000079e-04	-1.221298010000000070e-04	-1.017038670000000036e-04	-8.495184740000000375e-05	-7.441359780000000662e-05	-7.185054709999999945e-05	-7.778952569999999405e-05	-9.147801759999999675e-05	-1.111869060000000007e-04	-1.345030319999999903e-04	-1.588343879999999989e-04	-1.813731800000000123e-04	-1.984700789999999982e-04
3.003603710000000125e-05	2.605964070000000102e-05	1.345927380000000071e-05	-1.201500249999999906e-06	-1.277409229999999982e-05	-2.341277100000000122e-05	-3.394274969999999805e-05	-4.520120269999999683e-05	-5.732335189999999779e-05	-7.015616569999999638e-05	-8.314321170000000519e-05	-9.543544000000000051e-05	-1.060113650000000038e-04	-1.138133960000000061e-04	-1.178564929999999998e-04	-1.174336279999999965e-04	-1.122810720000000015e-04	-1.027217510000000023e-04	-8.972916839999999351e-05	-7.486114189999999713e-05	-6.010281870000000042e-05	-4.768265720000000233e-05	-3.969541650000000128e-05	-3.766925149999999931e-05	-4.236700989999999848e-05	-5.352219519999999676e-05	-6.993037819999999342e-05	-8.985496239999999518e-05	-1.111930319999999983e-04	-1.320645390000000025e-04	-1.499486240000000086e-04	-1.627767780000000098e-04
3.397397089999999937e-05	3.023443240000000038e-05	1.910275389999999867e-05	6.384390870000000359e-06	-3.681682979999999928e-06	-1.261267329999999967e-05	-2.103066619999999860e-05	-2.957860310000000152e-05	-3.836082759999999718e-05	-4.725097099999999941e-05	-5.579282150000000102e-05	-6.333284550000000573e-05	-6.910362569999999646e-05	-7.235675729999999529e-05	-7.247264150000000491e-05	-6.911235690000000335e-05	-6.235320320000000273e-05	-5.275854350000000215e-05	-4.139913649999999790e-05	-2.974575180000000121e-05	-1.954731309999999884e-05	-1.255942609999999979e-05	-1.020736999999999948e-05	-1.335124849999999950e-05	-2.210715679999999985e-05	-3.579912299999999704e-05	-5.303677240000000337e-05	-7.212479249999999373e-05	-9.122391930000000606e-05	-1.088915520000000015e-04	-1.230563209999999867e-04	-1.329364899999999961e-04
3.112932249999999845e-05	2.798836430000000092e-05	1.863102079999999922e-05	7.749786160000000516e-06	-1.079335680000000028e-06	-8.838042049999999774e-06	-1.586614779999999850e-05	-2.258463249999999946e-05	-2.902509000000000030e-05	-3.506034409999999902e-05	-4.032769360000000065e-05	-4.433896169999999805e-05	-4.653642100000000132e-05	-4.642703790000000019e-05	-4.366715440000000156e-05	-3.817971449999999937e-05	-3.026979539999999884e-05	-2.063314059999999975e-05	-1.035282460000000052e-05	-8.061017520000000012e-07	6.507651049999999643e-06	1.020997119999999937e-05	9.297061299999999267e-06	3.341369390000000026e-06	-7.395852659999999579e-06	-2.202712309999999907e-05	-3.912303150000000083e-05	-5.704761859999999795e-05	-7.412295959999999910e-05	-8.908298330000000240e-05	-1.006024250000000061e-04	-1.082067760000000032e-04
2.414216209999999832e-05	2.163331740000000133e-05	1.399785740000000074e-05	4.715541759999999864e-06	-3.271146400000000083e-06	-1.040883490000000016e-05	-1.672627150000000149e-05	-2.239621430000000060e-05	-2.733463039999999930e-05	-3.138877220000000002e-05	-3.427902270000000309e-05	-3.564037620000000276e-05	-3.508100779999999701e-05	-3.231308070000000056e-05	-2.720500560000000125e-05	-1.987540420000000031e-05	-1.078100189999999947e-05	-6.975949419999999690e-07	9.285785379999999159e-06	1.787191649999999923e-05	2.375400619999999953e-05	2.580620279999999866e-05	2.329671770000000118e-05	1.604711720000000062e-05	4.500876460000000129e-06	-1.033665379999999977e-05	-2.704571669999999926e-05	-4.405072829999999966e-05	-5.975658500000000209e-05	-7.274658129999999516e-05	-8.210525270000000478e-05	-8.790010179999999779e-05
1.578746200000000026e-05	1.358554250000000021e-05	7.173372070000000333e-06	-9.259352960000000275e-07	-8.591720870000000789e-06	-1.569097730000000129e-05	-2.192075769999999885e-05	-2.720012340000000002e-05	-3.134462899999999734e-05	-3.415183529999999773e-05	-3.535593709999999753e-05	-3.468891739999999877e-05	-3.189693600000000133e-05	-2.683560520000000127e-05	-1.955311020000000146e-05	-1.031962440000000068e-05	3.004826969999999908e-07	1.142994369999999932e-05	2.195484560000000136e-05	3.064078919999999956e-05	3.629893399999999868e-05	3.791621200000000079e-05	3.487621139999999976e-05	2.715910340000000019e-05	1.531354970000000030e-05	3.925007379999999779e-07	-1.618513489999999939e-05	-3.288525480000000211e-05	-4.811364120000000166e-05	-6.030457369999999930e-05	-6.839892739999999351e-05	-7.308674690000000309e-05
7.899092450000000669e-06	5.820626939999999695e-06	9.558945639999999975e-09	-7.795320930000000043e-06	-1.597129449999999898e-05	-2.374283939999999885e-05	-3.050507439999999900e-05	-3.594531149999999765e-05	-3.980399920000000089e-05	-4.187037850000000270e-05	-4.189366149999999974e-05	-3.963746710000000259e-05	-3.490557360000000250e-05	-2.764325110000000101e-05	-1.803542910000000110e-05	-6.485300219999999929e-06	6.321449750000000420e-06	1.936665470000000085e-05	3.146786549999999966e-05	4.135660860000000129e-05	4.782608079999999749e-05	4.989369340000000033e-05	4.698241169999999728e-05	3.911738170000000187e-05	2.684937499999999906e-05	1.128101299999999980e-05	-6.139285690000000213e-06	-2.366533589999999875e-05	-3.934588309999999722e-05	-5.198370489999999704e-05	-6.022665549999999879e-05	-6.431690420000000163e-05
2.113040410000000191e-06	1.129544099999999985e-07	-5.584115569999999975e-06	-1.360687660000000078e-05	-2.245530410000000086e-05	-3.102664409999999730e-05	-3.842106530000000293e-05	-4.421167979999999760e-05	-4.815096330000000056e-05	-4.992641699999999670e-05	-4.912606890000000074e-05	-4.566093409999999979e-05	-3.948684750000000277e-05	-3.054426270000000227e-05	-1.906093350000000072e-05	-5.541369319999999673e-06	9.206336470000000638e-06	2.408423279999999928e-05	3.783662400000000191e-05	4.910943240000000177e-05	5.673292979999999906e-05	5.961546050000000066e-05	5.693824640000000206e-05	4.888472180000000001e-05	3.618397749999999961e-05	1.992816400000000160e-05	1.435092139999999896e-06	-1.707825689999999954e-05	-3.376713720000000177e-05	-4.740229630000000239e-05	-5.602294550000000309e-05	-6.010977090000000077e-05
0.000000000000000000e+00	-1.989290010000000136e-06	-7.713728339999999405e-06	-1.577829969999999953e-05	-2.477051380000000119e-05	-3.359887340000000037e-05	-4.119330700000000333e-05	-4.712450030000000069e-05	-5.119738849999999728e-05	-5.297113239999999904e-05	-5.182667519999999779e-05	-4.784278279999999901e-05	-4.115109910000000200e-05	-3.165173259999999768e-05	-1.955732660000000071e-05	-5.400673219999999649e-06	9.961830069999999242e-06	2.542538819999999925e-05	3.971967820000000160e-05	5.146397229999999877e-05	5.958227119999999759e-05	6.286728600000000204e-05	6.022439630000000284e-05	5.202593089999999924e-05	3.922949329999999668e-05	2.287243480000000062e-05	4.114469450000000092e-06	-1.458308269999999969e-05	-3.181061769999999771e-05	-4.595628339999999901e-05	-5.469764440000000308e-05	-5.891417090000000158e-05
