-2.239253370000000160e-02	-2.253827450000000024e-02	-2.317863330000000111e-02	-2.488072220000000015e-02	-2.792755330000000133e-02	-3.220489990000000025e-02	-3.759136419999999784e-02	-4.376544059999999681e-02	-5.033044519999999716e-02	-5.689921979999999768e-02	-6.309457120000000474e-02	-6.867507100000000420e-02	-7.351126519999999498e-02	-7.754117250000000516e-02	-8.073412630000000034e-02	-8.306760339999999521e-02	-8.452562240000000005e-02	-8.509131520000000337e-02	-8.474561569999999877e-02	-8.349923789999999513e-02	-8.138064300000000251e-02	-7.843174040000000513e-02	-7.473117109999999341e-02	-7.040321080000000453e-02	-6.562644989999999456e-02	-6.062478200000000206e-02	-5.561663959999999657e-02	-5.068388950000000254e-02	-4.570143670000000047e-02	-4.039633270000000248e-02	-3.549464050000000065e-02	-3.177694600000000036e-02
-2.198313179999999978e-02	-2.219700070000000039e-02	-2.304668719999999893e-02	-2.507404980000000130e-02	-2.851411510000000094e-02	-3.323758770000000140e-02	-3.906165059999999745e-02	-4.560021310000000189e-02	-5.241838100000000000e-02	-5.909866839999999844e-02	-6.528630109999999931e-02	-7.077816870000000482e-02	-7.548820230000000131e-02	-7.938595119999999894e-02	-8.246141669999999813e-02	-8.469875159999999681e-02	-8.609209950000000500e-02	-8.663080630000000171e-02	-8.628888429999999332e-02	-8.508737389999999901e-02	-8.305658400000000274e-02	-8.023037759999999963e-02	-7.668274640000000142e-02	-7.252555339999999795e-02	-6.792013349999999339e-02	-6.306067849999999475e-02	-5.811367929999999848e-02	-5.307573079999999832e-02	-4.774760449999999878e-02	-4.218214750000000290e-02	-3.744550420000000018e-02	-3.408432749999999734e-02
-2.112674339999999831e-02	-2.139435149999999869e-02	-2.241700519999999947e-02	-2.469281850000000153e-02	-2.841823920000000059e-02	-3.347236289999999670e-02	-3.961217400000000000e-02	-4.643542319999999918e-02	-5.347152430000000345e-02	-6.024865809999999794e-02	-6.644268329999999945e-02	-7.188127930000000332e-02	-7.651001209999999664e-02	-8.032137159999999665e-02	-8.332149680000000558e-02	-8.549903329999999912e-02	-8.685308690000000109e-02	-8.737662429999999703e-02	-8.704139290000000029e-02	-8.587593590000000554e-02	-8.390863240000000223e-02	-8.117015660000000132e-02	-7.773146029999999929e-02	-7.369288799999999806e-02	-6.919966639999999836e-02	-6.441083549999999935e-02	-5.942327530000000163e-02	-5.415062610000000165e-02	-4.829634730000000042e-02	-4.210416229999999760e-02	-3.725051509999999927e-02	-3.447192159999999672e-02
-1.977773010000000165e-02	-2.008950710000000084e-02	-2.124309170000000108e-02	-2.368236149999999873e-02	-2.758403870000000063e-02	-3.283651170000000119e-02	-3.920972350000000162e-02	-4.627655070000000204e-02	-5.348890270000000030e-02	-6.036301699999999798e-02	-6.658799949999999468e-02	-7.201099399999999484e-02	-7.659798859999999987e-02	-8.035911619999999700e-02	-8.331049980000000688e-02	-8.544868229999999509e-02	-8.677712830000000599e-02	-8.728701619999999772e-02	-8.695664999999999645e-02	-8.581835779999999470e-02	-8.389521390000000134e-02	-8.121547849999999347e-02	-7.784660910000000544e-02	-7.388114179999999420e-02	-6.944367290000000303e-02	-6.464217599999999564e-02	-5.947403980000000312e-02	-5.375340580000000090e-02	-4.734026639999999730e-02	-4.062979299999999738e-02	-3.550194200000000161e-02	-3.314619509999999769e-02
-1.794451479999999849e-02	-1.829017139999999930e-02	-1.952644619999999859e-02	-2.204321700000000037e-02	-2.602614829999999949e-02	-3.139867629999999743e-02	-3.790521620000000119e-02	-4.512482140000000086e-02	-5.249063670000000265e-02	-5.946963649999999907e-02	-6.575179849999999993e-02	-7.119525220000000321e-02	-7.577465469999999925e-02	-7.951328159999999923e-02	-8.243482559999999737e-02	-8.454648409999999947e-02	-8.585543930000000268e-02	-8.635203539999999900e-02	-8.602324869999999901e-02	-8.489767460000000043e-02	-8.299840990000000029e-02	-8.035355060000000382e-02	-7.702402029999999566e-02	-7.309360800000000435e-02	-6.865271180000000195e-02	-6.373591720000000571e-02	-5.822821710000000012e-02	-5.183867369999999725e-02	-4.481659460000000234e-02	-3.788117319999999982e-02	-3.268533199999999750e-02	-3.064269760000000106e-02
-1.569455120000000023e-02	-1.604827870000000156e-02	-1.730918139999999827e-02	-1.982571370000000069e-02	-2.379843970000000003e-02	-2.920814229999999997e-02	-3.578191619999999962e-02	-4.306822269999999869e-02	-5.051800609999999858e-02	-5.759629980000000038e-02	-6.395894289999999593e-02	-6.945632399999999984e-02	-7.405906169999999789e-02	-7.779791950000000678e-02	-8.070603010000000632e-02	-8.280166980000000509e-02	-8.409259469999999514e-02	-8.457413319999999846e-02	-8.424279839999999908e-02	-8.311765640000000344e-02	-8.122358470000000386e-02	-7.859347760000000294e-02	-7.528012990000000626e-02	-7.134688649999999799e-02	-6.683059040000000062e-02	-6.167291479999999909e-02	-5.567817020000000172e-02	-4.859415809999999974e-02	-4.085827990000000243e-02	-3.381750359999999983e-02	-2.910234780000000090e-02	-2.753085270000000043e-02
-1.314223739999999946e-02	-1.346473679999999999e-02	-1.468691880000000047e-02	-1.713618639999999957e-02	-2.099647929999999899e-02	-2.630767599999999859e-02	-3.283904869999999809e-02	-4.012070599999999904e-02	-4.759665579999999840e-02	-5.476055290000000214e-02	-6.122345099999999818e-02	-6.680546699999999338e-02	-7.146234070000000160e-02	-7.522443680000000243e-02	-7.813356069999999320e-02	-8.021827789999999569e-02	-8.149117229999999767e-02	-8.195520189999999650e-02	-8.161444959999999971e-02	-8.048357809999999446e-02	-7.858699560000000084e-02	-7.595804329999999993e-02	-7.263611259999999681e-02	-6.864650549999999629e-02	-6.395383179999999945e-02	-5.840620030000000240e-02	-5.178180710000000048e-02	-4.415795580000000248e-02	-3.608792649999999907e-02	-2.916583420000000079e-02	-2.522125470000000091e-02	-2.427137459999999941e-02
-1.041935199999999978e-02	-1.069353710000000082e-02	-1.182899159999999984e-02	-1.413878330000000079e-02	-1.778493819999999934e-02	-2.286586170000000015e-02	-2.918126060000000160e-02	-3.632462019999999764e-02	-4.376956080000000276e-02	-5.098784709999999720e-02	-5.755235630000000296e-02	-6.324098999999999693e-02	-6.798244270000000644e-02	-7.179430130000000188e-02	-7.472195480000000389e-02	-7.680331170000000152e-02	-7.806105909999999648e-02	-7.850747560000000125e-02	-7.815254480000000115e-02	-7.701136170000000281e-02	-7.510601729999999421e-02	-7.246059180000000155e-02	-6.908714030000000228e-02	-6.495594979999999574e-02	-5.995808539999999964e-02	-5.389956760000000346e-02	-4.665376990000000279e-02	-3.863990679999999844e-02	-3.083392230000000026e-02	-2.462916080000000091e-02	-2.159644100000000094e-02	-2.124570309999999906e-02
-7.694680239999999657e-03	-7.926425900000000704e-03	-8.943290450000000377e-03	-1.103481000000000080e-02	-1.436191420000000087e-02	-1.906813309999999886e-02	-2.501115580000000047e-02	-3.187371420000000011e-02	-3.915500269999999672e-02	-4.632861170000000112e-02	-5.295404050000000057e-02	-5.874977630000000062e-02	-6.359874460000000673e-02	-6.748924400000000379e-02	-7.045958939999999449e-02	-7.255373149999999605e-02	-7.380505649999999362e-02	-7.423625139999999456e-02	-7.386449720000000385e-02	-7.270571589999999529e-02	-7.077375800000000605e-02	-6.807067249999999847e-02	-6.456804280000000285e-02	-6.018486619999999926e-02	-5.477225780000000155e-02	-4.814643410000000318e-02	-4.049810770000000087e-02	-3.257162499999999988e-02	-2.553245050000000141e-02	-2.062544230000000131e-02	-1.864866540000000017e-02	-1.867064829999999856e-02
-5.170852880000000040e-03	-5.357271060000000015e-03	-6.228240670000000263e-03	-8.041964840000000517e-03	-1.095262730000000004e-02	-1.514919099999999935e-02	-2.056022360000000007e-02	-2.695278640000000128e-02	-3.388506549999999867e-02	-4.086805880000000252e-02	-4.745966940000000134e-02	-5.332101880000000155e-02	-5.827492100000000036e-02	-6.226432700000000126e-02	-6.530380989999999553e-02	-6.743338699999999741e-02	-6.869214769999999748e-02	-6.911190600000000073e-02	-6.871602679999999630e-02	-6.751725079999999768e-02	-6.551435590000000142e-02	-6.268087029999999671e-02	-5.895429099999999895e-02	-5.422876780000000091e-02	-4.836541409999999680e-02	-4.137900099999999859e-02	-3.384965289999999905e-02	-2.660163860000000144e-02	-2.073188499999999851e-02	-1.732189209999999979e-02	-1.632364840000000150e-02	-1.655585320000000152e-02
-3.011601510000000165e-03	-3.153715750000000116e-03	-3.866656449999999936e-03	-5.367817359999999850e-03	-7.795790210000000386e-03	-1.137121770000000011e-02	-1.609388549999999848e-02	-2.181178149999999857e-02	-2.818852850000000063e-02	-3.478623179999999759e-02	-4.116928949999999754e-02	-4.698294399999999871e-02	-5.198454859999999955e-02	-5.605886880000000155e-02	-5.917670579999999986e-02	-6.135643269999999788e-02	-6.263082470000000401e-02	-6.303447480000000380e-02	-6.259368360000000520e-02	-6.131508950000000291e-02	-5.918241290000000182e-02	-5.614479630000000082e-02	-5.212520059999999761e-02	-4.705432059999999778e-02	-4.091033339999999852e-02	-3.408788520000000100e-02	-2.723506280000000113e-02	-2.111864089999999916e-02	-1.681671850000000107e-02	-1.484060660000000031e-02	-1.453462059999999917e-02	-1.485504210000000019e-02
-1.327882990000000011e-03	-1.431565959999999945e-03	-1.990572549999999885e-03	-3.172844179999999899e-03	-5.093314219999999816e-03	-7.982142269999999151e-03	-1.189739819999999920e-02	-1.677467859999999880e-02	-2.238085310000000050e-02	-2.835487570000000054e-02	-3.430296850000000286e-02	-3.986997529999999901e-02	-4.477605970000000241e-02	-4.884989189999999759e-02	-5.200325699999999718e-02	-5.421594159999999774e-02	-5.549672249999999807e-02	-5.586761979999999711e-02	-5.535009500000000193e-02	-5.394472179999999784e-02	-5.162764339999999924e-02	-4.836350679999999735e-02	-4.411036150000000045e-02	-3.893323619999999874e-02	-3.301116450000000230e-02	-2.686354889999999912e-02	-2.115054430000000082e-02	-1.666947270000000009e-02	-1.404458660000000060e-02	-1.313187090000000022e-02	-1.320518459999999936e-02	-1.353331659999999943e-02
-1.603380079999999904e-04	-2.348433189999999868e-04	-6.579612380000000090e-04	-1.542903480000000016e-03	-2.975756539999999985e-03	-5.174279210000000406e-03	-8.233077820000000296e-03	-1.215972289999999942e-02	-1.681482789999999908e-02	-2.194339780000000018e-02	-2.721363120000000121e-02	-3.229124099999999831e-02	-3.688835349999999846e-02	-4.078057410000000133e-02	-4.384046789999999916e-02	-4.600857199999999758e-02	-4.724384100000000170e-02	-4.753253610000000157e-02	-4.688581819999999845e-02	-4.533824320000000296e-02	-4.288777710000000326e-02	-3.955351559999999850e-02	-3.535517309999999802e-02	-3.050652519999999882e-02	-2.538556050000000119e-02	-2.044521830000000165e-02	-1.634135280000000023e-02	-1.359553909999999984e-02	-1.227452419999999940e-02	-1.201409940000000044e-02	-1.223591719999999987e-02	-1.252536199999999995e-02
5.252077829999999897e-04	4.693790690000000155e-04	1.540213120000000083e-04	-4.802728940000000179e-04	-1.487618310000000076e-03	-3.055028149999999831e-03	-5.289915949999999742e-03	-8.249157110000000445e-03	-1.187303659999999934e-02	-1.599890920000000133e-02	-2.037600430000000018e-02	-2.472075820000000160e-02	-2.875421200000000121e-02	-3.222922980000000187e-02	-3.499490770000000112e-02	-3.697261959999999931e-02	-3.808458149999999903e-02	-3.825474529999999679e-02	-3.746394439999999743e-02	-3.586743769999999748e-02	-3.347038110000000177e-02	-3.032816949999999831e-02	-2.664339909999999950e-02	-2.265838350000000043e-02	-1.879511210000000057e-02	-1.547005960000000062e-02	-1.306238120000000058e-02	-1.170919460000000023e-02	-1.123858060000000082e-02	-1.129173299999999998e-02	-1.152389870000000011e-02	-1.174903939999999945e-02
8.132270300000000139e-04	7.662856949999999464e-04	5.294625880000000022e-04	8.699928000000000435e-05	-5.849866430000000457e-04	-1.629703680000000026e-03	-3.148765300000000086e-03	-5.221609490000000096e-03	-7.845515390000000130e-03	-1.093163899999999994e-02	-1.430914550000000028e-02	-1.775368299999999927e-02	-2.102087069999999946e-02	-2.388252319999999845e-02	-2.617947199999999877e-02	-2.783344869999999915e-02	-2.873778899999999970e-02	-2.873398740000000090e-02	-2.785434759999999912e-02	-2.634597569999999958e-02	-2.425586429999999905e-02	-2.168674019999999869e-02	-1.892863209999999866e-02	-1.622121589999999877e-02	-1.386871750000000063e-02	-1.212819669999999975e-02	-1.109455900000000036e-02	-1.067566869999999994e-02	-1.065939290000000005e-02	-1.080982200000000018e-02	-1.098804360000000049e-02	-1.114007459999999915e-02
8.142253500000000291e-04	7.716786349999999904e-04	5.910542099999999566e-04	2.835763729999999836e-04	-1.511506849999999882e-04	-8.091423659999999463e-04	-1.773094179999999947e-03	-3.120700359999999986e-03	-4.880035300000000117e-03	-7.016765890000000241e-03	-9.425040330000000396e-03	-1.194258970000000065e-02	-1.437631619999999930e-02	-1.653302460000000140e-02	-1.826428440000000056e-02	-1.948000299999999921e-02	-2.006835490000000166e-02	-1.990666610000000128e-02	-1.909571510000000055e-02	-1.784872259999999849e-02	-1.630146429999999869e-02	-1.461035850000000011e-02	-1.297541060000000079e-02	-1.160566700000000007e-02	-1.065239680000000001e-02	-1.015636980000000043e-02	-1.003496350000000065e-02	-1.013300200000000033e-02	-1.030396670000000015e-02	-1.045378479999999922e-02	-1.056541499999999988e-02	-1.064784270000000005e-02
6.531188260000000100e-04	6.145340740000000516e-04	4.742199090000000076e-04	2.533153750000000158e-04	-3.414700769999999720e-05	-4.424653309999999917e-04	-1.029935199999999903e-03	-1.857388420000000021e-03	-2.961021849999999952e-03	-4.337933849999999619e-03	-5.928800439999999672e-03	-7.620873400000000367e-03	-9.274045010000000686e-03	-1.074145829999999940e-02	-1.189348850000000041e-02	-1.263388059999999945e-02	-1.289702489999999986e-02	-1.267867720000000024e-02	-1.207571200000000060e-02	-1.124436319999999948e-02	-1.034597119999999988e-02	-9.538523849999999346e-03	-8.964769540000000481e-03	-8.714213970000000628e-03	-8.783372120000000616e-03	-9.077968080000000176e-03	-9.453792120000000312e-03	-9.785706179999999199e-03	-1.001166549999999919e-02	-1.013657819999999946e-02	-1.019073279999999949e-02	-1.022039349999999923e-02
4.441929629999999928e-04	4.065302780000000266e-04	2.921551929999999849e-04	1.226102760000000018e-04	-8.809585420000000204e-05	-3.627344270000000016e-04	-7.361472240000000106e-04	-1.247405660000000006e-03	-1.925281710000000023e-03	-2.775967590000000089e-03	-3.768962109999999827e-03	-4.833136689999999874e-03	-5.868814889999999888e-03	-6.767632909999999821e-03	-7.431793029999999786e-03	-7.792527320000000070e-03	-7.832002830000000387e-03	-7.599928419999999775e-03	-7.202012459999999720e-03	-6.775255780000000345e-03	-6.462462710000000179e-03	-6.380666049999999916e-03	-6.592264859999999622e-03	-7.078584280000000360e-03	-7.741549050000000147e-03	-8.439196269999999292e-03	-9.037669749999999516e-03	-9.463845749999999848e-03	-9.710351940000000459e-03	-9.825412179999999662e-03	-9.858923029999999352e-03	-9.868243710000000266e-03
2.441965919999999836e-04	2.138405979999999948e-04	1.213945939999999950e-04	-2.268807109999999944e-05	-2.051833429999999885e-04	-4.290145010000000268e-04	-7.089084829999999773e-04	-1.065506830000000071e-03	-1.515047619999999960e-03	-2.059742340000000199e-03	-2.680838569999999949e-03	-3.335342739999999900e-03	-3.957146310000000423e-03	-4.468617030000000129e-03	-4.800489639999999843e-03	-4.916395060000000247e-03	-4.829276349999999871e-03	-4.607602019999999625e-03	-4.363177809999999567e-03	-4.224086180000000308e-03	-4.302672579999999858e-03	-4.666499329999999716e-03	-5.316343159999999644e-03	-6.172073069999999863e-03	-7.100933230000000193e-03	-7.962092759999999173e-03	-8.651466110000000445e-03	-9.129085579999999742e-03	-9.409908209999999842e-03	-9.551538150000000310e-03	-9.602528069999999652e-03	-9.614116509999999505e-03
9.727953150000000551e-05	7.363727489999999376e-05	-3.165763699999999862e-06	-1.366624059999999908e-04	-3.168504920000000166e-04	-5.375781330000000465e-04	-8.028114680000000359e-04	-1.116567059999999927e-03	-1.481946089999999902e-03	-1.894133629999999969e-03	-2.333610319999999873e-03	-2.766314430000000203e-03	-3.147582759999999896e-03	-3.424976489999999926e-03	-3.553842660000000164e-03	-3.522650339999999942e-03	-3.356443719999999912e-03	-3.131559119999999859e-03	-2.964993009999999929e-03	-2.972176999999999892e-03	-3.238650740000000115e-03	-3.802862250000000038e-03	-4.633072759999999797e-03	-5.625056100000000274e-03	-6.648176349999999901e-03	-7.563136520000000342e-03	-8.308760820000000297e-03	-8.847911840000000083e-03	-9.180742319999999138e-03	-9.374385699999999641e-03	-9.453562089999999196e-03	-9.472858160000000027e-03
2.337485599999999838e-05	-1.004622389999999993e-06	-7.388113590000000000e-05	-2.072425700000000049e-04	-3.969703100000000241e-04	-6.310648749999999470e-04	-9.124263889999999991e-04	-1.229445800000000073e-03	-1.578414810000000005e-03	-1.953592289999999797e-03	-2.329047299999999990e-03	-2.671350260000000115e-03	-2.941751849999999901e-03	-3.102118620000000188e-03	-3.124398650000000024e-03	-3.010231999999999838e-03	-2.799359850000000035e-03	-2.566233739999999874e-03	-2.421376759999999823e-03	-2.481515520000000200e-03	-2.807104490000000147e-03	-3.425824919999999850e-03	-4.302194340000000013e-03	-5.308158700000000126e-03	-6.343667400000000019e-03	-7.289939559999999985e-03	-8.075422610000000667e-03	-8.666466919999999199e-03	-9.054002349999999699e-03	-9.291291239999999174e-03	-9.397913699999999732e-03	-9.427510199999999257e-03
0.000000000000000000e+00	-2.358376329999999969e-05	-9.533643609999999417e-05	-2.323381630000000099e-04	-4.294950049999999870e-04	-6.707831050000000054e-04	-9.598982869999999820e-04	-1.278862819999999944e-03	-1.624523890000000026e-03	-1.992944160000000194e-03	-2.353487999999999934e-03	-2.673508829999999940e-03	-2.914672719999999821e-03	-3.044270439999999939e-03	-3.038983790000000188e-03	-2.902023960000000170e-03	-2.685118470000000084e-03	-2.456191229999999878e-03	-2.316033930000000081e-03	-2.390678739999999892e-03	-2.724949740000000026e-03	-3.343771210000000185e-03	-4.220106169999999698e-03	-5.208349789999999584e-03	-6.231864909999999987e-03	-7.197408469999999614e-03	-7.994214070000000075e-03	-8.598553020000000019e-03	-9.011899119999999819e-03	-9.264061230000000466e-03	-9.382423009999999938e-03	-9.418349709999999236e-03
