-2.072957340000000214e-03	-2.077971589999999882e-03	-2.095959149999999938e-03	-2.140591390000000024e-03	-2.227109159999999914e-03	-2.365500200000000049e-03	-2.565367380000000037e-03	-2.830939370000000021e-03	-3.162612909999999809e-03	-3.556978890000000049e-03	-4.004767630000000307e-03	-4.490958530000000240e-03	-4.993673879999999642e-03	-5.487494639999999924e-03	-5.947037129999999984e-03	-6.348992700000000156e-03	-6.675111130000000413e-03	-6.912159729999999870e-03	-7.053989919999999886e-03	-7.098231459999999882e-03	-7.044579829999999751e-03	-6.899592470000000255e-03	-6.666964850000000123e-03	-6.345376839999999907e-03	-5.929447709999999781e-03	-5.406713110000000051e-03	-4.767105909999999613e-03	-4.022293720000000294e-03	-3.268174129999999906e-03	-2.627775540000000173e-03	-2.261262850000000067e-03	-2.157700480000000059e-03
-1.896015600000000014e-03	-1.903354190000000005e-03	-1.928962190000000103e-03	-1.985861220000000212e-03	-2.088028940000000166e-03	-2.243999390000000170e-03	-2.460630139999999983e-03	-2.743214140000000204e-03	-3.091731569999999797e-03	-3.502485340000000003e-03	-3.965158950000000418e-03	-4.461539439999999586e-03	-4.970910959999999892e-03	-5.468858410000000149e-03	-5.930368319999999686e-03	-6.332658229999999638e-03	-6.657938470000000254e-03	-6.893544920000000374e-03	-7.033951109999999653e-03	-7.076715120000000303e-03	-7.021183149999999686e-03	-6.873034410000000184e-03	-6.633847019999999928e-03	-6.299728529999999715e-03	-5.863102149999999645e-03	-5.312542429999999975e-03	-4.647908729999999759e-03	-3.909989259999999828e-03	-3.174404610000000192e-03	-2.584374740000000038e-03	-2.303014510000000060e-03	-2.251010849999999976e-03
-1.703661869999999971e-03	-1.712728059999999927e-03	-1.744357399999999902e-03	-1.809744629999999934e-03	-1.920855020000000095e-03	-2.086196089999999871e-03	-2.312110269999999822e-03	-2.602774879999999926e-03	-2.957871879999999891e-03	-3.373479700000000213e-03	-3.839767999999999914e-03	-4.338786939999999571e-03	-4.848986399999999711e-03	-5.346750840000000053e-03	-5.807401149999999630e-03	-6.208509210000000104e-03	-6.532264870000000292e-03	-6.766218230000000007e-03	-6.904651880000000318e-03	-6.944523190000000297e-03	-6.884590720000000053e-03	-6.728051229999999598e-03	-6.474137310000000096e-03	-6.117017940000000348e-03	-5.648496559999999743e-03	-5.061761480000000375e-03	-4.367780869999999920e-03	-3.637398359999999883e-03	-2.952609680000000021e-03	-2.429506039999999954e-03	-2.218810839999999993e-03	-2.216447140000000170e-03
-1.498899659999999899e-03	-1.509154910000000014e-03	-1.545184289999999936e-03	-1.615592859999999929e-03	-1.729807000000000089e-03	-1.896943199999999961e-03	-2.123601039999999975e-03	-2.413738290000000050e-03	-2.766213850000000078e-03	-3.175728950000000165e-03	-3.633920570000000010e-03	-4.125568080000000144e-03	-4.628717899999999948e-03	-5.119761920000000244e-03	-5.574515090000000013e-03	-5.970779810000000076e-03	-6.290636030000000371e-03	-6.521351170000000072e-03	-6.655650209999999962e-03	-6.689595060000000197e-03	-6.621243429999999763e-03	-6.450265180000000313e-03	-6.173935719999999912e-03	-5.786475729999999811e-03	-5.282317289999999624e-03	-4.665116310000000030e-03	-3.960107449999999973e-03	-3.246226349999999962e-03	-2.629643770000000044e-03	-2.207725770000000184e-03	-2.069611099999999881e-03	-2.100913790000000139e-03
-1.286300129999999901e-03	-1.297310930000000057e-03	-1.336299700000000016e-03	-1.408705600000000101e-03	-1.521154189999999930e-03	-1.683756939999999942e-03	-1.902553020000000107e-03	-2.181336280000000048e-03	-2.520123029999999861e-03	-2.914805659999999878e-03	-3.356066530000000048e-03	-3.829766999999999980e-03	-4.316179550000000253e-03	-4.791900980000000400e-03	-5.233418200000000166e-03	-5.618844179999999723e-03	-5.929916629999999571e-03	-6.152999119999999662e-03	-6.279109980000000153e-03	-6.302908060000000055e-03	-6.220990790000000339e-03	-6.030391440000000373e-03	-5.727456879999999646e-03	-5.308722610000000258e-03	-4.774911790000000052e-03	-4.143442029999999665e-03	-3.460161389999999969e-03	-2.805637660000000113e-03	-2.278682079999999870e-03	-1.957963689999999909e-03	-1.884496889999999958e-03	-1.939272739999999993e-03
-1.072184180000000046e-03	-1.083397889999999962e-03	-1.123867580000000033e-03	-1.195689900000000087e-03	-1.302393270000000002e-03	-1.455123650000000012e-03	-1.659512049999999940e-03	-1.919544650000000029e-03	-2.236059869999999870e-03	-2.605541140000000155e-03	-3.019538479999999813e-03	-3.464818230000000100e-03	-3.923365849999999912e-03	-4.373501989999999638e-03	-4.792463030000000158e-03	-5.158764310000000207e-03	-5.453709509999999858e-03	-5.662574899999999953e-03	-5.774824880000000403e-03	-5.783422849999999941e-03	-5.683416499999999899e-03	-5.471069830000000432e-03	-5.143716470000000290e-03	-4.701183180000000419e-03	-4.154465159999999775e-03	-3.538523339999999958e-03	-2.907808870000000000e-03	-2.338653200000000067e-03	-1.922084020000000039e-03	-1.704755590000000100e-03	-1.685412720000000007e-03	-1.755657139999999969e-03
-8.633084360000000150e-04	-8.743464709999999819e-04	-9.149896800000000517e-04	-9.841212300000000759e-04	-1.082341190000000010e-03	-1.221002309999999957e-03	-1.405729909999999926e-03	-1.641078850000000098e-03	-1.928023299999999949e-03	-2.263833299999999920e-03	-2.641402650000000164e-03	-3.048296549999999789e-03	-3.468225939999999841e-03	-3.881997199999999947e-03	-4.267888140000000372e-03	-4.605042749999999768e-03	-4.874769600000000355e-03	-5.061586849999999936e-03	-5.153742149999999619e-03	-5.142907149999999782e-03	-5.023310890000000362e-03	-4.791799000000000232e-03	-4.448818040000000057e-03	-3.997497259999999858e-03	-3.470106049999999945e-03	-2.906724580000000138e-03	-2.356662409999999916e-03	-1.897733769999999931e-03	-1.594812379999999922e-03	-1.466133749999999928e-03	-1.488696430000000090e-03	-1.567122059999999980e-03
-6.664427930000000298e-04	-6.770371110000000065e-04	-7.167705919999999486e-04	-7.816011779999999798e-04	-8.694596469999999605e-04	-9.916507410000000283e-04	-1.153608549999999948e-03	-1.360248079999999997e-03	-1.612508319999999933e-03	-1.908319649999999906e-03	-2.241658509999999802e-03	-2.601892220000000169e-03	-2.974330680000000175e-03	-3.341908330000000187e-03	-3.684604540000000188e-03	-3.982592370000000333e-03	-4.218301740000000334e-03	-4.376051480000000410e-03	-4.443462940000000166e-03	-4.410742320000000070e-03	-4.271021580000000130e-03	-4.027409939999999737e-03	-3.686413869999999923e-03	-3.257064149999999887e-03	-2.779175989999999995e-03	-2.292688939999999904e-03	-1.848272399999999899e-03	-1.509975179999999920e-03	-1.311990779999999994e-03	-1.254138539999999922e-03	-1.304801549999999935e-03	-1.384800770000000009e-03
-4.877039459999999902e-04	-4.976896449999999687e-04	-5.357399929999999639e-04	-5.953275830000000430e-04	-6.717321230000000221e-04	-7.762609169999999930e-04	-9.141947379999999877e-04	-1.090152999999999955e-03	-1.305097249999999940e-03	-1.557460519999999968e-03	-1.842041850000000064e-03	-2.149966780000000036e-03	-2.468368270000000086e-03	-2.782172759999999856e-03	-3.073652740000000147e-03	-3.324517280000000106e-03	-3.518825399999999867e-03	-3.642048690000000005e-03	-3.683331189999999866e-03	-3.632536620000000136e-03	-3.475480710000000174e-03	-3.235084469999999907e-03	-2.920791739999999918e-03	-2.539979759999999934e-03	-2.133970150000000059e-03	-1.742896739999999934e-03	-1.416612769999999995e-03	-1.190547369999999956e-03	-1.080448159999999923e-03	-1.073912250000000086e-03	-1.139299010000000044e-03	-1.215478519999999962e-03
-3.319793610000000084e-04	-3.412744549999999970e-04	-3.771321500000000175e-04	-4.310747609999999812e-04	-4.960708319999999677e-04	-5.830469889999999929e-04	-6.970836550000000190e-04	-8.423804540000000242e-04	-1.019802640000000036e-03	-1.228075240000000038e-03	-1.462751300000000084e-03	-1.716300850000000103e-03	-1.978048819999999805e-03	-2.234616320000000055e-03	-2.470801119999999854e-03	-2.670810090000000098e-03	-2.820268969999999934e-03	-2.907756720000000215e-03	-2.925958250000000073e-03	-2.859220369999999813e-03	-2.699671309999999904e-03	-2.481277330000000031e-03	-2.209531839999999935e-03	-1.893981010000000053e-03	-1.577188030000000081e-03	-1.292191449999999979e-03	-1.074394559999999931e-03	-9.422248699999999626e-04	-8.981154530000000358e-04	-9.242836969999999527e-04	-9.939813749999999205e-04	-1.062578640000000048e-03
-2.025425779999999942e-04	-2.111381040000000014e-04	-2.444582060000000134e-04	-2.925437000000000024e-04	-3.468128270000000015e-04	-4.175187500000000079e-04	-5.092134820000000306e-04	-6.256443449999999924e-04	-7.675443780000000028e-04	-9.337951200000000219e-04	-1.120603759999999963e-03	-1.321645919999999991e-03	-1.528064140000000076e-03	-1.728529340000000076e-03	-1.910515250000000085e-03	-2.061151429999999798e-03	-2.168758309999999859e-03	-2.225000879999999934e-03	-2.220897470000000179e-03	-2.143532039999999916e-03	-2.001142589999999836e-03	-1.815410560000000088e-03	-1.594479200000000060e-03	-1.357062139999999899e-03	-1.132153319999999914e-03	-9.458923010000000334e-04	-8.186785270000000465e-04	-7.576976789999999903e-04	-7.577238139999999686e-04	-8.013984769999999780e-04	-8.682307089999999859e-04	-9.275838970000000469e-04
-1.008545659999999952e-04	-1.087746789999999964e-04	-1.393301059999999924e-04	-1.817027510000000106e-04	-2.264383949999999965e-04	-2.827694700000000084e-04	-3.546235679999999897e-04	-4.452974830000000104e-04	-5.553715750000000123e-04	-6.838313420000000217e-04	-8.274305729999999713e-04	-9.808595060000000875e-04	-1.136769770000000106e-03	-1.286109209999999935e-03	-1.419362499999999921e-03	-1.526129080000000098e-03	-1.597046499999999923e-03	-1.625654050000000048e-03	-1.603601970000000099e-03	-1.530223530000000094e-03	-1.415141389999999928e-03	-1.268866009999999964e-03	-1.105199450000000005e-03	-9.427367479999999465e-04	-8.007734430000000309e-04	-6.955803839999999882e-04	-6.367802850000000387e-04	-6.243868270000000513e-04	-6.503261389999999940e-04	-7.006519010000000292e-04	-7.601336690000000049e-04	-8.098068069999999653e-04
-2.645732460000000023e-05	-3.377382380000000089e-05	-6.156984450000000644e-05	-9.860860879999999782e-05	-1.351346290000000048e-04	-1.792866239999999910e-04	-2.343586820000000072e-04	-3.031780359999999949e-04	-3.861768049999999924e-04	-4.824365900000000145e-04	-5.891887120000000120e-04	-7.020368359999999783e-04	-8.151924700000000301e-04	-9.214739549999999974e-04	-1.013540550000000028e-03	-1.083613140000000072e-03	-1.124499130000000072e-03	-1.131806640000000003e-03	-1.103371730000000028e-03	-1.042168700000000022e-03	-9.553068669999999554e-04	-8.514439690000000444e-04	-7.431377309999999490e-04	-6.449255159999999669e-04	-5.690396649999999697e-04	-5.237574219999999604e-04	-5.115579699999999678e-04	-5.287715470000000197e-04	-5.673387199999999639e-04	-6.172796710000000124e-04	-6.672849999999999919e-04	-7.063111990000000119e-04
2.268885329999999846e-05	1.590290230000000011e-05	-9.086669710000000203e-06	-4.116854319999999811e-05	-7.094218740000000412e-05	-1.052801310000000000e-04	-1.468436820000000023e-04	-1.980168019999999898e-04	-2.591015070000000052e-04	-3.292936020000000134e-04	-4.062841179999999910e-04	-4.865448859999999790e-04	-5.655169370000000077e-04	-6.376773820000000053e-04	-6.972913979999999842e-04	-7.391265239999999636e-04	-7.589323800000000305e-04	-7.546675620000000209e-04	-7.270869679999999785e-04	-6.798437680000000375e-04	-6.191032010000000353e-04	-5.529584599999999919e-04	-4.911135770000000242e-04	-4.428602989999999963e-04	-4.147730069999999800e-04	-4.097011409999999783e-04	-4.260979480000000167e-04	-4.590348689999999799e-04	-5.016918290000000127e-04	-5.472754710000000229e-04	-5.881229880000000141e-04	-6.180047060000000122e-04
5.023170890000000190e-05	4.378777520000000264e-05	2.156958730000000022e-05	-5.988485549999999810e-06	-3.050738449999999959e-05	-5.730558770000000138e-05	-8.852586320000000093e-05	-1.261245779999999950e-04	-1.703161109999999905e-04	-2.204368069999999890e-04	-2.745929229999999875e-04	-3.299729720000000102e-04	-3.829584749999999740e-04	-4.295101390000000130e-04	-4.656505190000000019e-04	-4.880077030000000014e-04	-4.944776879999999639e-04	-4.848322419999999910e-04	-4.610831089999999880e-04	-4.272484220000000209e-04	-3.888720530000000183e-04	-3.526804500000000090e-04	-3.253703179999999865e-04	-3.120184119999999867e-04	-3.152036220000000192e-04	-3.345001610000000064e-04	-3.665014230000000241e-04	-4.061851069999999940e-04	-4.481783249999999794e-04	-4.877544119999999996e-04	-5.203261969999999634e-04	-5.436939540000000235e-04
5.999354470000000246e-05	5.391169180000000247e-05	3.444982210000000188e-05	1.094419169999999929e-05	-9.582732669999999886e-06	-3.092749830000000096e-05	-5.471213440000000029e-05	-8.243686900000000539e-05	-1.142517579999999944e-04	-1.496043109999999900e-04	-1.869745609999999970e-04	-2.241329489999999906e-04	-2.583648889999999934e-04	-2.867930740000000059e-04	-3.067627260000000008e-04	-3.163468209999999821e-04	-3.148879039999999884e-04	-3.033287939999999784e-04	-2.842557149999999839e-04	-2.615965790000000248e-04	-2.402342799999999967e-04	-2.252709240000000108e-04	-2.208920340000000118e-04	-2.294820010000000055e-04	-2.511040659999999938e-04	-2.835494819999999903e-04	-3.227968119999999851e-04	-3.641606600000000019e-04	-4.033459990000000145e-04	-4.369746889999999787e-04	-4.628289609999999897e-04	-4.802273179999999846e-04
5.575746760000000211e-05	5.052758210000000294e-05	3.416580510000000274e-05	1.425984650000000079e-05	-3.337022460000000142e-06	-2.110154859999999874e-05	-4.004219950000000293e-05	-6.115949509999999399e-05	-8.446741409999999352e-05	-1.094626499999999946e-04	-1.349690569999999906e-04	-1.592991760000000089e-04	-1.804391209999999890e-04	-1.963722319999999908e-04	-2.054498910000000084e-04	-2.067870809999999989e-04	-2.006393480000000066e-04	-1.885756210000000016e-04	-1.733759420000000029e-04	-1.587220610000000028e-04	-1.487199619999999883e-04	-1.471031720000000082e-04	-1.563734399999999920e-04	-1.772461689999999923e-04	-2.084269360000000001e-04	-2.469038009999999748e-04	-2.886353469999999996e-04	-3.293912160000000088e-04	-3.655105539999999975e-04	-3.943400810000000241e-04	-4.147196300000000014e-04	-4.273084629999999886e-04
4.313034880000000021e-05	3.884098259999999665e-05	2.543787920000000163e-05	8.514611180000000081e-06	-7.241587350000000322e-06	-2.310775740000000139e-05	-3.944039420000000287e-05	-5.670209789999999664e-05	-7.471020219999999700e-05	-9.293675249999999429e-05	-1.104100590000000031e-04	-1.258755510000000041e-04	-1.378956220000000018e-04	-1.451216520000000055e-04	-1.466338869999999966e-04	-1.422625500000000123e-04	-1.328267540000000011e-04	-1.201802810000000067e-04	-1.071272709999999940e-04	-9.707770369999999666e-05	-9.346602750000000117e-05	-9.906357450000000499e-05	-1.153673440000000029e-04	-1.421789489999999957e-04	-1.775612619999999997e-04	-2.182523889999999874e-04	-2.604016630000000098e-04	-3.001647710000000173e-04	-3.341564440000000186e-04	-3.599959310000000186e-04	-3.764719879999999766e-04	-3.858575360000000018e-04
2.785451030000000124e-05	2.403197689999999841e-05	1.275704839999999939e-05	-2.050938969999999831e-06	-1.715686990000000136e-05	-3.263341929999999841e-05	-4.818148590000000288e-05	-6.373548970000000446e-05	-7.891505080000000216e-05	-9.312452310000000043e-05	-1.054927560000000004e-04	-1.149924430000000047e-04	-1.205717850000000022e-04	-1.214219660000000043e-04	-1.172006599999999947e-04	-1.082261150000000049e-04	-9.564014180000000441e-05	-8.151220389999999454e-05	-6.863763700000000286e-05	-6.012581429999999932e-05	-5.901947950000000024e-05	-6.759742969999999818e-05	-8.677335430000000067e-05	-1.158877639999999934e-04	-1.528002760000000092e-04	-1.943167010000000053e-04	-2.367248229999999968e-04	-2.762323130000000036e-04	-3.096298020000000069e-04	-3.345013830000000024e-04	-3.493644470000000142e-04	-3.567656389999999847e-04
1.364218500000000024e-05	1.010153029999999998e-05	1.358067440000000017e-09	-1.424757280000000019e-05	-3.024706709999999845e-05	-4.683618320000000065e-05	-6.315960489999999960e-05	-7.872171410000000549e-05	-9.295119530000000663e-05	-1.051418000000000036e-04	-1.144457349999999967e-04	-1.199845140000000012e-04	-1.209192409999999981e-04	-1.167088630000000021e-04	-1.073568420000000034e-04	-9.354963550000000344e-05	-7.675897360000000398e-05	-5.934526049999999772e-05	-4.421781339999999734e-05	-3.442247179999999800e-05	-3.285993439999999969e-05	-4.162543339999999963e-05	-6.145527730000000628e-05	-9.155148289999999434e-05	-1.297889980000000083e-04	-1.730848159999999903e-04	-2.173573590000000015e-04	-2.578481219999999752e-04	-2.929023470000000182e-04	-3.190535060000000071e-04	-3.334073700000000137e-04	-3.400389400000000109e-04
3.561329089999999962e-06	2.545531289999999813e-07	-9.620845959999999288e-06	-2.436542489999999895e-05	-4.151834580000000121e-05	-5.948359829999999679e-05	-7.698866830000000434e-05	-9.318099179999999595e-05	-1.073640600000000015e-04	-1.187814409999999997e-04	-1.266624459999999945e-04	-1.299707359999999906e-04	-1.277450360000000095e-04	-1.198799149999999982e-04	-1.066623590000000051e-04	-8.891292959999999601e-05	-6.842796570000000164e-05	-4.772282050000000266e-05	-2.980395580000000104e-05	-1.770594100000000152e-05	-1.459151829999999986e-05	-2.276135999999999920e-05	-4.268580959999999805e-05	-7.292855300000000316e-05	-1.122805700000000016e-04	-1.574078340000000073e-04	-2.032884220000000036e-04	-2.460864780000000026e-04	-2.834646730000000029e-04	-3.111804840000000029e-04	-3.265127310000000001e-04	-3.332523919999999789e-04
0.000000000000000000e+00	-3.255908270000000173e-06	-1.327385510000000026e-05	-2.826040149999999875e-05	-4.563536640000000026e-05	-6.401522840000000640e-05	-8.192604579999999720e-05	-9.833912190000000371e-05	-1.125261769999999972e-04	-1.237618999999999915e-04	-1.313745740000000031e-04	-1.340609159999999996e-04	-1.306561460000000034e-04	-1.214612569999999977e-04	-1.069666029999999948e-04	-8.795660690000000508e-05	-6.633619340000000426e-05	-4.462349529999999837e-05	-2.578623030000000077e-05	-1.274768059999999987e-05	-8.982833609999999518e-06	-1.704227180000000133e-05	-3.708026629999999985e-05	-6.700435919999999605e-05	-1.064997269999999933e-04	-1.519756039999999931e-04	-1.978598590000000006e-04	-2.421216920000000079e-04	-2.803151730000000156e-04	-3.082916960000000174e-04	-3.245415860000000117e-04	-3.314778439999999863e-04
