-3.479801350000000151e-03	-3.489311780000000068e-03	-3.524231259999999893e-03	-3.620890669999999797e-03	-3.815552450000000203e-03	-4.124864469999999644e-03	-4.560814239999999749e-03	-5.122683939999999984e-03	-5.804549899999999867e-03	-6.589960770000000134e-03	-7.449672089999999705e-03	-8.343555029999999775e-03	-9.223211559999999754e-03	-1.004190089999999931e-02	-1.075908260000000075e-02	-1.134454919999999985e-02	-1.177808550000000037e-02	-1.205221750000000022e-02	-1.216624300000000020e-02	-1.212234140000000016e-02	-1.193460080000000034e-02	-1.161835899999999998e-02	-1.118652239999999923e-02	-1.065045130000000055e-02	-1.001245899999999960e-02	-9.259798559999999137e-03	-8.366942409999999705e-03	-7.314086430000000041e-03	-6.196704689999999772e-03	-5.145509730000000052e-03	-4.448541440000000277e-03	-4.213268870000000041e-03
-3.237632570000000161e-03	-3.251638030000000151e-03	-3.301902209999999817e-03	-3.423663549999999937e-03	-3.650488099999999944e-03	-3.996244169999999679e-03	-4.470445679999999859e-03	-5.072074939999999914e-03	-5.794315599999999740e-03	-6.618419199999999586e-03	-7.509865329999999665e-03	-8.426389660000000240e-03	-9.320501239999999174e-03	-1.014604979999999927e-02	-1.086390110000000006e-02	-1.144622550000000058e-02	-1.187518700000000059e-02	-1.214533209999999960e-02	-1.225718670000000045e-02	-1.221342939999999974e-02	-1.202857490000000008e-02	-1.171677559999999979e-02	-1.128828339999999979e-02	-1.074961009999999932e-02	-1.009583659999999973e-02	-9.307889269999999535e-03	-8.359675299999999240e-03	-7.244164120000000373e-03	-6.092338820000000287e-03	-5.097624850000000325e-03	-4.493344580000000095e-03	-4.308748060000000026e-03
-2.956060459999999834e-03	-2.973752100000000113e-03	-3.036485289999999934e-03	-3.176094730000000085e-03	-3.422447480000000153e-03	-3.788431179999999805e-03	-4.281907340000000103e-03	-4.906303249999999748e-03	-5.652956199999999848e-03	-6.500354039999999695e-03	-7.412805219999999730e-03	-8.344474249999999163e-03	-9.248933750000000453e-03	-1.008049859999999957e-02	-1.080080310000000078e-02	-1.138290949999999982e-02	-1.181044340000000047e-02	-1.207941679999999934e-02	-1.219136080000000032e-02	-1.214956680000000080e-02	-1.196735909999999993e-02	-1.165629829999999950e-02	-1.122194710000000081e-02	-1.066457290000000051e-02	-9.972593749999999688e-03	-9.123421269999999403e-03	-8.101700809999999239e-03	-6.948858500000000202e-03	-5.773364569999999904e-03	-4.809479690000000029e-03	-4.315705040000000249e-03	-4.204839000000000146e-03
-2.639923709999999948e-03	-2.660069609999999880e-03	-2.731724410000000141e-03	-2.882059199999999818e-03	-3.136454620000000016e-03	-3.509498429999999801e-03	-4.011118319999999737e-03	-4.643624649999999847e-03	-5.394220350000000254e-03	-6.243584679999999824e-03	-7.159905509999999959e-03	-8.096114729999999426e-03	-9.004195220000000416e-03	-9.838727300000000772e-03	-1.056145130000000001e-02	-1.114535520000000009e-02	-1.157467530000000008e-02	-1.184536240000000004e-02	-1.195869869999999918e-02	-1.191853919999999976e-02	-1.173544579999999914e-02	-1.141728460000000084e-02	-1.096471119999999945e-02	-1.037145589999999978e-02	-9.621620180000000147e-03	-8.695020339999999862e-03	-7.592247800000000157e-03	-6.409086290000000179e-03	-5.276113750000000283e-03	-4.388330040000000022e-03	-3.997265829999999999e-03	-3.965110519999999646e-03
-2.297435889999999929e-03	-2.318682380000000078e-03	-2.395510669999999925e-03	-2.549813829999999885e-03	-2.801987809999999940e-03	-3.168910039999999883e-03	-3.661385269999999862e-03	-4.281421189999999773e-03	-5.019528330000000080e-03	-5.855670660000000284e-03	-6.758630279999999595e-03	-7.685722780000000219e-03	-8.587587619999999949e-03	-9.418845179999999623e-03	-1.014110070000000079e-02	-1.072661299999999943e-02	-1.115907170000000025e-02	-1.143244470000000061e-02	-1.154680829999999922e-02	-1.150577889999999937e-02	-1.131559820000000056e-02	-1.097977349999999970e-02	-1.049509090000000019e-02	-9.850755330000000518e-03	-9.031328369999999314e-03	-8.030146360000000455e-03	-6.881074979999999598e-03	-5.688577420000000273e-03	-4.634848799999999845e-03	-3.899980800000000213e-03	-3.625164269999999953e-03	-3.648326500000000083e-03
-1.939248289999999895e-03	-1.960556720000000176e-03	-2.039349870000000189e-03	-2.191682109999999913e-03	-2.432804089999999857e-03	-2.782138530000000023e-03	-3.250209850000000070e-03	-3.840944030000000096e-03	-4.547572229999999674e-03	-5.352163220000000048e-03	-6.224694660000000199e-03	-7.125130850000000425e-03	-8.006920109999999396e-03	-8.824562649999999342e-03	-9.539356460000000468e-03	-1.012215669999999915e-02	-1.055465270000000011e-02	-1.082800889999999995e-02	-1.094019230000000016e-02	-1.089288849999999961e-02	-1.068802270000000082e-02	-1.032462720000000035e-02	-9.796662260000000080e-03	-9.093787520000000402e-03	-8.208547720000000658e-03	-7.157014219999999725e-03	-6.011622959999999953e-03	-4.890965760000000155e-03	-3.969314039999999669e-03	-3.397159979999999843e-03	-3.232937070000000118e-03	-3.295861650000000195e-03
-1.578891420000000075e-03	-1.599334410000000095e-03	-1.677251999999999953e-03	-1.822715159999999937e-03	-2.045675879999999790e-03	-2.367538870000000188e-03	-2.798774979999999954e-03	-3.345240370000000015e-03	-4.003145730000000173e-03	-4.757320970000000239e-03	-5.579777059999999934e-03	-6.434406150000000421e-03	-7.278623060000000318e-03	-8.067804390000000644e-03	-8.763037620000000555e-03	-9.333642200000000569e-03	-9.758554399999999282e-03	-1.002562050000000045e-02	-1.012940520000000025e-02	-1.006813999999999973e-02	-9.840338489999999466e-03	-9.442510080000000861e-03	-8.868881500000000070e-03	-8.114622910000000855e-03	-7.188261950000000150e-03	-6.135171279999999776e-03	-5.046761129999999783e-03	-4.055901899999999650e-03	-3.317425030000000028e-03	-2.917882289999999823e-03	-2.849672220000000131e-03	-2.939512019999999948e-03
-1.230860830000000006e-03	-1.249827559999999943e-03	-1.324465379999999930e-03	-1.459175019999999975e-03	-1.658885390000000093e-03	-1.945780469999999892e-03	-2.330750229999999871e-03	-2.821379340000000104e-03	-3.415499810000000025e-03	-4.101013300000000243e-03	-4.854994829999999782e-03	-5.644461140000000231e-03	-6.430389360000000193e-03	-7.171983829999999983e-03	-7.830402809999999561e-03	-8.373898450000000215e-03	-8.778642859999999729e-03	-9.028846400000000230e-03	-9.115229359999999295e-03	-9.032590309999999692e-03	-8.777571839999999750e-03	-8.346902209999999822e-03	-7.737696169999999825e-03	-6.956620139999999605e-03	-6.040327249999999717e-03	-5.051737189999999829e-03	-4.087481649999999585e-03	-3.276213310000000104e-03	-2.731241049999999938e-03	-2.487805440000000028e-03	-2.495814810000000078e-03	-2.600492439999999798e-03
-9.088405639999999749e-04	-9.260002989999999547e-04	-9.956613649999999580e-04	-1.117124460000000052e-03	-1.290479910000000025e-03	-1.538157810000000082e-03	-1.871028679999999942e-03	-2.297454979999999976e-03	-2.816700139999999981e-03	-3.419903570000000070e-03	-4.088575950000000216e-03	-4.793816250000000091e-03	-5.501871929999999945e-03	-6.175206039999999764e-03	-6.776357999999999687e-03	-7.274523839999999866e-03	-7.643374609999999819e-03	-7.864082229999999618e-03	-7.924248459999999952e-03	-7.814915849999999609e-03	-7.531828249999999829e-03	-7.080329120000000177e-03	-6.462664340000000285e-03	-5.704050880000000393e-03	-4.858267030000000195e-03	-3.991782670000000068e-03	-3.204630689999999824e-03	-2.600409320000000163e-03	-2.241906939999999820e-03	-2.124313269999999858e-03	-2.182724420000000092e-03	-2.290906850000000178e-03
-6.244471300000000022e-04	-6.397099929999999594e-04	-7.034076259999999612e-04	-8.105236920000000048e-04	-9.565779470000000239e-04	-1.163548670000000068e-03	-1.442053470000000072e-03	-1.800347350000000004e-03	-2.238780729999999795e-03	-2.751005579999999794e-03	-3.322047649999999852e-03	-3.928866700000000281e-03	-4.542252979999999649e-03	-5.127979910000000224e-03	-5.652890070000000412e-03	-6.088256840000000336e-03	-6.404826879999999702e-03	-6.582779809999999773e-03	-6.611780729999999946e-03	-6.476779470000000073e-03	-6.171462590000000199e-03	-5.728485989999999688e-03	-5.149624779999999701e-03	-4.463328980000000334e-03	-3.738259659999999818e-03	-3.040309530000000204e-03	-2.459262030000000133e-03	-2.056607509999999923e-03	-1.856191780000000010e-03	-1.829318699999999938e-03	-1.913696060000000081e-03	-2.016265880000000111e-03
-3.860454310000000205e-04	-3.995232979999999916e-04	-4.568251320000000192e-04	-5.494040090000000456e-04	-6.692344320000000049e-04	-8.369458959999999609e-04	-1.062290980000000010e-03	-1.353016010000000031e-03	-1.710098699999999979e-03	-2.129058349999999981e-03	-2.598141549999999963e-03	-3.098973069999999812e-03	-3.606576709999999991e-03	-4.092195069999999581e-03	-4.527082200000000049e-03	-4.884189459999999615e-03	-5.136655640000000432e-03	-5.267375149999999756e-03	-5.269870159999999644e-03	-5.109664980000000294e-03	-4.807754889999999934e-03	-4.407652189999999859e-03	-3.902275120000000142e-03	-3.333773700000000183e-03	-2.766805240000000127e-03	-2.262445870000000074e-03	-1.879141429999999988e-03	-1.647169819999999953e-03	-1.564322740000000014e-03	-1.594533210000000003e-03	-1.686445090000000032e-03	-1.778519830000000043e-03
-1.980856319999999937e-04	-2.100279670000000122e-04	-2.610023079999999949e-04	-3.397169929999999875e-04	-4.357649300000000217e-04	-5.677933800000000298e-04	-7.442348870000000099e-04	-9.720525700000000498e-04	-1.252410349999999927e-03	-1.582083179999999901e-03	-1.951908459999999925e-03	-2.347183880000000035e-03	-2.748029309999999985e-03	-3.130765859999999796e-03	-3.470489059999999973e-03	-3.743510230000000188e-03	-3.931669980000000036e-03	-4.017649219999999861e-03	-3.989496270000000150e-03	-3.824682439999999798e-03	-3.558883679999999983e-03	-3.219366539999999992e-03	-2.813445869999999915e-03	-2.392077350000000168e-03	-1.996699489999999994e-03	-1.675296460000000060e-03	-1.458595389999999990e-03	-1.354896580000000033e-03	-1.348955439999999966e-03	-1.408802349999999917e-03	-1.495650039999999901e-03	-1.572723849999999902e-03
-6.076872890000000084e-05	-7.150209419999999441e-05	-1.165977009999999994e-04	-1.828367679999999898e-04	-2.584329050000000244e-04	-3.596915920000000018e-04	-4.936330949999999948e-04	-6.662601370000000023e-04	-8.786494149999999779e-04	-1.128373430000000023e-03	-1.408222250000000075e-03	-1.706560140000000069e-03	-2.007693980000000052e-03	-2.293200000000000013e-03	-2.543622159999999952e-03	-2.739069279999999974e-03	-2.865811109999999787e-03	-2.908643800000000092e-03	-2.855861559999999834e-03	-2.714522180000000177e-03	-2.502883549999999988e-03	-2.239484569999999810e-03	-1.951345940000000093e-03	-1.672459419999999895e-03	-1.434205910000000079e-03	-1.263351879999999967e-03	-1.171215790000000069e-03	-1.153002030000000074e-03	-1.190646320000000088e-03	-1.260486429999999915e-03	-1.336148940000000040e-03	-1.396191539999999979e-03
2.934030089999999872e-05	1.954286929999999887e-05	-2.000269889999999975e-05	-7.530127189999999524e-05	-1.343146289999999957e-04	-2.105425080000000075e-04	-3.096429860000000185e-04	-4.366317299999999979e-04	-5.923588179999999528e-04	-7.748985660000000083e-04	-9.785600709999999966e-04	-1.194479179999999958e-03	-1.410176630000000049e-03	-1.611622870000000048e-03	-1.784484719999999969e-03	-1.913303390000000055e-03	-1.986475200000000201e-03	-1.996645699999999822e-03	-1.941978229999999968e-03	-1.831045259999999940e-03	-1.677869000000000018e-03	-1.499981739999999919e-03	-1.321407730000000039e-03	-1.166075819999999900e-03	-1.052479029999999925e-03	-9.913610990000001032e-04	-9.819183029999999004e-04	-1.013934260000000018e-03	-1.071871259999999893e-03	-1.139818689999999969e-03	-1.202567710000000071e-03	-1.249798809999999897e-03
7.918599290000000645e-05	6.990031399999999714e-05	3.534325150000000159e-05	-1.067825179999999954e-05	-5.700209659999999964e-05	-1.140063030000000013e-04	-1.861825879999999957e-04	-2.775612810000000234e-04	-3.887841889999999866e-04	-5.183531900000000426e-04	-6.617704639999999906e-04	-8.121881400000000202e-04	-9.600854249999999897e-04	-1.094802520000000062e-03	-1.205695789999999996e-03	-1.282707899999999991e-03	-1.318826570000000047e-03	-1.311663540000000032e-03	-1.264339549999999928e-03	-1.185136270000000051e-03	-1.086498960000000045e-03	-9.842802539999999899e-04	-8.955074009999999460e-04	-8.340867930000000260e-04	-8.080257099999999578e-04	-8.179855650000000420e-04	-8.572576330000000137e-04	-9.147723899999999622e-04	-9.788568129999999576e-04	-1.039398370000000011e-03	-1.088775580000000010e-03	-1.124839760000000089e-03
9.657649209999999570e-05	8.773583979999999391e-05	5.778169730000000273e-05	1.945401529999999960e-05	-1.766242170000000087e-05	-6.092394689999999817e-05	-1.137039579999999994e-04	-1.790395620000000089e-04	-2.574126119999999886e-04	-3.476529379999999904e-04	-4.462631480000000248e-04	-5.477868840000000216e-04	-6.452246450000000393e-04	-7.309709910000000005e-04	-7.975350600000000179e-04	-8.388479469999999974e-04	-8.518217359999999882e-04	-8.372890299999999472e-04	-8.003244870000000497e-04	-7.493798620000000207e-04	-6.955162389999999936e-04	-6.509058880000000461e-04	-6.260838710000000322e-04	-6.274441840000000289e-04	-6.558638420000000155e-04	-7.066180700000000486e-04	-7.710185019999999962e-04	-8.390721629999999508e-04	-9.023019809999999761e-04	-9.547192019999999838e-04	-9.940230519999999209e-04	-1.019619170000000009e-03
8.935964429999999925e-05	8.167883060000000650e-05	5.662482730000000241e-05	2.466328079999999964e-05	-6.108969500000000193e-06	-4.047045510000000005e-05	-8.058868119999999422e-05	-1.284858589999999970e-04	-1.843444040000000075e-04	-2.471213230000000047e-04	-3.141736959999999858e-04	-3.814314550000000260e-04	-4.437361490000000228e-04	-4.956945780000000497e-04	-5.324713999999999923e-04	-5.508228210000000458e-04	-5.502755519999999890e-04	-5.335998140000000525e-04	-5.065908769999999785e-04	-4.773313989999999787e-04	-4.551371970000000155e-04	-4.486425609999999996e-04	-4.636419180000000062e-04	-5.017212819999999603e-04	-5.598056599999999897e-04	-6.309044549999999734e-04	-7.061925130000000278e-04	-7.771752429999999627e-04	-8.374209280000000479e-04	-8.832691240000000495e-04	-9.135908329999999642e-04	-9.316081409999999808e-04
6.831525389999999547e-05	6.184811350000000193e-05	4.126247220000000003e-05	1.426585820000000006e-05	-1.276568759999999951e-05	-4.236510720000000104e-05	-7.550159349999999441e-05	-1.131549939999999934e-04	-1.551046730000000054e-04	-2.002643160000000034e-04	-2.465201829999999917e-04	-2.908860040000000040e-04	-3.297223879999999795e-04	-3.592842839999999742e-04	-3.765374709999999916e-04	-3.801868590000000050e-04	-3.714000919999999864e-04	-3.538938470000000118e-04	-3.336287049999999864e-04	-3.180940399999999967e-04	-3.149035039999999955e-04	-3.300459360000000024e-04	-3.664126560000000228e-04	-4.229271439999999918e-04	-4.947510900000000539e-04	-5.744307999999999619e-04	-6.536197030000000414e-04	-7.248802579999999570e-04	-7.828661469999999636e-04	-8.245352659999999594e-04	-8.487795130000000366e-04	-8.620662270000000512e-04
4.334015830000000215e-05	3.746133010000000029e-05	2.009430859999999989e-05	-3.572309650000000151e-06	-2.932313150000000001e-05	-5.753829099999999971e-05	-8.810554569999999629e-05	-1.210156189999999992e-04	-1.556301870000000108e-04	-1.907139089999999881e-04	-2.243689670000000025e-04	-2.542543219999999961e-04	-2.777578189999999839e-04	-2.922768179999999890e-04	-2.962580180000000179e-04	-2.897788949999999773e-04	-2.748245899999999836e-04	-2.556219410000000187e-04	-2.380368529999999890e-04	-2.288784739999999895e-04	-2.346125690000000128e-04	-2.596345730000000022e-04	-3.052214740000000004e-04	-3.691712050000000005e-04	-4.462701039999999856e-04	-5.292695129999999736e-04	-6.102410839999999632e-04	-6.819810369999999757e-04	-7.401097099999999528e-04	-7.810904640000000069e-04	-8.038980300000000360e-04	-8.146133040000000337e-04
2.054593819999999974e-05	1.527799399999999865e-05	-4.289836400000000160e-08	-2.282008239999999910e-05	-4.995711060000000014e-05	-7.976024060000000155e-05	-1.112031019999999980e-04	-1.435211449999999867e-04	-1.756553540000000064e-04	-2.061430279999999912e-04	-2.330570709999999889e-04	-2.542590660000000136e-04	-2.676444999999999953e-04	-2.714724110000000168e-04	-2.651854589999999849e-04	-2.497162790000000024e-04	-2.277135349999999967e-04	-2.038545350000000071e-04	-1.840394539999999927e-04	-1.748140780000000105e-04	-1.821242910000000093e-04	-2.096558159999999896e-04	-2.581986770000000157e-04	-3.251032900000000144e-04	-4.056041360000000001e-04	-4.920354110000000258e-04	-5.754635789999999794e-04	-6.505501809999999921e-04	-7.120895319999999938e-04	-7.550198930000000122e-04	-7.780542359999999529e-04	-7.874530270000000250e-04
5.153309299999999710e-06	4.507967329999999942e-07	-1.454676109999999929e-05	-3.839629059999999925e-05	-6.729613230000000340e-05	-9.920720190000000167e-05	-1.326240600000000002e-04	-1.660097619999999934e-04	-1.979959920000000113e-04	-2.269222310000000055e-04	-2.507871250000000252e-04	-2.676228180000000045e-04	-2.753433949999999899e-04	-2.723717479999999773e-04	-2.589082289999999746e-04	-2.365185939999999993e-04	-2.083971919999999956e-04	-1.795379790000000038e-04	-1.557672660000000090e-04	-1.437276810000000043e-04	-1.497493939999999899e-04	-1.772180550000000069e-04	-2.258547170000000043e-04	-2.938478720000000060e-04	-3.768056629999999747e-04	-4.648489699999999920e-04	-5.515339440000000155e-04	-6.316742510000000104e-04	-6.965603099999999933e-04	-7.422867929999999630e-04	-7.675760430000000021e-04	-7.773116810000000286e-04
0.000000000000000000e+00	-4.567657469999999577e-06	-2.000026510000000148e-05	-4.458224429999999662e-05	-7.376982100000000387e-05	-1.062314839999999971e-04	-1.403786589999999994e-04	-1.741993760000000056e-04	-2.062123389999999975e-04	-2.347071419999999893e-04	-2.576943369999999981e-04	-2.733719299999999791e-04	-2.794963660000000100e-04	-2.742406800000000240e-04	-2.583921010000000051e-04	-2.338604240000000003e-04	-2.038776580000000132e-04	-1.735281839999999927e-04	-1.484074460000000108e-04	-1.351809769999999891e-04	-1.407217060000000080e-04	-1.682350120000000108e-04	-2.162993190000000098e-04	-2.841737589999999807e-04	-3.674898180000000158e-04	-4.547088759999999802e-04	-5.430073940000000252e-04	-6.253613969999999907e-04	-6.909961229999999786e-04	-7.382058539999999730e-04	-7.645930159999999795e-04	-7.748327330000000365e-04
