0.000000000000000000e+00	5.253716189999999703e-02	9.435523299999999669e-02	1.242371050000000005e-01	1.438058170000000024e-01	1.555797610000000109e-01	1.613616940000000000e-01	1.620012969999999886e-01	1.579590889999999970e-01	1.496296380000000092e-01	1.376998720000000009e-01	1.232576670000000013e-01	1.074282010000000009e-01	9.118363259999999471e-02	7.526925210000000310e-02	6.028132509999999805e-02	4.687381539999999763e-02	3.632403909999999680e-02	3.123788720000000158e-02	3.386732939999999997e-02	4.282573979999999836e-02	5.521252380000000320e-02	6.938437370000000159e-02	8.489359170000000676e-02	1.022906600000000055e-01	1.234577669999999960e-01	1.520267580000000118e-01	1.916574239999999929e-01	2.380899489999999952e-01	2.705319230000000075e-01	2.589747310000000136e-01	1.625492719999999947e-01
0.000000000000000000e+00	5.607890339999999779e-02	9.841859340000000400e-02	1.273794470000000068e-01	1.459951399999999955e-01	1.572639050000000094e-01	1.627884659999999928e-01	1.631232350000000053e-01	1.585151109999999863e-01	1.492496429999999874e-01	1.360873129999999875e-01	1.202097679999999946e-01	1.027856689999999962e-01	8.478950709999999447e-02	6.688862289999999988e-02	4.949180040000000086e-02	3.293704239999999811e-02	1.847565170000000159e-02	1.375887450000000053e-02	2.488560230000000026e-02	4.042499880000000045e-02	5.693760509999999664e-02	7.394126060000000278e-02	9.167457369999999772e-02	1.111617980000000061e-01	1.346929219999999927e-01	1.657680870000000084e-01	2.059331829999999919e-01	2.464353440000000006e-01	2.669767439999999881e-01	2.412477429999999867e-01	1.416614350000000022e-01
0.000000000000000000e+00	5.870141090000000061e-02	1.008181120000000014e-01	1.285803769999999957e-01	1.463202389999999908e-01	1.573158500000000071e-01	1.629645230000000000e-01	1.633817999999999937e-01	1.585569229999999885e-01	1.488694999999999879e-01	1.351277830000000013e-01	1.185288879999999989e-01	1.002905070000000010e-01	8.142724630000000574e-02	6.260054560000000157e-02	4.412155229999999845e-02	2.609029599999999893e-02	9.012074210000000155e-03	1.079731620000000045e-02	2.791824749999999994e-02	4.552905630000000231e-02	6.328910590000000336e-02	8.133882280000000187e-02	1.002116279999999970e-01	1.212410260000000017e-01	1.468578279999999958e-01	1.796776800000000063e-01	2.181794489999999975e-01	2.505305110000000113e-01	2.584781050000000135e-01	2.199810739999999987e-01	1.209307689999999935e-01
0.000000000000000000e+00	6.016521159999999729e-02	1.013767790000000002e-01	1.278117450000000044e-01	1.448562889999999992e-01	1.558363439999999878e-01	1.618279069999999931e-01	1.627335849999999862e-01	1.582902370000000003e-01	1.488055879999999886e-01	1.351807419999999926e-01	1.185981110000000061e-01	1.003594700000000062e-01	8.160278199999999871e-02	6.317681070000000232e-02	4.577611010000000313e-02	3.064091689999999882e-02	2.187822570000000008e-02	2.620415580000000008e-02	3.941130639999999852e-02	5.550910530000000009e-02	7.272532580000000413e-02	9.081859139999999553e-02	1.103338380000000035e-01	1.327204849999999992e-01	1.600811629999999985e-01	1.933130319999999958e-01	2.276324779999999992e-01	2.503342929999999855e-01	2.454023509999999908e-01	1.957831379999999954e-01	1.006244270000000024e-01
0.000000000000000000e+00	6.030830370000000301e-02	1.000240589999999985e-01	1.251088079999999880e-01	1.416767389999999960e-01	1.529366669999999984e-01	1.595792619999999995e-01	1.613223550000000006e-01	1.578407290000000129e-01	1.492699680000000029e-01	1.364517959999999863e-01	1.206167120000000009e-01	1.031603660000000033e-01	8.539766819999999869e-02	6.848178060000000011e-02	5.362578109999999870e-02	4.270391910000000124e-02	3.861147909999999850e-02	4.301100220000000224e-02	5.380521709999999680e-02	6.805317850000000557e-02	8.426248279999999646e-02	1.021257339999999958e-01	1.222168359999999954e-01	1.458364729999999942e-01	1.741418690000000047e-01	2.057227789999999945e-01	2.334032799999999908e-01	2.451078889999999955e-01	2.275681499999999968e-01	1.696743219999999885e-01	8.136062319999999570e-02
0.000000000000000000e+00	5.906191100000000166e-02	9.678230429999999662e-02	1.205527779999999993e-01	1.368472579999999994e-01	1.486312449999999952e-01	1.563238799999999984e-01	1.593366270000000084e-01	1.572868380000000121e-01	1.502621769999999968e-01	1.389386649999999890e-01	1.245651319999999951e-01	1.085932549999999996e-01	9.249314670000000072e-02	7.766244560000000463e-02	6.552742420000000345e-02	5.772065369999999918e-02	5.578347300000000009e-02	6.007615480000000341e-02	6.941653790000000546e-02	8.225078140000000038e-02	9.763064239999999505e-02	1.154017670000000023e-01	1.360950469999999968e-01	1.604665369999999924e-01	1.881704329999999981e-01	2.155266700000000035e-01	2.344990220000000014e-01	2.344153820000000055e-01	2.052167950000000074e-01	1.427043970000000106e-01	6.371832639999999714e-02
0.000000000000000000e+00	5.645020679999999957e-02	9.176401050000000670e-02	1.142764319999999972e-01	1.304682640000000005e-01	1.429555570000000109e-01	1.518933919999999882e-01	1.565757690000000035e-01	1.564684359999999885e-01	1.515494880000000100e-01	1.424100550000000076e-01	1.301762760000000074e-01	1.162992860000000017e-01	1.023195759999999954e-01	8.973847329999999622e-02	7.996277509999999422e-02	7.425115259999999495e-02	7.344663889999999973e-02	7.761373370000000660e-02	8.609366420000000297e-02	9.804908190000000134e-02	1.129652190000000056e-01	1.308039719999999906e-01	1.517987249999999955e-01	1.757441160000000058e-01	2.006394420000000012e-01	2.213422660000000097e-01	2.299863249999999915e-01	2.178634999999999877e-01	1.790038939999999967e-01	1.159539819999999971e-01	4.812847080000000333e-02
0.000000000000000000e+00	5.257502199999999903e-02	8.517004549999999952e-02	1.064673960000000058e-01	1.226444839999999981e-01	1.359295399999999876e-01	1.462656109999999898e-01	1.528366660000000099e-01	1.550361070000000063e-01	1.527463049999999989e-01	1.463818699999999973e-01	1.368998740000000047e-01	1.256570820000000033e-01	1.141533480000000017e-01	1.038715909999999992e-01	9.612946960000000318e-02	9.194711599999999541e-02	9.190608560000000649e-02	9.607146680000000494e-02	1.041160000000000002e-01	1.156128939999999938e-01	1.302779020000000010e-01	1.479634639999999890e-01	1.682953090000000040e-01	1.899127959999999948e-01	2.095017429999999903e-01	2.214643960000000078e-01	2.188168169999999968e-01	1.956429929999999873e-01	1.504349859999999928e-01	9.064541760000000004e-02	3.481105720000000209e-02
0.000000000000000000e+00	4.762252790000000291e-02	7.727023959999999858e-02	9.736100579999999727e-02	1.135147060000000069e-01	1.275635059999999932e-01	1.393101959999999973e-01	1.478911489999999995e-01	1.526227000000000000e-01	1.532694549999999989e-01	1.501059379999999943e-01	1.438810080000000047e-01	1.357460920000000126e-01	1.270652859999999995e-01	1.192148479999999983e-01	1.134189589999999997e-01	1.105946149999999933e-01	1.112712990000000041e-01	1.156013909999999978e-01	1.234694939999999991e-01	1.346341219999999950e-01	1.487990620000000097e-01	1.654771270000000016e-01	1.835189760000000003e-01	2.005438659999999873e-01	2.125083210000000000e-01	2.143216430000000061e-01	2.007642980000000077e-01	1.689788249999999992e-01	1.213730799999999943e-01	6.789188829999999453e-02	2.385417369999999829e-02
0.000000000000000000e+00	4.185412820000000006e-02	6.839003409999999672e-02	8.723622559999999471e-02	1.032701949999999952e-01	1.179360670000000055e-01	1.309487370000000095e-01	1.414467389999999880e-01	1.487150939999999921e-01	1.524092999999999976e-01	1.526503120000000102e-01	1.499776840000000000e-01	1.453015510000000010e-01	1.397735479999999975e-01	1.345909389999999928e-01	1.308649480000000087e-01	1.294706609999999869e-01	1.309536990000000067e-01	1.355380270000000054e-01	1.432043759999999943e-01	1.537251769999999906e-01	1.665773690000000029e-01	1.808110769999999867e-01	1.945440170000000135e-01	2.047861669999999912e-01	2.077394280000000037e-01	1.994147900000000084e-01	1.767080719999999938e-01	1.397736069999999942e-01	9.368464349999999774e-02	4.841300850000000017e-02	1.512265299999999979e-02
0.000000000000000000e+00	3.557755430000000135e-02	5.890031899999999959e-02	7.641503210000000212e-02	9.213770929999999526e-02	1.071509050000000046e-01	1.211323960000000033e-01	1.332630069999999889e-01	1.428333519999999968e-01	1.494237929999999992e-01	1.529992370000000101e-01	1.538992379999999938e-01	1.527894290000000044e-01	1.505894510000000130e-01	1.482849719999999871e-01	1.468187719999999863e-01	1.469981220000000088e-01	1.493528040000000057e-01	1.541016849999999883e-01	1.611919850000000098e-01	1.703307030000000000e-01	1.806918379999999935e-01	1.906262930000000022e-01	1.981718239999999964e-01	2.004968520000000032e-01	1.944379059999999937e-01	1.774043740000000036e-01	1.485029459999999968e-01	1.103061879999999995e-01	6.888785960000000375e-02	3.250354529999999881e-02	8.411222140000000624e-03
0.000000000000000000e+00	2.912670750000000142e-02	4.919494320000000059e-02	6.524967399999999362e-02	8.039661500000000460e-02	9.539169819999999966e-02	1.099125440000000009e-01	1.232120839999999995e-01	1.346177460000000103e-01	1.436703059999999976e-01	1.502128090000000027e-01	1.543947910000000034e-01	1.566485320000000070e-01	1.576489359999999895e-01	1.581581380000000037e-01	1.589113920000000124e-01	1.605900680000000025e-01	1.636637900000000034e-01	1.682465230000000089e-01	1.741289940000000092e-01	1.807216409999999884e-01	1.871820690000000065e-01	1.917471590000000004e-01	1.924856010000000062e-01	1.871160570000000023e-01	1.733277890000000099e-01	1.501920370000000005e-01	1.187730359999999985e-01	8.281885090000000449e-02	4.797398669999999865e-02	2.016617360000000012e-02	3.759265410000000012e-03
0.000000000000000000e+00	2.283200059999999920e-02	3.966945040000000033e-02	5.410730839999999819e-02	6.836427750000000081e-02	8.291195329999999364e-02	9.745582190000000311e-02	1.113385479999999955e-01	1.239427179999999934e-01	1.347963660000000008e-01	1.436537059999999921e-01	1.505054680000000034e-01	1.555712519999999932e-01	1.592526139999999868e-01	1.620829249999999888e-01	1.646086419999999995e-01	1.672987489999999966e-01	1.704872400000000121e-01	1.743267920000000082e-01	1.784148369999999928e-01	1.818750650000000024e-01	1.838691090000000028e-01	1.829845609999999900e-01	1.774248029999999920e-01	1.655762640000000008e-01	1.464909169999999983e-01	1.206447409999999998e-01	9.021256119999999934e-02	5.896769460000000213e-02	3.131230179999999752e-02	1.110178789999999999e-02	1.899510510000000001e-03
0.000000000000000000e+00	1.699828919999999896e-02	3.069953060000000025e-02	4.335764050000000258e-02	5.638927590000000073e-02	7.003852730000000026e-02	8.405400809999999390e-02	9.787838159999999454e-02	1.109567659999999983e-01	1.228197659999999969e-01	1.331635419999999959e-01	1.418602469999999949e-01	1.489461209999999869e-01	1.545873140000000034e-01	1.590740979999999971e-01	1.627884950000000053e-01	1.660038829999999910e-01	1.688688550000000121e-01	1.714325399999999944e-01	1.731375749999999880e-01	1.732490060000000109e-01	1.709507849999999940e-01	1.650456040000000124e-01	1.544265300000000063e-01	1.383861600000000081e-01	1.170686330000000053e-01	9.176659580000000316e-02	6.488843260000000390e-02	3.953526539999999839e-02	1.873156059999999887e-02	5.176678770000000054e-03	3.237311960000000162e-03
0.000000000000000000e+00	1.185205299999999955e-02	2.260485110000000006e-02	3.334304319999999849e-02	4.483593629999999691e-02	5.716100340000000030e-02	7.011890410000000406e-02	8.325724299999999467e-02	9.608668830000000050e-02	1.081467940000000044e-01	1.190893499999999966e-01	1.286976639999999894e-01	1.368808750000000130e-01	1.436455700000000002e-01	1.490835990000000111e-01	1.533604709999999982e-01	1.565740700000000096e-01	1.587081549999999897e-01	1.595603969999999927e-01	1.586488040000000044e-01	1.554931999999999981e-01	1.495067780000000068e-01	1.399739829999999963e-01	1.264357419999999899e-01	1.089280470000000001e-01	8.821628239999999843e-02	6.583017859999999721e-02	4.384373130000000091e-02	2.448643000000000000e-02	9.798686020000000815e-03	3.568323100000000015e-03	4.546856969999999755e-03
0.000000000000000000e+00	7.633333089999999599e-03	1.564520599999999831e-02	2.435657009999999886e-02	3.404837470000000171e-02	4.468878729999999772e-02	5.613516269999999780e-02	6.804013250000000290e-02	7.998112590000000521e-02	9.151254590000000577e-02	1.022479530000000025e-01	1.118904349999999964e-01	1.202447120000000036e-01	1.272077410000000131e-01	1.327414959999999866e-01	1.368126120000000001e-01	1.393567169999999911e-01	1.402561220000000108e-01	1.393023879999999992e-01	1.362239719999999987e-01	1.307218519999999995e-01	1.224588530000000064e-01	1.111977400000000032e-01	9.699830410000000180e-02	8.034612239999999739e-02	6.221440810000000016e-02	4.396925869999999958e-02	2.714060810000000143e-02	1.322065199999999940e-02	4.203387069999999989e-03	4.895204210000000250e-03	5.201200020000000361e-03
0.000000000000000000e+00	4.378173499999999697e-03	9.972681290000000309e-03	1.663256249999999978e-02	2.434284609999999918e-02	3.303371370000000168e-02	4.262046889999999977e-02	5.285933610000000116e-02	6.340403109999999398e-02	7.383684070000000321e-02	8.374647799999999920e-02	9.276919070000000378e-02	1.006148379999999981e-01	1.070763250000000000e-01	1.120072379999999951e-01	1.152854039999999941e-01	1.167946980000000023e-01	1.164131310000000030e-01	1.140080539999999976e-01	1.094543490000000063e-01	1.026429380000000030e-01	9.352687749999999411e-02	8.222143349999999629e-02	6.908830259999999834e-02	5.477474999999999705e-02	4.018804430000000316e-02	2.635665419999999939e-02	1.427979210000000082e-02	4.961282949999999692e-03	3.151872200000000075e-03	5.912576339999999625e-03	5.232010040000000320e-03
0.000000000000000000e+00	2.069802260000000189e-03	5.630691069999999888e-03	1.031202359999999936e-02	1.598512380000000066e-02	2.259699260000000084e-02	3.011044490000000171e-02	3.837784009999999774e-02	4.714350400000000274e-02	5.605011430000000211e-02	6.469251219999999636e-02	7.266822459999999761e-02	7.961255309999999696e-02	8.522952350000000121e-02	8.929094669999999845e-02	9.162449089999999408e-02	9.211580460000000359e-02	9.068672360000000487e-02	8.730074760000000600e-02	8.197701720000000192e-02	7.479777930000000574e-02	6.594365839999999368e-02	5.573434759999999766e-02	4.465879870000000196e-02	3.335089609999999927e-02	2.252657710000000035e-02	1.285955679999999969e-02	4.893548789999999614e-03	1.026703859999999937e-03	4.671046509999999576e-03	5.987234880000000085e-03	4.629954230000000309e-03
0.000000000000000000e+00	6.750054310000000186e-04	2.564036290000000148e-03	5.450565830000000250e-03	9.182170959999999549e-03	1.374068760000000076e-02	1.912029089999999973e-02	2.524845120000000082e-02	3.196302060000000278e-02	3.900158780000000103e-02	4.602258280000000312e-02	5.264270680000000119e-02	5.847046899999999714e-02	6.315337869999999854e-02	6.639441849999999645e-02	6.797761469999999417e-02	6.778446579999999888e-02	6.577124450000000622e-02	6.198855860000000023e-02	5.657973139999999956e-02	4.978113619999999934e-02	4.192621259999999850e-02	3.344099600000000061e-02	2.485318300000000091e-02	1.673540659999999888e-02	9.680163119999999830e-03	4.432601389999999732e-03	3.104360310000000081e-03	4.667343109999999573e-03	5.542059430000000238e-03	5.268443840000000371e-03	3.565963359999999981e-03
0.000000000000000000e+00	1.926215190000000110e-04	6.552998680000000301e-04	2.066171959999999960e-03	4.107607529999999715e-03	6.801099980000000107e-03	1.014895090000000021e-02	1.411761159999999973e-02	1.862567659999999833e-02	2.351829409999999995e-02	2.856812250000000108e-02	3.348357230000000018e-02	3.793178870000000341e-02	4.157037660000000023e-02	4.408263789999999904e-02	4.522703220000000301e-02	4.485297199999999790e-02	4.290590059999999789e-02	3.947385769999999655e-02	3.476335109999999923e-02	2.905939709999999856e-02	2.277150940000000068e-02	1.640056819999999999e-02	1.052813879999999966e-02	5.934267299999999683e-03	4.129064739999999643e-03	5.055360959999999695e-03	6.036088799999999623e-03	6.094832900000000421e-03	5.329607049999999895e-03	4.055067429999999890e-03	2.327373949999999875e-03
0.000000000000000000e+00	2.379952060000000043e-04	2.084034349999999865e-04	2.920961119999999759e-04	9.848887569999999637e-04	2.120711610000000115e-03	3.652314659999999786e-03	5.554386409999999795e-03	7.802833339999999847e-03	1.033327820000000050e-02	1.304269020000000008e-02	1.578045640000000013e-02	1.836633680000000074e-02	2.056058870000000011e-02	2.214141190000000134e-02	2.292611079999999982e-02	2.275080609999999975e-02	2.154633779999999901e-02	1.935078200000000040e-02	1.634389160000000035e-02	1.273055929999999947e-02	8.840936239999999668e-03	5.148404740000000167e-03	2.563297979999999959e-03	2.880237999999999809e-03	4.376321570000000181e-03	5.292348100000000138e-03	5.392596589999999745e-03	4.745407029999999977e-03	3.618251769999999805e-03	2.339416420000000035e-03	1.106844399999999977e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
